,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,0.8928571428571428,0.8125,0.5924729222753504,0.5659863945578231,0.27827380952380953,0.4318181818181818,t,112
26,26,Logistic Regression,0.8528571428571428,0.8,0.4913332383980362,0.5239085239085239,0.7774621212121212,0.6964285714285714,t,112
27,27,Logistic Regression,0.6961904761904762,0.6,0.5706476558748549,0.5235457063711911,0.6555864770150484,0.625,t,112
28,28,Logistic Regression,0.5845238095238094,0.5625,0.5097407487825033,0.49122807017543857,0.6715277777777777,0.5357142857142857,t,112
29,29,Logistic Regression,0.95,0.9375,0.6923963974763464,0.6202702702702703,0.4952380952380952,0.6111111111111112,t,112
30,30,Logistic Regression,0.4861111111111111,0.45,0.5549274072575388,0.4948024948024949,0.6323158323158322,0.40740740740740744,t,112
31,31,Logistic Regression,0.7708333333333333,0.8,0.4944651957531168,0.5131944444444445,0.8410958485958485,0.7200000000000001,t,112
32,32,Logistic Regression,0.875,0.8,0.5047520716693779,0.5239085239085239,0.7723985890652558,0.6851851851851852,t,112
33,33,Logistic Regression,0.875,0.8,0.5550038541670319,0.5384615384615384,0.3847196454339311,0.2857142857142857,t,112
34,34,Logistic Regression,0.7333333333333333,0.6875,0.5272674484123274,0.5303643724696357,0.6705738705738704,0.625,t,112
35,35,Logistic Regression,0.8875,0.875,0.6046832145158685,0.5907859078590786,0.6857700632700633,0.36,t,112
36,36,Logistic Regression,0.8875,0.875,0.5096575077886114,0.5148448043184886,0.5863553113553114,0.5535714285714286,t,112
37,37,Logistic Regression,0.9166666666666666,0.875,0.5167183026192012,0.5175438596491229,0.5360771173271173,0.4642857142857143,t,112
38,38,Logistic Regression,0.8928571428571428,0.8125,0.5952269062034099,0.524390243902439,0.2638095238095238,0.19999999999999998,t,112
39,39,Logistic Regression,0.9166666666666666,0.875,0.6217420314201352,0.5094850948509486,0.6102564102564103,0.6599999999999999,t,112
40,40,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5213241128325189,0.5083102493074793,0.4596192002442002,0.2857142857142857,t,112
41,41,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4954611158697459,0.5104166666666666,0.7383494283494283,0.42,t,112
42,42,Logistic Regression,0.6791666666666667,0.8,0.5588381448637268,0.5498257839721253,0.8198773448773448,0.6363636363636364,t,112
43,43,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4963842523569926,0.5291666666666667,0.6870370370370371,0.6111111111111112,t,112
44,44,Logistic Regression,0.95,0.9375,0.5630198139356033,0.5337837837837837,0.3561660561660561,0.33333333333333337,t,112
45,45,Logistic Regression,0.6791666666666667,0.75,0.5371902802166731,0.5303643724696356,0.6183673469387755,0.5357142857142857,t,112
46,46,Logistic Regression,0.875,0.8,0.5358092669364181,0.5491689750692521,0.6059523809523809,0.5535714285714285,t,112
47,47,Logistic Regression,1.0,1.0,0.606690700894319,0.5440379403794038,0.4305555555555556,0.54,t,112
48,48,Logistic Regression,0.7708333333333333,0.75,0.5096814411991731,0.504054054054054,0.897530864197531,0.8333333333333334,t,112
49,49,Logistic Regression,0.6544444444444445,0.6000000000000001,0.6047957695154427,0.489198606271777,0.2956709956709957,0.5,t,112
50,50,Logistic Regression,0.7928571428571428,0.75,0.5092266589479301,0.5045045045045046,0.6701465201465202,0.3888888888888889,t,112
51,51,Logistic Regression,0.9166666666666666,0.875,0.586195657071558,0.5216216216216216,0.4862433862433863,0.6111111111111112,t,112
52,52,Logistic Regression,0.95,0.9500000000000001,0.5971397499764985,0.5486111111111112,0.4553724053724053,0.33333333333333337,t,112
53,53,Logistic Regression,0.7291666666666666,0.7000000000000001,0.45202887798220376,0.4957983193277311,0.9333765771265773,0.75,t,112
54,54,Logistic Regression,1.0,1.0,0.5752135658414015,0.49864498644986455,0.4908225108225108,0.5,t,112
55,55,Logistic Regression,0.5277777777777777,0.5,0.5235249214059915,0.48753462603878117,0.6246264152514153,0.5714285714285714,t,112
56,56,Logistic Regression,0.8166666666666667,0.75,0.5168343488191621,0.5141891891891892,0.6894078144078144,0.5,t,112
57,57,Logistic Regression,0.6791666666666667,0.75,0.5783137850390202,0.5459459459459459,0.5424242424242425,0.5185185185185186,t,112
58,58,Logistic Regression,1.0,1.0,0.5659193663144246,0.5246015246015245,0.39864024864024866,0.4444444444444444,t,112
59,59,Logistic Regression,0.7708333333333333,0.75,0.5172169633030099,0.5222972972972972,0.6091476424809759,0.37037037037037035,t,112
60,60,Logistic Regression,0.7708333333333333,0.75,0.5454097403966499,0.524390243902439,0.8337484737484737,0.72,t,112
61,61,Logistic Regression,1.0,1.0,0.5868494324586082,0.5648648648648649,0.43607503607503606,0.5185185185185186,t,112
62,62,Logistic Regression,0.8875,0.875,0.53013087076869,0.4986486486486486,0.5588115588115589,0.5185185185185185,t,112
63,63,Logistic Regression,0.7944444444444445,0.65,0.5477967743555535,0.5128205128205128,0.5148860398860399,0.5740740740740741,t,112
64,64,Logistic Regression,0.6791666666666667,0.75,0.4917042352932196,0.5168690958164642,0.5540990259740259,0.5178571428571429,t,112
65,65,Logistic Regression,1.0,1.0,0.5241927421363958,0.5364372469635628,0.5331807081807082,0.4642857142857143,t,112
66,66,Logistic Regression,0.8333333333333333,0.8,0.512122759307798,0.5176151761517616,0.7923021423021424,0.45454545454545453,t,112
67,67,Logistic Regression,0.9166666666666666,0.875,0.5528183681209349,0.5600539811066126,0.46569858712715856,0.48214285714285715,t,112
68,68,Logistic Regression,0.5845238095238094,0.5625,0.5249730875747084,0.5080971659919028,0.4540515040515041,0.4642857142857143,t,112
69,69,Logistic Regression,0.6791666666666667,0.75,0.533366916060028,0.5121457489878543,0.7027243589743589,0.5357142857142857,t,112
70,70,Logistic Regression,0.6861904761904761,0.7,0.536782378395113,0.49374999999999997,0.6644444444444444,0.78,t,112
71,71,Logistic Regression,0.8928571428571428,0.8125,0.5209767428825458,0.5202702702702703,0.94320987654321,0.8703703703703703,t,112
72,72,Logistic Regression,1.0,1.0,0.5686690569735483,0.5229419703103912,0.8035714285714284,0.7142857142857143,t,112
73,73,Logistic Regression,0.8928571428571428,0.8125,0.5887296308941461,0.5344594594594595,0.8284090909090909,0.8333333333333334,t,112
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5685336646115368,0.5229419703103915,0.6452651515151515,0.48214285714285715,t,112
75,75,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5012986917455144,0.5166666666666667,0.8053696303696303,0.5,t,112
76,76,Logistic Regression,0.95,0.9375,0.5354156906081244,0.5067567567567568,0.8037376204042872,0.6851851851851851,t,112
77,77,Logistic Regression,0.9166666666666666,0.875,0.5248231238044295,0.5128205128205128,0.6051053113553113,0.5892857142857143,t,112
78,78,Logistic Regression,0.875,0.75,0.521392434396233,0.49594594594594593,0.8817340067340069,0.7962962962962963,t,112
79,79,Logistic Regression,0.7708333333333333,0.8,0.5016648418783562,0.5093555093555094,0.8331908831908832,0.6851851851851852,t,112
80,80,Logistic Regression,0.8303571428571428,0.8,0.5077807580570556,0.47665505226480837,0.7955017205017203,0.7045454545454546,t,112
81,81,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5334380319235823,0.48787248787248794,0.8007834757834758,0.6296296296296297,t,112
82,82,Logistic Regression,0.8125,0.6875,0.5221272189905658,0.5067476383265858,0.5317460317460317,0.5535714285714286,t,112
83,83,Logistic Regression,0.5178571428571428,0.4375,0.5425153745931409,0.50472334682861,0.6731292517006802,0.4821428571428571,t,112
84,84,Logistic Regression,0.8875,0.875,0.5324083576366546,0.597972972972973,0.5832858499525166,0.2777777777777778,t,112
85,85,Logistic Regression,0.7333333333333333,0.6875,0.5108688256630463,0.5404858299595141,0.5452117327117327,0.375,t,112
86,86,Logistic Regression,0.9666666666666666,0.95,0.5376296180086869,0.5370755370755371,0.6704184704184704,0.5535714285714286,t,112
87,87,Logistic Regression,0.8125,0.6875,0.5301292946856951,0.5020242914979758,0.3678821178821179,0.23214285714285715,t,112
88,88,Logistic Regression,0.8875,0.875,0.4941997257694884,0.5636114911080711,0.7079427516927517,0.1388888888888889,t,112
89,89,Logistic Regression,0.8528571428571428,0.8,0.6072609358216176,0.5460845460845459,0.4464285714285714,0.5,t,112
90,90,Logistic Regression,0.95,0.9375,0.5920871091965896,0.5217687074829932,0.3416666666666666,0.5454545454545454,t,112
91,91,Logistic Regression,0.8041666666666667,0.8125,0.5247442589788046,0.5053981106612686,0.7125017839303553,0.5892857142857142,t,112
92,92,Logistic Regression,0.6916666666666667,0.5625,0.4986528525363524,0.4878542510121458,0.7145156926406927,0.6607142857142857,t,112
93,93,Logistic Regression,1.0,1.0,0.5251103066594075,0.5371120107962213,0.6135416666666667,0.5535714285714286,t,112
94,94,Logistic Regression,1.0,1.0,0.6128897745412819,0.5404858299595142,0.715532879818594,0.7857142857142857,t,112
95,95,Logistic Regression,0.8541666666666666,0.8125,0.5121446907492102,0.52361673414305,0.6244318181818181,0.46428571428571425,t,112
96,96,Logistic Regression,1.0,1.0,0.5641048605092478,0.5418353576248314,0.7506493506493506,0.6428571428571428,t,112
97,97,Logistic Regression,0.6791666666666667,0.75,0.48517620954394297,0.49797297297297294,0.7075677409010743,0.537037037037037,t,112
98,98,Logistic Regression,0.8875,0.875,0.5717037128333526,0.5837837837837838,0.453042328042328,0.5,t,112
99,99,Logistic Regression,1.0,1.0,0.6095177265298993,0.6045883940620782,0.46746031746031746,0.32142857142857145,t,112
100,100,Logistic Regression,0.6644444444444444,0.45,0.5932952986829183,0.5159722222222222,0.4797619047619048,0.48,t,112
101,101,Logistic Regression,0.8611111111111112,0.75,0.5539101521426287,0.5131578947368421,0.6412660256410256,0.5535714285714286,t,112
102,102,Logistic Regression,1.0,1.0,0.5518496148951452,0.5547297297297298,0.3758089133089133,0.37037037037037035,t,112
103,103,Logistic Regression,0.7861904761904761,0.75,0.5613051209665607,0.5162855162855162,0.4754782254782255,0.5,t,112
104,104,Logistic Regression,0.6,0.5,0.5028443743024332,0.5138504155124654,0.5132215007215006,0.4107142857142857,t,112
105,105,Logistic Regression,1.0,1.0,0.5400412428030815,0.528066528066528,0.4623848373848373,0.4642857142857143,t,112
106,106,Logistic Regression,0.6458333333333333,0.75,0.4740143728711308,0.5569444444444445,0.7125099900099899,0.43999999999999995,t,112
107,107,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5398900705961603,0.523611111111111,0.7352272727272727,0.54,t,112
108,108,Logistic Regression,0.7222222222222222,0.7333333333333333,0.49533044445493873,0.4925474254742548,0.7618033481669846,0.45454545454545453,t,112
109,109,Logistic Regression,1.0,1.0,0.5328589979648763,0.5361111111111112,0.48177933177933174,0.35185185185185186,t,112
110,110,Logistic Regression,0.8041666666666667,0.8125,0.5263184759674907,0.5128205128205129,0.6476190476190475,0.5535714285714285,t,112
111,111,Logistic Regression,0.6226190476190476,0.55,0.5554746009189069,0.4892584892584892,0.65,0.6296296296296297,t,112
112,112,Logistic Regression,0.95,0.9375,0.5680538076729311,0.6040540540540541,0.5554954304954305,0.425925925925926,t,112
113,113,Logistic Regression,0.6791666666666667,0.75,0.5530911666828079,0.5128726287262872,0.8282539682539682,0.7,t,112
114,114,Logistic Regression,0.7861904761904761,0.75,0.5363990091930975,0.5003465003465004,0.5601887695637696,0.5535714285714286,t,112
115,115,Logistic Regression,0.95,0.9375,0.6340134735852678,0.5993243243243243,0.3918803418803419,0.35185185185185186,t,112
116,116,Logistic Regression,0.5888888888888889,0.7333333333333333,0.5183097852108908,0.4823848238482385,0.9248297157388068,0.7727272727272727,t,112
117,117,Logistic Regression,0.71,0.75,0.5155604861120913,0.510387811634349,0.5603174603174603,0.48214285714285715,t,112
118,118,Logistic Regression,0.9266666666666665,0.9,0.5694698255909025,0.6001386001386002,0.7420100732600733,0.625,t,112
119,119,Logistic Regression,0.8928571428571428,0.8125,0.6196093265125839,0.5318428184281843,0.5051948051948052,0.7,t,112
120,120,Logistic Regression,0.9428571428571428,0.9,0.5112199203199531,0.5034626038781164,0.7142857142857142,0.6071428571428572,t,112
121,121,Logistic Regression,1.0,1.0,0.47459389803421737,0.5003484320557491,0.8463009213009214,0.6590909090909092,t,112
122,122,Logistic Regression,0.9166666666666666,0.875,0.5534693708568221,0.5445945945945947,0.39586247086247084,0.4074074074074074,t,112
123,123,Logistic Regression,0.7333333333333333,0.6875,0.5926465229749016,0.5783783783783784,0.6883496133496134,0.4814814814814815,t,112
124,124,Logistic Regression,0.8303571428571428,0.75,0.5641395054940669,0.49864498644986455,0.3454761904761905,0.44000000000000006,t,112
125,125,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5119382078403769,0.5308385308385308,0.5904086654086653,0.40740740740740744,t,112
126,126,Logistic Regression,0.8928571428571428,0.8125,0.49758057840591563,0.5148648648648648,0.6898027898027899,0.6296296296296297,t,112
127,127,Logistic Regression,0.9166666666666666,0.9,0.5815184608750493,0.595567867036011,0.5633207070707071,0.4107142857142857,t,112
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5831855922862197,0.5175438596491228,0.48126159554730985,0.30357142857142855,t,112
129,129,Logistic Regression,0.7470238095238095,0.75,0.5325582170690515,0.51004851004851,0.524777603349032,0.4107142857142857,t,112
130,130,Logistic Regression,1.0,1.0,0.6024906159608457,0.5652777777777778,0.8322069597069596,0.7000000000000001,t,112
131,131,Logistic Regression,0.8125,0.6875,0.595774338718541,0.5216216216216216,0.5567019400352734,0.37037037037037035,t,112
132,132,Logistic Regression,0.9666666666666666,0.95,0.5205355557650426,0.5363825363825364,0.6102640415140416,0.5357142857142857,t,112
133,133,Logistic Regression,0.8928571428571428,0.85,0.6458025027045562,0.5729166666666666,0.34922161172161176,0.33333333333333337,t,112
134,134,Logistic Regression,0.8611111111111112,0.75,0.5436113816997661,0.5585585585585586,0.6219817219817221,0.4629629629629629,t,112
135,135,Logistic Regression,0.8166666666666667,0.75,0.5840419832588769,0.4830623306233062,0.34606060606060607,0.4600000000000001,t,112
136,136,Logistic Regression,0.6392857142857143,0.45,0.4867372138181032,0.5076388888888889,0.5501322751322751,0.37037037037037035,t,112
137,137,Logistic Regression,0.8541666666666666,0.8125,0.5435953591992653,0.5060810810810811,0.38076923076923075,0.35185185185185186,t,112
138,138,Logistic Regression,0.8875,0.875,0.5582813176755536,0.5871621621621622,0.5537175787175788,0.38888888888888884,t,112
139,139,Logistic Regression,0.6083333333333333,0.625,0.6345534479201353,0.5108843537414967,0.44805194805194803,0.6818181818181818,t,112
140,140,Logistic Regression,0.4928571428571429,0.5,0.49648504871559396,0.5038115038115039,0.8285714285714287,0.7037037037037037,t,112
141,141,Logistic Regression,0.8928571428571428,0.8125,0.5595626423994071,0.5107962213225371,0.3478140906712336,0.1607142857142857,t,112
142,142,Logistic Regression,0.5845238095238094,0.65,0.4822189293299319,0.5034722222222222,0.9305555555555555,0.8200000000000001,t,112
143,143,Logistic Regression,0.8875,0.875,0.5683288122456343,0.5020519835841313,0.5444444444444444,0.6944444444444444,t,112
144,144,Logistic Regression,0.81,0.8,0.5737835735436584,0.507638888888889,0.44999999999999996,0.62,t,112
145,145,Logistic Regression,0.8875,0.875,0.5561270567105268,0.5418353576248314,0.6586167800453515,0.625,t,112
146,146,Logistic Regression,0.9428571428571428,0.9,0.552580340280117,0.5821205821205822,0.7412087912087912,0.6785714285714286,t,112
147,147,Logistic Regression,0.8541666666666666,0.8125,0.526959960598995,0.5047297297297297,0.605026455026455,0.5,t,112
148,148,Logistic Regression,0.8541666666666666,0.8125,0.5797919980186734,0.5310391363022943,0.48283621140764,0.4107142857142857,t,112
149,149,Logistic Regression,0.9428571428571428,0.9,0.5607600096875052,0.5194444444444444,0.48571428571428565,0.6,t,112
150,150,Logistic Regression,1.0,1.0,0.5299719046558696,0.5128205128205128,0.7101648351648352,0.5357142857142857,t,112
151,151,Logistic Regression,0.47619047619047616,0.375,0.547211937022392,0.5080971659919029,0.4611568986568987,0.3392857142857143,t,112
152,152,Logistic Regression,0.8766666666666667,0.85,0.546476588588902,0.4986149584487535,0.9129251700680272,0.9107142857142857,t,112
153,153,Logistic Regression,0.8928571428571428,0.8125,0.5528441606126546,0.5250677506775068,0.5079670329670329,0.5,t,112
154,154,Logistic Regression,0.71,0.6666666666666667,0.5818127026130316,0.5314637482900136,0.2159090909090909,0.5384615384615384,t,112
155,155,Logistic Regression,1.0,1.0,0.5055925232266836,0.5062326869806094,0.6362244897959184,0.5714285714285715,t,112
156,156,Logistic Regression,1.0,1.0,0.563337331673822,0.558029689608637,0.4915938228438228,0.19642857142857145,t,112
157,157,Logistic Regression,0.6220238095238095,0.7,0.5804578187607254,0.5121275121275121,0.8523809523809522,0.75,t,112
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5161870833426553,0.5121457489878543,0.4675213675213675,0.42857142857142855,t,112
159,159,Logistic Regression,0.8766666666666667,0.85,0.5176884793559904,0.5239085239085239,0.5027417027417027,0.462962962962963,t,112
160,160,Logistic Regression,0.8583333333333333,0.75,0.553795342346562,0.5481635481635482,0.4722222222222222,0.5740740740740742,t,112
161,161,Logistic Regression,1.0,1.0,0.5198395861338597,0.5863945578231292,0.6939295552931917,0.38636363636363635,t,112
162,162,Logistic Regression,0.5845238095238094,0.65,0.5088074269608703,0.4905923344947735,0.837161828070919,0.6590909090909091,t,112
163,163,Logistic Regression,0.5977777777777777,0.5,0.5864467588580597,0.5083102493074791,0.6848595848595849,0.6428571428571428,t,112
164,164,Logistic Regression,0.8875,0.9,0.5822927358862899,0.5758835758835759,0.6756780256780257,0.3888888888888889,t,112
165,165,Logistic Regression,0.8528571428571428,0.8,0.5493597709196948,0.53601108033241,0.5221302507016792,0.42857142857142855,t,112
166,166,Logistic Regression,0.875,0.75,0.5511960735151809,0.5182432432432432,0.5380952380952381,0.537037037037037,t,112
167,167,Logistic Regression,0.7708333333333333,0.75,0.5377495121285939,0.4925775978407558,0.6431148216862503,0.5714285714285714,t,112
168,168,Logistic Regression,0.81,0.8,0.5337181636647579,0.49722222222222223,0.644855144855145,0.42592592592592593,t,112
169,169,Logistic Regression,0.9428571428571428,0.9,0.5362157274529278,0.5003465003465004,0.703125,0.625,t,112
170,170,Logistic Regression,0.7470238095238095,0.75,0.48108010745641416,0.5107415107415108,0.6407999407999408,0.5925925925925926,t,112
171,171,Logistic Regression,0.5783333333333334,0.5,0.5479456575204075,0.5069444444444444,0.3424603174603174,0.4600000000000001,t,112
172,172,Logistic Regression,0.875,0.8,0.5528467209072351,0.4889196675900277,0.7563311688311688,0.6785714285714286,t,112
173,173,Logistic Regression,0.7470238095238095,0.6875,0.5500753498619285,0.49325236167341424,0.5684454434454433,0.4821428571428571,t,112
174,174,Logistic Regression,0.8303571428571428,0.75,0.5557506125071751,0.5647773279352226,0.5162472943722943,0.4642857142857143,t,112
175,175,Logistic Regression,0.6916666666666667,0.5625,0.5308135536480777,0.5323886639676113,0.5431818181818182,0.44642857142857145,t,112
176,176,Logistic Regression,0.6791666666666667,0.75,0.5392797042888422,0.5087837837837839,0.40317460317460313,0.38888888888888895,t,112
177,177,Logistic Regression,0.8166666666666667,0.75,0.4920475950430722,0.5196476964769647,0.6483494283494283,0.33999999999999997,t,112
178,178,Logistic Regression,0.8875,0.875,0.4564793518834308,0.5013679890560876,0.7171999296999297,0.33333333333333337,t,112
179,179,Logistic Regression,0.8875,0.9,0.4919352641660447,0.5398475398475399,0.5294230460897127,0.33333333333333326,t,112
180,180,Logistic Regression,0.8875,0.9,0.5091722533422914,0.605355884425652,0.7851076274153197,0.23076923076923078,t,112
181,181,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5328658104498224,0.4958448753462604,0.6420371295371295,0.5535714285714286,t,112
182,182,Logistic Regression,0.875,0.75,0.5262729699007651,0.5357624831309042,0.40517934446505877,0.26785714285714285,t,112
183,183,Logistic Regression,0.8041666666666667,0.8500000000000001,0.500015257251059,0.5319444444444446,0.8571031746031745,0.7600000000000001,t,112
184,184,Logistic Regression,0.8166666666666667,0.75,0.5662091607278318,0.5533063427800271,0.5085937871652157,0.3928571428571428,t,112
185,185,Logistic Regression,0.6488095238095237,0.4375,0.5770057964975249,0.5276653171390013,0.7860847485847486,0.6607142857142857,t,112
186,186,Logistic Regression,0.8303571428571428,0.75,0.5277208222317832,0.5155195681511471,0.3915834165834166,0.30357142857142855,t,112
187,187,Logistic Regression,0.9166666666666666,0.9,0.518021268577652,0.5581717451523546,0.8295003607503608,0.8035714285714286,t,112
188,188,Logistic Regression,0.8583333333333333,0.75,0.5265781568574988,0.5193905817174516,0.4511072261072261,0.375,t,112
189,189,Logistic Regression,0.8875,0.9,0.5291003199999671,0.5045045045045045,0.8328362995029663,0.7777777777777778,t,112
190,190,Logistic Regression,0.8611111111111112,0.75,0.5701703031621856,0.5585585585585586,0.6709574376241043,0.4074074074074074,t,112
191,191,Logistic Regression,0.6916666666666667,0.625,0.4995924963426641,0.4946018893387314,0.5370535714285714,0.46428571428571425,t,112
192,192,Logistic Regression,1.0,1.0,0.5446440870227423,0.5708333333333333,0.6960245310245311,0.62,t,112
193,193,Logistic Regression,0.9166666666666666,0.875,0.5739771446413069,0.5506756756756757,0.49775641025641026,0.46296296296296297,t,112
194,194,Logistic Regression,1.0,1.0,0.5657944098625405,0.5775623268698061,0.432997557997558,0.3571428571428571,t,112
195,195,Logistic Regression,0.875,0.75,0.4516226637082313,0.4851351351351351,0.6795695045695045,0.5,t,112
196,196,Logistic Regression,0.8303571428571428,0.75,0.5045993898627875,0.49527027027027026,0.5636449969783303,0.2777777777777778,t,112
197,197,Logistic Regression,0.7708333333333333,0.75,0.5158291248115917,0.5121457489878543,0.7145081109366822,0.6964285714285714,t,112
198,198,Logistic Regression,1.0,1.0,0.5762744751152887,0.5115646258503401,0.7071428571428571,0.7727272727272727,t,112
199,199,Logistic Regression,0.7333333333333333,0.6875,0.5298636629545943,0.5121621621621621,0.5085778419111753,0.2962962962962963,t,112
