,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.43776678808488845,t,103
50,Logistic Regression,average_precision,0,0.46920167786894795,t,103
51,Logistic Regression,average_precision,1,0.4543008222650467,t,103
52,Logistic Regression,average_precision,2,0.4770215643363887,t,103
53,Logistic Regression,average_precision,3,0.4678447103877804,t,103
54,Logistic Regression,average_precision,4,0.4786033022451349,t,103
55,Logistic Regression,average_precision,5,0.4600831639466536,t,103
56,Logistic Regression,average_precision,6,0.475009903051495,t,103
57,Logistic Regression,average_precision,7,0.47317100728787054,t,103
58,Logistic Regression,average_precision,8,0.4656082915436993,t,103
59,Logistic Regression,average_precision,9,0.4891637231122309,t,103
60,Logistic Regression,average_precision,10,0.47876478632738007,t,103
61,Logistic Regression,average_precision,11,0.4861618311302171,t,103
62,Logistic Regression,average_precision,12,0.48188198593184894,t,103
63,Logistic Regression,average_precision,13,0.4894756677078342,t,103
64,Logistic Regression,average_precision,14,0.46252851835474906,t,103
65,Logistic Regression,average_precision,15,0.48691576546813786,t,103
66,Logistic Regression,average_precision,16,0.4731354273400557,t,103
67,Logistic Regression,average_precision,17,0.491044330251048,t,103
68,Logistic Regression,average_precision,18,0.4808931348520271,t,103
69,Logistic Regression,average_precision,19,0.5056097659105846,t,103
70,Logistic Regression,average_precision,20,0.4730061229945618,t,103
71,Logistic Regression,average_precision,21,0.4633677257219533,t,103
72,Logistic Regression,average_precision,22,0.47895007258806244,t,103
73,Logistic Regression,average_precision,23,0.49145989662780143,t,103
74,Logistic Regression,average_precision,24,0.4757351369749296,t,103
75,Logistic Regression,average_precision,25,0.4773074476629433,t,103
76,Logistic Regression,average_precision,26,0.44989253860772704,t,103
77,Logistic Regression,average_precision,27,0.4789405386219294,t,103
78,Logistic Regression,average_precision,28,0.47979277896267014,t,103
79,Logistic Regression,average_precision,29,0.4773536841019492,t,103
80,Logistic Regression,average_precision,30,0.477055680829678,t,103
81,Logistic Regression,average_precision,31,0.47541853528572753,t,103
82,Logistic Regression,average_precision,32,0.4895593194557565,t,103
83,Logistic Regression,average_precision,33,0.4811446966812827,t,103
84,Logistic Regression,average_precision,34,0.4756274788394217,t,103
85,Logistic Regression,average_precision,35,0.4865518118474593,t,103
86,Logistic Regression,average_precision,36,0.4863504399003976,t,103
87,Logistic Regression,average_precision,37,0.4802647893924311,t,103
88,Logistic Regression,average_precision,38,0.4617419860274357,t,103
89,Logistic Regression,average_precision,39,0.4769024683993961,t,103
90,Logistic Regression,average_precision,40,0.47742435548612255,t,103
91,Logistic Regression,average_precision,41,0.4888196555849571,t,103
92,Logistic Regression,average_precision,42,0.48074267481021615,t,103
93,Logistic Regression,average_precision,43,0.4606127498598689,t,103
94,Logistic Regression,average_precision,44,0.4704079763257479,t,103
95,Logistic Regression,average_precision,45,0.46045327184909723,t,103
96,Logistic Regression,average_precision,46,0.475158707929428,t,103
97,Logistic Regression,average_precision,47,0.4682659078472768,t,103
98,Logistic Regression,average_precision,48,0.502795738448443,t,103
99,Logistic Regression,average_precision,49,0.46027775627405276,t,103
