,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.24783112965466195,Logistic Regression,t,110
1,0,Intercept,0.14642617783817602,Logistic Regression,t,110
0,1,biomarker,0.43365909038234274,Logistic Regression,t,110
1,1,Intercept,-0.2848561310246895,Logistic Regression,t,110
0,2,biomarker,-1.3378342551599829,Logistic Regression,t,110
1,2,Intercept,0.6787801451060292,Logistic Regression,t,110
0,3,biomarker,-0.8570805007417905,Logistic Regression,t,110
1,3,Intercept,0.4454717583948077,Logistic Regression,t,110
0,4,biomarker,-0.14918684518985875,Logistic Regression,t,110
1,4,Intercept,0.10244673856358318,Logistic Regression,t,110
0,5,biomarker,-1.3453182808277508,Logistic Regression,t,110
1,5,Intercept,0.9782544341581185,Logistic Regression,t,110
0,6,biomarker,-0.4241356216258674,Logistic Regression,t,110
1,6,Intercept,0.29747473876022584,Logistic Regression,t,110
0,7,biomarker,0.08373735110640612,Logistic Regression,t,110
1,7,Intercept,-0.16032139967433626,Logistic Regression,t,110
0,8,biomarker,-0.17994680771664884,Logistic Regression,t,110
1,8,Intercept,-0.07003871824678246,Logistic Regression,t,110
0,9,biomarker,-1.2767513107842026,Logistic Regression,t,110
1,9,Intercept,0.7036943091650422,Logistic Regression,t,110
0,10,biomarker,-0.44166866236424657,Logistic Regression,t,110
1,10,Intercept,0.16174934283693163,Logistic Regression,t,110
0,11,biomarker,-0.05712215718167364,Logistic Regression,t,110
1,11,Intercept,0.09965474904121335,Logistic Regression,t,110
0,12,biomarker,0.007462603889046687,Logistic Regression,t,110
1,12,Intercept,-0.02751209646870862,Logistic Regression,t,110
0,13,biomarker,-0.2324657978677528,Logistic Regression,t,110
1,13,Intercept,0.003443358175497492,Logistic Regression,t,110
0,14,biomarker,-0.5138913680609877,Logistic Regression,t,110
1,14,Intercept,0.14474667042195158,Logistic Regression,t,110
0,15,biomarker,1.390307705513763,Logistic Regression,t,110
1,15,Intercept,-0.7794323621062509,Logistic Regression,t,110
0,16,biomarker,-0.1779645135743403,Logistic Regression,t,110
1,16,Intercept,0.11538864831270158,Logistic Regression,t,110
0,17,biomarker,0.3609934896168075,Logistic Regression,t,110
1,17,Intercept,-0.15999891147181375,Logistic Regression,t,110
0,18,biomarker,0.4396298397222972,Logistic Regression,t,110
1,18,Intercept,-0.2517259790044765,Logistic Regression,t,110
0,19,biomarker,-0.23328737756602386,Logistic Regression,t,110
1,19,Intercept,0.052589650338394585,Logistic Regression,t,110
0,20,biomarker,-1.3455161342062376,Logistic Regression,t,110
1,20,Intercept,0.6639506128982392,Logistic Regression,t,110
0,21,biomarker,-1.3534773735714738,Logistic Regression,t,110
1,21,Intercept,0.6209354386617892,Logistic Regression,t,110
0,22,biomarker,0.31753470824198815,Logistic Regression,t,110
1,22,Intercept,-0.18253601209355108,Logistic Regression,t,110
0,23,biomarker,0.25240944670176835,Logistic Regression,t,110
1,23,Intercept,0.08604396799601956,Logistic Regression,t,110
0,24,biomarker,0.360282789131481,Logistic Regression,t,110
1,24,Intercept,-0.2559419748404336,Logistic Regression,t,110
0,25,biomarker,0.8649223883254008,Logistic Regression,t,110
1,25,Intercept,-0.25327923441209355,Logistic Regression,t,110
0,26,biomarker,-0.4522970396020046,Logistic Regression,t,110
1,26,Intercept,0.21162758207405266,Logistic Regression,t,110
0,27,biomarker,-0.23072895862747334,Logistic Regression,t,110
1,27,Intercept,0.13881032726968418,Logistic Regression,t,110
0,28,biomarker,-0.2354916395038982,Logistic Regression,t,110
1,28,Intercept,0.09909850382659043,Logistic Regression,t,110
0,29,biomarker,1.446574939324685,Logistic Regression,t,110
1,29,Intercept,-0.6797419478573672,Logistic Regression,t,110
0,30,biomarker,0.40198550005978956,Logistic Regression,t,110
1,30,Intercept,-0.27732674849397665,Logistic Regression,t,110
0,31,biomarker,-0.4691182605053894,Logistic Regression,t,110
1,31,Intercept,0.12658844861675148,Logistic Regression,t,110
0,32,biomarker,-1.4545585101731227,Logistic Regression,t,110
1,32,Intercept,0.6872997796891239,Logistic Regression,t,110
0,33,biomarker,0.4600251456395966,Logistic Regression,t,110
1,33,Intercept,-0.1978267263391671,Logistic Regression,t,110
0,34,biomarker,-0.24890414746953957,Logistic Regression,t,110
1,34,Intercept,0.1497963474703987,Logistic Regression,t,110
0,35,biomarker,-1.346620685053685,Logistic Regression,t,110
1,35,Intercept,0.5778361145643045,Logistic Regression,t,110
0,36,biomarker,1.3750808758494932,Logistic Regression,t,110
1,36,Intercept,-0.7270271158630395,Logistic Regression,t,110
0,37,biomarker,0.06738774513085492,Logistic Regression,t,110
1,37,Intercept,-0.05758170436106673,Logistic Regression,t,110
0,38,biomarker,0.8605334813893366,Logistic Regression,t,110
1,38,Intercept,-0.3232403304344582,Logistic Regression,t,110
