,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4518354098153723,t,129
1,Logistic Regression,roc_auc,1,0.429165088863644,t,129
2,Logistic Regression,roc_auc,2,0.445191736111142,t,129
3,Logistic Regression,roc_auc,3,0.43968570340960844,t,129
4,Logistic Regression,roc_auc,4,0.4390856986365681,t,129
5,Logistic Regression,roc_auc,5,0.4542972338811226,t,129
6,Logistic Regression,roc_auc,6,0.43812860536741854,t,129
7,Logistic Regression,roc_auc,7,0.43830668687386154,t,129
8,Logistic Regression,roc_auc,8,0.4470522231469034,t,129
9,Logistic Regression,roc_auc,9,0.43283156059664973,t,129
10,Logistic Regression,roc_auc,10,0.43568837717844183,t,129
11,Logistic Regression,roc_auc,11,0.4360707838498825,t,129
12,Logistic Regression,roc_auc,12,0.450247861419922,t,129
13,Logistic Regression,roc_auc,13,0.4457308203839194,t,129
14,Logistic Regression,roc_auc,14,0.43332870992751915,t,129
15,Logistic Regression,roc_auc,15,0.44039698733547966,t,129
16,Logistic Regression,roc_auc,16,0.44629684056167984,t,129
17,Logistic Regression,roc_auc,17,0.44763128723815643,t,129
18,Logistic Regression,roc_auc,18,0.44963161786249883,t,129
19,Logistic Regression,roc_auc,19,0.44002480668264565,t,129
20,Logistic Regression,roc_auc,20,0.46100194490271934,t,129
21,Logistic Regression,roc_auc,21,0.44499724660670387,t,129
22,Logistic Regression,roc_auc,22,0.4491455849887661,t,129
23,Logistic Regression,roc_auc,23,0.4392093893367779,t,129
24,Logistic Regression,roc_auc,24,0.45879266704784916,t,129
25,Logistic Regression,roc_auc,25,0.4443845904742926,t,129
26,Logistic Regression,roc_auc,26,0.4510903604167853,t,129
27,Logistic Regression,roc_auc,27,0.43999921635118866,t,129
28,Logistic Regression,roc_auc,28,0.43283787821657493,t,129
29,Logistic Regression,roc_auc,29,0.4492999688875062,t,129
30,Logistic Regression,roc_auc,30,0.4387454401416987,t,129
31,Logistic Regression,roc_auc,31,0.44257831462412356,t,129
32,Logistic Regression,roc_auc,32,0.45989693587358615,t,129
33,Logistic Regression,roc_auc,33,0.461439775529337,t,129
34,Logistic Regression,roc_auc,34,0.4483098016863049,t,129
35,Logistic Regression,roc_auc,35,0.44344504200186674,t,129
36,Logistic Regression,roc_auc,36,0.4321435071607175,t,129
37,Logistic Regression,roc_auc,37,0.4519997812624624,t,129
38,Logistic Regression,roc_auc,38,0.428466849287791,t,129
39,Logistic Regression,roc_auc,39,0.44660753190164953,t,129
40,Logistic Regression,roc_auc,40,0.4508992828155052,t,129
41,Logistic Regression,roc_auc,41,0.41890593320802916,t,129
42,Logistic Regression,roc_auc,42,0.43838463219192314,t,129
43,Logistic Regression,roc_auc,43,0.4314029891608696,t,129
44,Logistic Regression,roc_auc,44,0.4541044198708314,t,129
45,Logistic Regression,roc_auc,45,0.44186430002964666,t,129
46,Logistic Regression,roc_auc,46,0.45516896770017573,t,129
47,Logistic Regression,roc_auc,47,0.45405965477343535,t,129
48,Logistic Regression,roc_auc,48,0.45254093963798114,t,129
