,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5273721333641826,0.5249307479224377,0.5075115360829647,0.26785714285714285,t,13
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5138565141099761,0.5168918918918919,0.7049080549080549,0.4444444444444444,t,13
2,2,Logistic Regression,0.95,0.9500000000000001,0.5173310182926788,0.5512465373961218,0.6396485458985459,0.48214285714285715,t,13
3,3,Logistic Regression,0.8875,0.875,0.5233226753335642,0.5229419703103915,0.5839826839826839,0.4821428571428571,t,13
4,4,Logistic Regression,1.0,1.0,0.5864290852884011,0.5985155195681511,0.5834467120181406,0.5535714285714285,t,13
5,5,Logistic Regression,1.0,1.0,0.6089068262541105,0.528236914600551,0.6428571428571428,0.8076923076923077,t,13
6,6,Logistic Regression,0.8166666666666667,0.75,0.5572449484252705,0.5581081081081082,0.33037240537240536,0.2777777777777778,t,13
7,7,Logistic Regression,0.8303571428571428,0.75,0.5137943800439194,0.5094850948509485,0.8763888888888888,0.7200000000000002,t,13
8,8,Logistic Regression,0.625,0.5333333333333333,0.5120477937036124,0.45867208672086723,0.6554180667817031,0.3181818181818182,t,13
9,9,Logistic Regression,0.7333333333333333,0.6875,0.5503014137519548,0.5148448043184886,0.566156462585034,0.5892857142857142,t,13
10,10,Logistic Regression,0.6791666666666667,0.8,0.5407214362127706,0.5155925155925156,0.6784289784289785,0.5555555555555556,t,13
11,11,Logistic Regression,1.0,1.0,0.5270659043977494,0.4824324324324324,0.6471861471861471,0.5925925925925926,t,13
12,12,Logistic Regression,0.8125,0.75,0.5315998319085934,0.48407202216066486,0.8564685314685314,0.7678571428571428,t,13
13,13,Logistic Regression,0.5845238095238094,0.5625,0.49206556990724337,0.5311653116531165,0.8101373626373626,0.72,t,13
14,14,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5835480270039517,0.5638888888888889,0.6636355311355311,0.42,t,13
15,15,Logistic Regression,0.9166666666666666,0.875,0.562123055516152,0.545945945945946,0.5661273911273912,0.42592592592592593,t,13
16,16,Logistic Regression,0.81,0.8,0.5519966989636373,0.5096952908587258,0.4964535464535465,0.3392857142857143,t,13
17,17,Logistic Regression,0.6916666666666667,0.5625,0.5834737887436304,0.49055330634278005,0.6726190476190476,0.7678571428571428,t,13
18,18,Logistic Regression,0.5311111111111111,0.4,0.5164988325299634,0.48440748440748443,0.6168612637362637,0.5178571428571429,t,13
19,19,Logistic Regression,0.7678571428571428,0.7,0.5617053560735794,0.5135135135135136,0.6107383357383358,0.38888888888888884,t,13
20,20,Logistic Regression,0.6,0.375,0.5186785226070615,0.5188933873144399,0.7391369047619047,0.6071428571428572,t,13
21,21,Logistic Regression,0.6083333333333333,0.7,0.5207015977781551,0.4802494802494803,0.6333098999765667,0.3333333333333333,t,13
22,22,Logistic Regression,0.875,0.8,0.5935433675097114,0.5394736842105262,0.6397779304029304,0.6071428571428572,t,13
23,23,Logistic Regression,0.71,0.75,0.6235145414917881,0.5168067226890756,0.1824074074074074,0.27777777777777773,t,13
24,24,Logistic Regression,0.8541666666666666,0.85,0.5565298242883261,0.5641025641025641,0.7257902591235925,0.48148148148148145,t,13
25,25,Logistic Regression,0.8303571428571428,0.75,0.5962463794944826,0.4993197278911564,0.3076048951048951,0.4772727272727273,t,13
26,26,Logistic Regression,0.8928571428571428,0.8125,0.5706491380527998,0.5519568151147098,0.5864125457875458,0.4285714285714285,t,13
27,27,Logistic Regression,0.95,0.9375,0.6092040056053213,0.5877192982456141,0.5359719645433931,0.4642857142857143,t,13
28,28,Logistic Regression,0.95,0.9375,0.5390059168983858,0.5310391363022942,0.7088609307359308,0.625,t,13
29,29,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5498575586864554,0.4948024948024947,0.6791056166056165,0.7222222222222222,t,13
30,30,Logistic Regression,0.8611111111111112,0.75,0.4866758514544533,0.5266805266805267,0.6676647426647426,0.5185185185185185,t,13
31,31,Logistic Regression,0.6791666666666667,0.8,0.5223512554298729,0.4881944444444445,0.6607242757242757,0.48,t,13
32,32,Logistic Regression,0.95,0.9375,0.5833944068765278,0.5216216216216216,0.7994005994005995,0.6481481481481481,t,13
33,33,Logistic Regression,0.8041666666666667,0.8125,0.5109676007824514,0.4932523616734143,0.3964416535845107,0.2857142857142857,t,13
34,34,Logistic Regression,0.95,0.9375,0.5654200515033634,0.5398110661268556,0.4375592661306947,0.4285714285714286,t,13
35,35,Logistic Regression,0.9166666666666666,0.9,0.5204074246872561,0.5243055555555556,0.7234226884226883,0.43999999999999995,t,13
36,36,Logistic Regression,0.875,0.75,0.4911846766821646,0.48110661268556004,0.5249660062160062,0.4642857142857143,t,13
37,37,Logistic Regression,0.6087301587301588,0.5,0.4702529034225097,0.48995148995148996,0.6750811688311689,0.6964285714285714,t,13
38,38,Logistic Regression,0.9166666666666666,0.875,0.5800774663021404,0.5345528455284554,0.36,0.42000000000000004,t,13
39,39,Logistic Regression,0.8875,0.875,0.6549640412439238,0.5657181571815718,0.5429836829836829,0.54,t,13
40,40,Logistic Regression,0.9166666666666666,0.875,0.5467359025402072,0.49325236167341424,0.5828869047619047,0.5178571428571428,t,13
41,41,Logistic Regression,0.775,0.7,0.5177865466967425,0.5090277777777779,0.6976190476190476,0.52,t,13
42,42,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5347735379108002,0.5289198606271777,0.9841597796143251,0.9545454545454546,t,13
43,43,Logistic Regression,0.8541666666666666,0.8125,0.49947088197825606,0.5304054054054055,0.6384920634920636,0.5185185185185185,t,13
44,44,Logistic Regression,0.9028571428571428,0.85,0.5245712760378495,0.4982674982674983,0.46944444444444444,0.49999999999999994,t,13
45,45,Logistic Regression,0.9166666666666666,0.875,0.546779032821784,0.5060728744939271,0.5537414965986395,0.5535714285714286,t,13
46,46,Logistic Regression,1.0,1.0,0.5863302786909558,0.558029689608637,0.5269501332001332,0.4642857142857143,t,13
47,47,Logistic Regression,0.6683333333333333,0.65,0.5515942366268325,0.5256944444444445,0.6885281385281385,0.78,t,13
48,48,Logistic Regression,0.9166666666666666,0.875,0.4844244609013323,0.4986486486486486,0.5283716283716284,0.2962962962962963,t,13
49,49,Logistic Regression,0.9666666666666666,0.95,0.5914405362354467,0.50801393728223,0.8166666666666667,0.9090909090909091,t,13
50,50,Logistic Regression,0.95,0.9375,0.519613181269535,0.4966216216216217,0.7297619047619048,0.5925925925925926,t,13
51,51,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5761736807306945,0.5277777777777777,0.35973748473748474,0.35185185185185186,t,13
52,52,Logistic Regression,0.9666666666666666,0.95,0.5451276804944873,0.5142065142065143,0.5992063492063492,0.6111111111111112,t,13
53,53,Logistic Regression,0.775,0.625,0.4910588737151309,0.4979480164158686,0.8664062789062789,0.5555555555555556,t,13
54,54,Logistic Regression,0.925,0.8500000000000001,0.5391573558729981,0.5416666666666667,0.39388888888888884,0.56,t,13
55,55,Logistic Regression,0.8875,0.875,0.5791721378622922,0.51889338731444,0.5089743589743589,0.39285714285714285,t,13
56,56,Logistic Regression,0.7333333333333333,0.75,0.5353361584397194,0.4857934857934858,0.64001924001924,0.5555555555555556,t,13
57,57,Logistic Regression,0.9428571428571428,0.9,0.5342858034057706,0.5502425502425502,0.3853174603174604,0.40740740740740744,t,13
58,58,Logistic Regression,0.6071428571428572,0.5,0.5571467856443761,0.5111111111111111,0.3832163207163207,0.4074074074074074,t,13
59,59,Logistic Regression,0.8875,0.9,0.5917413906159796,0.5744975744975744,0.6352431519098185,0.35185185185185186,t,13
60,60,Logistic Regression,0.5666666666666667,0.5625,0.5095102767579766,0.5094850948509485,0.7330463980463979,0.4,t,13
61,61,Logistic Regression,0.95,0.9375,0.6834784879165505,0.6412162162162163,0.7468253968253968,0.7777777777777778,t,13
62,62,Logistic Regression,1.0,1.0,0.4947420518407565,0.49064449064449056,0.31240703740703746,0.22222222222222227,t,13
63,63,Logistic Regression,0.7595238095238095,0.7,0.5444666008259101,0.5065835065835066,0.5682539682539682,0.6851851851851852,t,13
64,64,Logistic Regression,0.8125,0.75,0.5482410812755744,0.5380886426592798,0.5995535714285714,0.4821428571428571,t,13
65,65,Logistic Regression,1.0,1.0,0.6105361460751167,0.5748987854251012,0.8593073593073592,0.7678571428571429,t,13
66,66,Logistic Regression,0.875,0.8,0.5560732941454493,0.5993031358885017,0.7470870039051857,0.34090909090909094,t,13
67,67,Logistic Regression,0.525,0.5,0.5270043140356774,0.5087719298245614,0.4774582560296846,0.2857142857142857,t,13
68,68,Logistic Regression,0.9166666666666666,0.875,0.5410242913736792,0.5141700404858299,0.39010434010434014,0.21428571428571427,t,13
69,69,Logistic Regression,1.0,1.0,0.5625624531288222,0.5323886639676113,0.5569902319902319,0.3928571428571429,t,13
70,70,Logistic Regression,0.9166666666666666,0.875,0.5481230685890718,0.5074525745257453,0.24853479853479854,0.16000000000000003,t,13
71,71,Logistic Regression,0.875,0.8,0.5029959646904598,0.4656964656964657,0.5441256274589608,0.37037037037037035,t,13
72,72,Logistic Regression,0.9166666666666666,0.9,0.5595366248014146,0.534996534996535,0.6085248085248085,0.5535714285714286,t,13
73,73,Logistic Regression,0.7087301587301587,0.55,0.5209159231949726,0.5211365211365211,0.5229076479076479,0.4814814814814815,t,13
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5415638254563865,0.4979757085020243,0.4896561771561772,0.3928571428571429,t,13
75,75,Logistic Regression,0.7470238095238095,0.75,0.5256893540045066,0.49444444444444446,0.6290576090576091,0.42,t,13
76,76,Logistic Regression,1.0,1.0,0.5260451249162236,0.5065835065835067,0.7439955106621773,0.7592592592592593,t,13
77,77,Logistic Regression,0.8041666666666667,0.8125,0.5976017069949048,0.5134952766531714,0.716220238095238,0.5357142857142857,t,13
78,78,Logistic Regression,0.6220238095238095,0.7,0.5153105028912324,0.48925848925848925,0.6302234802234803,0.37037037037037035,t,13
79,79,Logistic Regression,0.7470238095238095,0.75,0.5577316733871245,0.5627165627165628,0.7445165945165946,0.5925925925925926,t,13
80,80,Logistic Regression,0.5277777777777777,0.5,0.49919594897762565,0.48710801393728226,0.7711445120536029,0.6363636363636364,t,13
