,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46884210217527256,t,470
1,Logistic Regression,roc_auc,1,0.43015577138123107,t,470
2,Logistic Regression,roc_auc,2,0.4537260371543319,t,470
3,Logistic Regression,roc_auc,3,0.45146582209130237,t,470
4,Logistic Regression,roc_auc,4,0.4456427797862824,t,470
5,Logistic Regression,roc_auc,5,0.46102262792183063,t,470
6,Logistic Regression,roc_auc,6,0.44226255254678526,t,470
7,Logistic Regression,roc_auc,7,0.4504207757001366,t,470
8,Logistic Regression,roc_auc,8,0.45956431513134033,t,470
9,Logistic Regression,roc_auc,9,0.435802893437058,t,470
10,Logistic Regression,roc_auc,10,0.4489231222446156,t,470
11,Logistic Regression,roc_auc,11,0.4305795161973939,t,470
12,Logistic Regression,roc_auc,12,0.44738930716630526,t,470
13,Logistic Regression,roc_auc,13,0.460231138306994,t,470
14,Logistic Regression,roc_auc,14,0.45026593474596166,t,470
15,Logistic Regression,roc_auc,15,0.4560423363045283,t,470
16,Logistic Regression,roc_auc,16,0.4617803426263395,t,470
17,Logistic Regression,roc_auc,17,0.456324807281624,t,470
18,Logistic Regression,roc_auc,18,0.46111057510829606,t,470
19,Logistic Regression,roc_auc,19,0.43822048165268507,t,470
20,Logistic Regression,roc_auc,20,0.4581801470588235,t,470
21,Logistic Regression,roc_auc,21,0.4332769913655897,t,470
22,Logistic Regression,roc_auc,22,0.4568340748462569,t,470
23,Logistic Regression,roc_auc,23,0.44921339806690125,t,470
24,Logistic Regression,roc_auc,24,0.46739509913414595,t,470
25,Logistic Regression,roc_auc,25,0.44313640536924215,t,470
26,Logistic Regression,roc_auc,26,0.46641866067869964,t,470
27,Logistic Regression,roc_auc,27,0.4519494154692275,t,470
28,Logistic Regression,roc_auc,28,0.4371220502130747,t,470
29,Logistic Regression,roc_auc,29,0.45837503889061737,t,470
30,Logistic Regression,roc_auc,30,0.4500440584284596,t,470
31,Logistic Regression,roc_auc,31,0.4481230629166452,t,470
32,Logistic Regression,roc_auc,32,0.46685028973421433,t,470
33,Logistic Regression,roc_auc,33,0.4663318454861598,t,470
34,Logistic Regression,roc_auc,34,0.45084384214819,t,470
35,Logistic Regression,roc_auc,35,0.44886439397306543,t,470
36,Logistic Regression,roc_auc,36,0.4412321872061609,t,470
37,Logistic Regression,roc_auc,37,0.46026201378135406,t,470
38,Logistic Regression,roc_auc,38,0.4430550561353275,t,470
39,Logistic Regression,roc_auc,39,0.44607131741585526,t,470
40,Logistic Regression,roc_auc,40,0.46036715006787543,t,470
41,Logistic Regression,roc_auc,41,0.4217865335276305,t,470
42,Logistic Regression,roc_auc,42,0.44433339222166696,t,470
43,Logistic Regression,roc_auc,43,0.44167189630559345,t,470
44,Logistic Regression,roc_auc,44,0.4560511978598782,t,470
45,Logistic Regression,roc_auc,45,0.4455850239417983,t,470
46,Logistic Regression,roc_auc,46,0.4531324463507102,t,470
47,Logistic Regression,roc_auc,47,0.4684552815895019,t,470
48,Logistic Regression,roc_auc,48,0.45953173144951887,t,470
49,Logistic Regression,roc_auc,49,0.4515583981331948,t,470
50,Logistic Regression,average_precision,0,0.48070232588276296,t,470
51,Logistic Regression,average_precision,1,0.4610730394840057,t,470
52,Logistic Regression,average_precision,2,0.47112480856014083,t,470
53,Logistic Regression,average_precision,3,0.4783198464326054,t,470
54,Logistic Regression,average_precision,4,0.47081312870757736,t,470
55,Logistic Regression,average_precision,5,0.47336078581266433,t,470
56,Logistic Regression,average_precision,6,0.4645860132054641,t,470
57,Logistic Regression,average_precision,7,0.4783102997111176,t,470
58,Logistic Regression,average_precision,8,0.4742929359697663,t,470
59,Logistic Regression,average_precision,9,0.46215261099178956,t,470
60,Logistic Regression,average_precision,10,0.4784254811256802,t,470
61,Logistic Regression,average_precision,11,0.46950428985091397,t,470
62,Logistic Regression,average_precision,12,0.4776821617579823,t,470
63,Logistic Regression,average_precision,13,0.4858159717032179,t,470
64,Logistic Regression,average_precision,14,0.4541011079359806,t,470
65,Logistic Regression,average_precision,15,0.47615522694250106,t,470
66,Logistic Regression,average_precision,16,0.48283610628230644,t,470
67,Logistic Regression,average_precision,17,0.48428986970291515,t,470
68,Logistic Regression,average_precision,18,0.4819200019930371,t,470
69,Logistic Regression,average_precision,19,0.4808400082874716,t,470
70,Logistic Regression,average_precision,20,0.46751238022498853,t,470
71,Logistic Regression,average_precision,21,0.45344231085319364,t,470
72,Logistic Regression,average_precision,22,0.48405353339035945,t,470
73,Logistic Regression,average_precision,23,0.4900186938809826,t,470
74,Logistic Regression,average_precision,24,0.4900794839208409,t,470
75,Logistic Regression,average_precision,25,0.470758773698167,t,470
76,Logistic Regression,average_precision,26,0.45614601324110365,t,470
77,Logistic Regression,average_precision,27,0.49235453591986034,t,470
78,Logistic Regression,average_precision,28,0.46651801896956946,t,470
79,Logistic Regression,average_precision,29,0.47042599983336203,t,470
80,Logistic Regression,average_precision,30,0.47046753713905365,t,470
81,Logistic Regression,average_precision,31,0.4675156609584007,t,470
82,Logistic Regression,average_precision,32,0.5001957871753095,t,470
83,Logistic Regression,average_precision,33,0.4829170444815043,t,470
84,Logistic Regression,average_precision,34,0.4763989381133059,t,470
