,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.16222479110135843,Logistic Regression,t,447
1,0,Intercept,0.10014569503188187,Logistic Regression,t,447
0,1,biomarker,-0.1504355550966343,Logistic Regression,t,447
1,1,Intercept,0.0023430851602028527,Logistic Regression,t,447
0,2,biomarker,1.0763988338788806,Logistic Regression,t,447
1,2,Intercept,-0.5550397232770421,Logistic Regression,t,447
0,3,biomarker,1.2448697464005147,Logistic Regression,t,447
1,3,Intercept,-0.5824702774593105,Logistic Regression,t,447
0,4,biomarker,-0.5327014975161763,Logistic Regression,t,447
1,4,Intercept,0.2874153968069298,Logistic Regression,t,447
0,5,biomarker,-1.1967049406589823,Logistic Regression,t,447
1,5,Intercept,0.8338237909773266,Logistic Regression,t,447
0,6,biomarker,-0.05974521546096136,Logistic Regression,t,447
1,6,Intercept,0.09851104597248085,Logistic Regression,t,447
0,7,biomarker,-2.3726118772191795,Logistic Regression,t,447
1,7,Intercept,1.0782148886099467,Logistic Regression,t,447
0,8,biomarker,0.28645356354700446,Logistic Regression,t,447
1,8,Intercept,-0.30163638868010334,Logistic Regression,t,447
0,9,biomarker,-0.40970377319487017,Logistic Regression,t,447
1,9,Intercept,0.2161746217328775,Logistic Regression,t,447
0,10,biomarker,-0.061305170611691696,Logistic Regression,t,447
1,10,Intercept,-0.041057560725655334,Logistic Regression,t,447
0,11,biomarker,-2.1404436389081414,Logistic Regression,t,447
1,11,Intercept,1.1129747491963597,Logistic Regression,t,447
0,12,biomarker,-1.597319184442173,Logistic Regression,t,447
1,12,Intercept,0.7549649030450324,Logistic Regression,t,447
0,13,biomarker,0.8741455743715992,Logistic Regression,t,447
1,13,Intercept,-0.5413734986911959,Logistic Regression,t,447
0,14,biomarker,-0.3351243054445426,Logistic Regression,t,447
1,14,Intercept,0.04576314085346225,Logistic Regression,t,447
0,15,biomarker,0.9435640149722885,Logistic Regression,t,447
1,15,Intercept,-0.5360128506800679,Logistic Regression,t,447
0,16,biomarker,0.39041721258051726,Logistic Regression,t,447
1,16,Intercept,-0.16166737616731208,Logistic Regression,t,447
0,17,biomarker,-2.22827361972038,Logistic Regression,t,447
1,17,Intercept,1.1174588508922894,Logistic Regression,t,447
0,18,biomarker,-0.0456258415529458,Logistic Regression,t,447
1,18,Intercept,-0.0019982068908870236,Logistic Regression,t,447
0,19,biomarker,-1.1265961541120453,Logistic Regression,t,447
1,19,Intercept,0.4928749363275366,Logistic Regression,t,447
0,20,biomarker,-0.4404383371308526,Logistic Regression,t,447
1,20,Intercept,0.1862910353204184,Logistic Regression,t,447
0,21,biomarker,1.2589770046494466,Logistic Regression,t,447
1,21,Intercept,-0.6853036202214103,Logistic Regression,t,447
0,22,biomarker,-0.4913426781276858,Logistic Regression,t,447
1,22,Intercept,0.2121712416758128,Logistic Regression,t,447
0,23,biomarker,0.8863915180079327,Logistic Regression,t,447
1,23,Intercept,-0.21780056154640792,Logistic Regression,t,447
0,24,biomarker,0.8933710901069114,Logistic Regression,t,447
1,24,Intercept,-0.5020860824924461,Logistic Regression,t,447
0,25,biomarker,1.7534640951005198,Logistic Regression,t,447
1,25,Intercept,-0.6499455527326345,Logistic Regression,t,447
0,26,biomarker,-1.9870446239427662,Logistic Regression,t,447
1,26,Intercept,0.9351945973741471,Logistic Regression,t,447
0,27,biomarker,1.4047147116309724,Logistic Regression,t,447
1,27,Intercept,-0.6587885714281625,Logistic Regression,t,447
0,28,biomarker,0.6265098722011473,Logistic Regression,t,447
1,28,Intercept,-0.3212897914632265,Logistic Regression,t,447
0,29,biomarker,0.16368780194753302,Logistic Regression,t,447
1,29,Intercept,-0.010945832668563922,Logistic Regression,t,447
0,30,biomarker,1.0921491728293047,Logistic Regression,t,447
1,30,Intercept,-0.6143578936125709,Logistic Regression,t,447
0,31,biomarker,-1.0213844272564978,Logistic Regression,t,447
1,31,Intercept,0.36667435977305113,Logistic Regression,t,447
0,32,biomarker,-0.23725318126598596,Logistic Regression,t,447
1,32,Intercept,0.045298034513400996,Logistic Regression,t,447
0,33,biomarker,1.7675837520686204,Logistic Regression,t,447
1,33,Intercept,-0.8060989874972899,Logistic Regression,t,447
0,34,biomarker,0.4145768851923852,Logistic Regression,t,447
1,34,Intercept,-0.14844245180384893,Logistic Regression,t,447
0,35,biomarker,-0.9593302186605188,Logistic Regression,t,447
1,35,Intercept,0.3458497038936021,Logistic Regression,t,447
0,36,biomarker,1.1941812767177151,Logistic Regression,t,447
1,36,Intercept,-0.5984862982698116,Logistic Regression,t,447
0,37,biomarker,-0.4075890978348127,Logistic Regression,t,447
1,37,Intercept,0.17754009625048456,Logistic Regression,t,447
0,38,biomarker,0.18477853032764316,Logistic Regression,t,447
1,38,Intercept,0.029655518122457807,Logistic Regression,t,447
0,39,biomarker,-0.3397902945944706,Logistic Regression,t,447
1,39,Intercept,0.27822040249781604,Logistic Regression,t,447
0,40,biomarker,0.5578255481634218,Logistic Regression,t,447
1,40,Intercept,-0.2923286918593569,Logistic Regression,t,447
0,41,biomarker,0.5643251446599498,Logistic Regression,t,447
1,41,Intercept,-0.38527169081266793,Logistic Regression,t,447
0,42,biomarker,-1.0761572792937237,Logistic Regression,t,447
1,42,Intercept,0.3389645817444387,Logistic Regression,t,447
0,43,biomarker,0.45206141681672884,Logistic Regression,t,447
1,43,Intercept,-0.2927888932629612,Logistic Regression,t,447
0,44,biomarker,-0.4429545416850928,Logistic Regression,t,447
1,44,Intercept,0.2844447875459841,Logistic Regression,t,447
0,45,biomarker,-0.3892383943580959,Logistic Regression,t,447
1,45,Intercept,0.20901627803248324,Logistic Regression,t,447
0,46,biomarker,-1.059960187203525,Logistic Regression,t,447
1,46,Intercept,0.4700894917992073,Logistic Regression,t,447
0,47,biomarker,1.833892550744982,Logistic Regression,t,447
1,47,Intercept,-0.7772319887491462,Logistic Regression,t,447
0,48,biomarker,0.8596778009112531,Logistic Regression,t,447
1,48,Intercept,-0.4847450806810655,Logistic Regression,t,447
0,49,biomarker,0.23944088771617197,Logistic Regression,t,447
1,49,Intercept,0.04977888849415872,Logistic Regression,t,447
0,50,biomarker,-1.3110990107486924,Logistic Regression,t,447
1,50,Intercept,0.5515938743079003,Logistic Regression,t,447
0,51,biomarker,-0.3979154624251296,Logistic Regression,t,447
1,51,Intercept,0.2617792814651973,Logistic Regression,t,447
0,52,biomarker,1.683887085447428,Logistic Regression,t,447
1,52,Intercept,-0.773613254508461,Logistic Regression,t,447
0,53,biomarker,0.3873059699377926,Logistic Regression,t,447
1,53,Intercept,-0.3929366085743522,Logistic Regression,t,447
0,54,biomarker,-0.7467142429679434,Logistic Regression,t,447
1,54,Intercept,0.4856897768744233,Logistic Regression,t,447
0,55,biomarker,0.3092098842369057,Logistic Regression,t,447
1,55,Intercept,-0.17428229762851535,Logistic Regression,t,447
0,56,biomarker,0.6853763842633395,Logistic Regression,t,447
1,56,Intercept,-0.40628909482835507,Logistic Regression,t,447
0,57,biomarker,1.2597691698244025,Logistic Regression,t,447
1,57,Intercept,-0.5327919082113796,Logistic Regression,t,447
0,58,biomarker,-0.08363868342680514,Logistic Regression,t,447
1,58,Intercept,0.10920879083129939,Logistic Regression,t,447
0,59,biomarker,0.9916441417608957,Logistic Regression,t,447
1,59,Intercept,-0.5642783020930465,Logistic Regression,t,447
0,60,biomarker,0.4618822156502345,Logistic Regression,t,447
1,60,Intercept,-0.3422481865245599,Logistic Regression,t,447
0,61,biomarker,0.6587269605320248,Logistic Regression,t,447
1,61,Intercept,-0.24091431159366894,Logistic Regression,t,447
0,62,biomarker,0.666623495619342,Logistic Regression,t,447
1,62,Intercept,-0.23479039629036774,Logistic Regression,t,447
0,63,biomarker,-1.500372852017635,Logistic Regression,t,447
1,63,Intercept,0.8044042303748296,Logistic Regression,t,447
0,64,biomarker,0.9632546199319939,Logistic Regression,t,447
1,64,Intercept,-0.4867142750673866,Logistic Regression,t,447
0,65,biomarker,-0.5898477205159895,Logistic Regression,t,447
1,65,Intercept,0.25987520368132794,Logistic Regression,t,447
0,66,biomarker,-1.1168869802264583,Logistic Regression,t,447
1,66,Intercept,0.38762770153464726,Logistic Regression,t,447
0,67,biomarker,1.1203317668587296,Logistic Regression,t,447
1,67,Intercept,-0.5324014738444077,Logistic Regression,t,447
0,68,biomarker,0.526131713068328,Logistic Regression,t,447
1,68,Intercept,-0.22559037844442376,Logistic Regression,t,447
0,69,biomarker,0.24913882240141152,Logistic Regression,t,447
1,69,Intercept,-0.14388546868738022,Logistic Regression,t,447
0,70,biomarker,0.41608006832765276,Logistic Regression,t,447
1,70,Intercept,-0.07614395517920117,Logistic Regression,t,447
