,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46853808582594886,t,309
1,Logistic Regression,roc_auc,1,0.4334304904434026,t,309
2,Logistic Regression,roc_auc,2,0.4473525437730281,t,309
3,Logistic Regression,roc_auc,3,0.44441687300774135,t,309
4,Logistic Regression,roc_auc,4,0.44334608975852297,t,309
5,Logistic Regression,roc_auc,5,0.46392062337126655,t,309
6,Logistic Regression,roc_auc,6,0.44760658728634534,t,309
7,Logistic Regression,roc_auc,7,0.4476080444558288,t,309
8,Logistic Regression,roc_auc,8,0.45991640526641486,t,309
9,Logistic Regression,roc_auc,9,0.43943047156737247,t,309
10,Logistic Regression,roc_auc,10,0.44293475721467374,t,309
11,Logistic Regression,roc_auc,11,0.42900956602218654,t,309
12,Logistic Regression,roc_auc,12,0.4537395749918076,t,309
13,Logistic Regression,roc_auc,13,0.4522881784676419,t,309
14,Logistic Regression,roc_auc,14,0.44710645925356884,t,309
15,Logistic Regression,roc_auc,15,0.45280939992592395,t,309
16,Logistic Regression,roc_auc,16,0.4556586168581337,t,309
17,Logistic Regression,roc_auc,17,0.4500988122504941,t,309
18,Logistic Regression,roc_auc,18,0.47064613929028587,t,309
19,Logistic Regression,roc_auc,19,0.4441216543970781,t,309
20,Logistic Regression,roc_auc,20,0.46821666287404706,t,309
21,Logistic Regression,roc_auc,21,0.4396615748520746,t,309
22,Logistic Regression,roc_auc,22,0.4500399367416244,t,309
23,Logistic Regression,roc_auc,23,0.43808115451427554,t,309
24,Logistic Regression,roc_auc,24,0.4627314035528339,t,309
25,Logistic Regression,roc_auc,25,0.43694530048966584,t,309
26,Logistic Regression,roc_auc,26,0.46692620850651934,t,309
27,Logistic Regression,roc_auc,27,0.4437580591156167,t,309
28,Logistic Regression,roc_auc,28,0.44804657764244704,t,309
29,Logistic Regression,roc_auc,29,0.4494101960087115,t,309
30,Logistic Regression,roc_auc,30,0.4491370908804613,t,309
31,Logistic Regression,roc_auc,31,0.45046267730480694,t,309
32,Logistic Regression,roc_auc,32,0.46436456261894077,t,309
33,Logistic Regression,roc_auc,33,0.4706735853560631,t,309
34,Logistic Regression,roc_auc,34,0.45263836105649247,t,309
35,Logistic Regression,roc_auc,35,0.4469180852482333,t,309
36,Logistic Regression,roc_auc,36,0.449997797249989,t,309
37,Logistic Regression,roc_auc,37,0.45747755606149726,t,309
38,Logistic Regression,roc_auc,38,0.43156352632708855,t,309
39,Logistic Regression,roc_auc,39,0.44352852252011915,t,309
40,Logistic Regression,roc_auc,40,0.45076940321211834,t,309
41,Logistic Regression,roc_auc,41,0.4273668613351355,t,309
42,Logistic Regression,roc_auc,42,0.445383592226918,t,309
