,bootstrap,feature,importance,model,distribution,seed
0,82,biomarker,-1.709607187674923,Logistic Regression,t,308
1,82,Intercept,0.9374500859786039,Logistic Regression,t,308
0,83,biomarker,1.6493466809912742,Logistic Regression,t,308
1,83,Intercept,-0.8455464620935919,Logistic Regression,t,308
0,84,biomarker,-0.3132086366092961,Logistic Regression,t,308
1,84,Intercept,0.09615830749258929,Logistic Regression,t,308
0,85,biomarker,0.2797581132896467,Logistic Regression,t,308
1,85,Intercept,-0.17117489415977674,Logistic Regression,t,308
0,86,biomarker,-2.6933317095400575,Logistic Regression,t,308
1,86,Intercept,1.413668105717544,Logistic Regression,t,308
0,87,biomarker,1.1243823887080757,Logistic Regression,t,308
1,87,Intercept,-0.5810044350915573,Logistic Regression,t,308
0,88,biomarker,-2.145402231368359,Logistic Regression,t,308
1,88,Intercept,0.9072350284156142,Logistic Regression,t,308
0,89,biomarker,-2.591100493658234,Logistic Regression,t,308
1,89,Intercept,1.4502061651927716,Logistic Regression,t,308
0,90,biomarker,-1.1767440231216544,Logistic Regression,t,308
1,90,Intercept,0.7850813007572602,Logistic Regression,t,308
0,91,biomarker,-0.19535708542258487,Logistic Regression,t,308
1,91,Intercept,0.1265417127472194,Logistic Regression,t,308
0,92,biomarker,-0.7943604456782879,Logistic Regression,t,308
1,92,Intercept,0.3820246225099087,Logistic Regression,t,308
0,93,biomarker,0.7857287687392959,Logistic Regression,t,308
1,93,Intercept,-0.4417653246022963,Logistic Regression,t,308
0,94,biomarker,0.49984137656831934,Logistic Regression,t,308
1,94,Intercept,-0.24432119845531106,Logistic Regression,t,308
0,95,biomarker,0.41864758268085,Logistic Regression,t,308
1,95,Intercept,-0.24782768151077497,Logistic Regression,t,308
0,96,biomarker,0.280764425421753,Logistic Regression,t,308
1,96,Intercept,-0.12699471028336884,Logistic Regression,t,308
0,97,biomarker,-1.5893212978051532,Logistic Regression,t,308
1,97,Intercept,0.7699375105463555,Logistic Regression,t,308
0,98,biomarker,0.05256799143258831,Logistic Regression,t,308
1,98,Intercept,0.04165330616798816,Logistic Regression,t,308
0,99,biomarker,-0.42321551049598305,Logistic Regression,t,308
1,99,Intercept,0.2009365508689858,Logistic Regression,t,308
0,100,biomarker,0.22464209611832936,Logistic Regression,t,308
1,100,Intercept,-0.0008760757659537696,Logistic Regression,t,308
0,101,biomarker,0.6746525223147603,Logistic Regression,t,308
1,101,Intercept,-0.3699701598727421,Logistic Regression,t,308
0,102,biomarker,0.6394110377963387,Logistic Regression,t,308
1,102,Intercept,-0.27058259698673565,Logistic Regression,t,308
0,103,biomarker,-0.9311139577128944,Logistic Regression,t,308
1,103,Intercept,0.5596933135707058,Logistic Regression,t,308
0,104,biomarker,0.43902900198351624,Logistic Regression,t,308
1,104,Intercept,-0.2588338862109221,Logistic Regression,t,308
0,105,biomarker,-1.0778725039421733,Logistic Regression,t,308
1,105,Intercept,0.5910648554703514,Logistic Regression,t,308
0,106,biomarker,0.6956367434835904,Logistic Regression,t,308
1,106,Intercept,-0.48497323967162576,Logistic Regression,t,308
0,107,biomarker,-0.19265503096620995,Logistic Regression,t,308
1,107,Intercept,-0.014538204780908729,Logistic Regression,t,308
0,108,biomarker,0.7999075385434872,Logistic Regression,t,308
1,108,Intercept,-0.5883281036954091,Logistic Regression,t,308
0,109,biomarker,-1.3133167732075688,Logistic Regression,t,308
1,109,Intercept,0.7828224697316127,Logistic Regression,t,308
0,110,biomarker,-0.33673703811105715,Logistic Regression,t,308
1,110,Intercept,0.15426666472082803,Logistic Regression,t,308
0,111,biomarker,-0.46728721193846157,Logistic Regression,t,308
1,111,Intercept,0.3158952221296983,Logistic Regression,t,308
0,112,biomarker,0.189770091471798,Logistic Regression,t,308
1,112,Intercept,-0.1714543073817642,Logistic Regression,t,308
0,113,biomarker,-0.1384196044378335,Logistic Regression,t,308
1,113,Intercept,-0.0403675006396593,Logistic Regression,t,308
0,114,biomarker,1.3526011510334008,Logistic Regression,t,308
1,114,Intercept,-0.7473835674054601,Logistic Regression,t,308
0,115,biomarker,-0.8682397847657336,Logistic Regression,t,308
1,115,Intercept,0.5281680858907399,Logistic Regression,t,308
0,116,biomarker,1.0550541702441358,Logistic Regression,t,308
1,116,Intercept,-0.7290851079155867,Logistic Regression,t,308
0,117,biomarker,0.3820357520039535,Logistic Regression,t,308
1,117,Intercept,-0.18150710188123567,Logistic Regression,t,308
0,118,biomarker,1.2493286431515331,Logistic Regression,t,308
1,118,Intercept,-0.6887836384680681,Logistic Regression,t,308
0,119,biomarker,0.459063002174302,Logistic Regression,t,308
1,119,Intercept,-0.12609509306829872,Logistic Regression,t,308
0,120,biomarker,-1.4487608372273515,Logistic Regression,t,308
1,120,Intercept,0.8008939438045496,Logistic Regression,t,308
0,121,biomarker,1.0588515149851834,Logistic Regression,t,308
1,121,Intercept,-0.7209162462265221,Logistic Regression,t,308
0,122,biomarker,-2.44943637744362,Logistic Regression,t,308
1,122,Intercept,1.3678988664872007,Logistic Regression,t,308
0,123,biomarker,-0.8401639493425892,Logistic Regression,t,308
1,123,Intercept,0.3752438471167591,Logistic Regression,t,308
0,124,biomarker,-0.7465127539065695,Logistic Regression,t,308
1,124,Intercept,0.5195015442935482,Logistic Regression,t,308
0,125,biomarker,0.12363927286397235,Logistic Regression,t,308
1,125,Intercept,-0.13953357484156484,Logistic Regression,t,308
0,126,biomarker,0.8321321906008057,Logistic Regression,t,308
1,126,Intercept,-0.5031022196050013,Logistic Regression,t,308
0,127,biomarker,-0.2933108941700492,Logistic Regression,t,308
1,127,Intercept,0.13478173912659702,Logistic Regression,t,308
0,128,biomarker,0.47942860964530354,Logistic Regression,t,308
1,128,Intercept,-0.2341881360020825,Logistic Regression,t,308
0,129,biomarker,2.32372783339544,Logistic Regression,t,308
1,129,Intercept,-1.1969891808815754,Logistic Regression,t,308
0,130,biomarker,0.6005476265374966,Logistic Regression,t,308
1,130,Intercept,-0.4272913055990459,Logistic Regression,t,308
0,131,biomarker,-0.746671918501942,Logistic Regression,t,308
1,131,Intercept,0.32713743578327825,Logistic Regression,t,308
0,132,biomarker,0.12229590254234861,Logistic Regression,t,308
1,132,Intercept,-0.09031513548231579,Logistic Regression,t,308
0,133,biomarker,1.5602427723783068,Logistic Regression,t,308
1,133,Intercept,-0.7748832830936647,Logistic Regression,t,308
0,134,biomarker,1.286957242861345,Logistic Regression,t,308
1,134,Intercept,-0.8072279840205677,Logistic Regression,t,308
0,135,biomarker,0.7900316255909101,Logistic Regression,t,308
1,135,Intercept,-0.29697652743713726,Logistic Regression,t,308
0,136,biomarker,-1.8395066753811353,Logistic Regression,t,308
1,136,Intercept,0.9156569656058217,Logistic Regression,t,308
0,137,biomarker,2.405424729489791,Logistic Regression,t,308
1,137,Intercept,-1.2126928000867752,Logistic Regression,t,308
0,138,biomarker,1.3128204550559799,Logistic Regression,t,308
1,138,Intercept,-0.7532562080002688,Logistic Regression,t,308
0,139,biomarker,-0.11516695921444864,Logistic Regression,t,308
1,139,Intercept,0.22501932790369325,Logistic Regression,t,308
0,140,biomarker,0.6175455795405905,Logistic Regression,t,308
1,140,Intercept,-0.3973324591220738,Logistic Regression,t,308
0,141,biomarker,-0.01786972027832423,Logistic Regression,t,308
1,141,Intercept,0.033110499228319976,Logistic Regression,t,308
0,142,biomarker,0.7100288551352274,Logistic Regression,t,308
1,142,Intercept,-0.4901857055728287,Logistic Regression,t,308
0,143,biomarker,-1.44694011062542,Logistic Regression,t,308
1,143,Intercept,1.015005392566765,Logistic Regression,t,308
0,144,biomarker,1.4474335434209624,Logistic Regression,t,308
1,144,Intercept,-0.6445880059227438,Logistic Regression,t,308
0,145,biomarker,0.42330704956459064,Logistic Regression,t,308
1,145,Intercept,-0.19740819261948217,Logistic Regression,t,308
0,146,biomarker,0.1807262528282307,Logistic Regression,t,308
1,146,Intercept,-0.11967761041109025,Logistic Regression,t,308
0,147,biomarker,0.7542336522353194,Logistic Regression,t,308
1,147,Intercept,-0.3280916998869799,Logistic Regression,t,308
0,148,biomarker,-1.6049609801786817,Logistic Regression,t,308
1,148,Intercept,0.8794216131038077,Logistic Regression,t,308
0,149,biomarker,-1.7730645674932188,Logistic Regression,t,308
1,149,Intercept,0.8501613419913994,Logistic Regression,t,308
0,150,biomarker,-1.558993793332086,Logistic Regression,t,308
1,150,Intercept,0.823712913203345,Logistic Regression,t,308
0,151,biomarker,0.716877338303064,Logistic Regression,t,308
1,151,Intercept,-0.405669863624039,Logistic Regression,t,308
0,152,biomarker,-0.16803737467391675,Logistic Regression,t,308
1,152,Intercept,0.1130126561732129,Logistic Regression,t,308
0,153,biomarker,-0.33045186236853474,Logistic Regression,t,308
1,153,Intercept,0.2961148091012804,Logistic Regression,t,308
0,154,biomarker,-3.3014407047464296,Logistic Regression,t,308
1,154,Intercept,2.064941430091665,Logistic Regression,t,308
0,155,biomarker,-0.09006298089264496,Logistic Regression,t,308
1,155,Intercept,0.07172938955028296,Logistic Regression,t,308
0,156,biomarker,-0.1362401630518293,Logistic Regression,t,308
1,156,Intercept,0.048332053205713425,Logistic Regression,t,308
0,157,biomarker,0.17731519079692043,Logistic Regression,t,308
1,157,Intercept,-0.07029570674166843,Logistic Regression,t,308
0,158,biomarker,-1.3257626925319634,Logistic Regression,t,308
1,158,Intercept,0.767455818704414,Logistic Regression,t,308
0,159,biomarker,2.069306919738916,Logistic Regression,t,308
1,159,Intercept,-1.022604252471529,Logistic Regression,t,308
0,160,biomarker,-1.3933463487680056,Logistic Regression,t,308
1,160,Intercept,0.8497223517178788,Logistic Regression,t,308
0,161,biomarker,-0.9501003488818931,Logistic Regression,t,308
1,161,Intercept,0.223053111163031,Logistic Regression,t,308
0,162,biomarker,-0.08832684037179647,Logistic Regression,t,308
1,162,Intercept,-0.11861366836213276,Logistic Regression,t,308
0,163,biomarker,-0.9429334825137522,Logistic Regression,t,308
1,163,Intercept,0.5249890863405255,Logistic Regression,t,308
0,164,biomarker,1.9295626727187427,Logistic Regression,t,308
1,164,Intercept,-1.0824179873501834,Logistic Regression,t,308
0,165,biomarker,-0.11210995388680833,Logistic Regression,t,308
1,165,Intercept,0.08317233929180534,Logistic Regression,t,308
0,166,biomarker,-1.5614615631544537,Logistic Regression,t,308
1,166,Intercept,0.8972617266643393,Logistic Regression,t,308
0,167,biomarker,0.6827124415663753,Logistic Regression,t,308
1,167,Intercept,-0.33748680587124064,Logistic Regression,t,308
0,168,biomarker,1.7497558800933966,Logistic Regression,t,308
1,168,Intercept,-1.0080924968852345,Logistic Regression,t,308
0,169,biomarker,-1.2203410375239925,Logistic Regression,t,308
1,169,Intercept,0.6355618177147048,Logistic Regression,t,308
0,170,biomarker,-0.9707306547217633,Logistic Regression,t,308
1,170,Intercept,0.45049746601668417,Logistic Regression,t,308
0,171,biomarker,-2.019064858133842,Logistic Regression,t,308
1,171,Intercept,1.1724011290995517,Logistic Regression,t,308
0,172,biomarker,0.32410527796632843,Logistic Regression,t,308
1,172,Intercept,-0.19535835767524387,Logistic Regression,t,308
0,173,biomarker,-1.2660534989905121,Logistic Regression,t,308
1,173,Intercept,0.7103818984931197,Logistic Regression,t,308
0,174,biomarker,-1.4121431964142601,Logistic Regression,t,308
1,174,Intercept,0.7237643663858974,Logistic Regression,t,308
0,175,biomarker,0.3255250357140342,Logistic Regression,t,308
1,175,Intercept,-0.21448652385864403,Logistic Regression,t,308
0,176,biomarker,2.2943015695964935,Logistic Regression,t,308
1,176,Intercept,-1.1633697435599633,Logistic Regression,t,308
0,177,biomarker,0.6493899749207739,Logistic Regression,t,308
1,177,Intercept,-0.4580676069420404,Logistic Regression,t,308
0,178,biomarker,-1.3733887666193008,Logistic Regression,t,308
1,178,Intercept,0.5187513938703162,Logistic Regression,t,308
0,179,biomarker,-0.2790144198069947,Logistic Regression,t,308
1,179,Intercept,0.07879966733402144,Logistic Regression,t,308
0,180,biomarker,2.912286891815253,Logistic Regression,t,308
1,180,Intercept,-1.804445012414781,Logistic Regression,t,308
0,181,biomarker,-0.9145495957634601,Logistic Regression,t,308
1,181,Intercept,0.4621833376654295,Logistic Regression,t,308
0,182,biomarker,0.4896850556450703,Logistic Regression,t,308
1,182,Intercept,-0.23419151705157773,Logistic Regression,t,308
0,183,biomarker,0.11006665539303324,Logistic Regression,t,308
1,183,Intercept,-0.17675295968116386,Logistic Regression,t,308
0,184,biomarker,-0.571234691938728,Logistic Regression,t,308
1,184,Intercept,0.33160333774100786,Logistic Regression,t,308
0,185,biomarker,-0.5332271314818509,Logistic Regression,t,308
1,185,Intercept,0.2576904649689457,Logistic Regression,t,308
0,186,biomarker,1.4272886472513089,Logistic Regression,t,308
1,186,Intercept,-0.761596668634451,Logistic Regression,t,308
0,187,biomarker,-0.46369435233009854,Logistic Regression,t,308
1,187,Intercept,0.22648938395840473,Logistic Regression,t,308
0,188,biomarker,-1.6682069445134406,Logistic Regression,t,308
1,188,Intercept,0.9219854136604949,Logistic Regression,t,308
0,189,biomarker,-0.7635645684436192,Logistic Regression,t,308
1,189,Intercept,0.3356254333443246,Logistic Regression,t,308
0,190,biomarker,0.5439988747684052,Logistic Regression,t,308
1,190,Intercept,-0.36374456763569735,Logistic Regression,t,308
0,191,biomarker,-2.3942436179055377,Logistic Regression,t,308
1,191,Intercept,1.2204525083927353,Logistic Regression,t,308
0,192,biomarker,0.17550755152719982,Logistic Regression,t,308
1,192,Intercept,-0.21032290604979506,Logistic Regression,t,308
0,193,biomarker,-1.1015300587466315,Logistic Regression,t,308
1,193,Intercept,0.6538603936587576,Logistic Regression,t,308
0,194,biomarker,2.55254574892851,Logistic Regression,t,308
1,194,Intercept,-1.3210025066676154,Logistic Regression,t,308
0,195,biomarker,0.28139606004255985,Logistic Regression,t,308
1,195,Intercept,-0.21975002346190753,Logistic Regression,t,308
0,196,biomarker,-0.5689075797356888,Logistic Regression,t,308
1,196,Intercept,0.22792013303621392,Logistic Regression,t,308
0,197,biomarker,2.766063265976647,Logistic Regression,t,308
1,197,Intercept,-1.451375811704403,Logistic Regression,t,308
0,198,biomarker,2.118880114719974,Logistic Regression,t,308
1,198,Intercept,-0.7259085251386908,Logistic Regression,t,308
0,199,biomarker,1.3913913171893013,Logistic Regression,t,308
1,199,Intercept,-0.8037591838495364,Logistic Regression,t,308
