,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.2995426271172718,Logistic Regression,t,401
1,0,Intercept,-0.12268940970780398,Logistic Regression,t,401
0,1,biomarker,1.5885839439356735,Logistic Regression,t,401
1,1,Intercept,-0.8686058081245474,Logistic Regression,t,401
0,2,biomarker,-1.3545875326818084,Logistic Regression,t,401
1,2,Intercept,0.6815405054622332,Logistic Regression,t,401
0,3,biomarker,0.16422111513321358,Logistic Regression,t,401
1,3,Intercept,-0.058091744749435785,Logistic Regression,t,401
0,4,biomarker,-0.4927087955369745,Logistic Regression,t,401
1,4,Intercept,0.2802937584903507,Logistic Regression,t,401
0,5,biomarker,-0.9481878192777368,Logistic Regression,t,401
1,5,Intercept,0.7582850444142499,Logistic Regression,t,401
0,6,biomarker,-1.1115834095166786,Logistic Regression,t,401
1,6,Intercept,0.6814833584219789,Logistic Regression,t,401
0,7,biomarker,-0.475491687036346,Logistic Regression,t,401
1,7,Intercept,0.12331622327084464,Logistic Regression,t,401
0,8,biomarker,-0.09832872279393302,Logistic Regression,t,401
1,8,Intercept,-0.11372888398132847,Logistic Regression,t,401
0,9,biomarker,-1.8966575365182503,Logistic Regression,t,401
1,9,Intercept,1.0184709113501367,Logistic Regression,t,401
0,10,biomarker,-0.24567195876408363,Logistic Regression,t,401
1,10,Intercept,0.055908151203869716,Logistic Regression,t,401
0,11,biomarker,-0.0695036616260815,Logistic Regression,t,401
1,11,Intercept,0.10603749553738477,Logistic Regression,t,401
0,12,biomarker,-0.0771292211955307,Logistic Regression,t,401
1,12,Intercept,0.015488459481742855,Logistic Regression,t,401
0,13,biomarker,-0.1442931273491966,Logistic Regression,t,401
1,13,Intercept,-0.04298754056808666,Logistic Regression,t,401
0,14,biomarker,-0.5646124927434165,Logistic Regression,t,401
1,14,Intercept,0.16186681318927984,Logistic Regression,t,401
0,15,biomarker,0.8176462907865313,Logistic Regression,t,401
1,15,Intercept,-0.4687545121389371,Logistic Regression,t,401
0,16,biomarker,-0.5363509782112269,Logistic Regression,t,401
1,16,Intercept,0.2958298754047211,Logistic Regression,t,401
0,17,biomarker,0.4098690933382489,Logistic Regression,t,401
1,17,Intercept,-0.18318844564882508,Logistic Regression,t,401
0,18,biomarker,-0.2864650848826228,Logistic Regression,t,401
1,18,Intercept,0.12281178984625525,Logistic Regression,t,401
0,19,biomarker,-0.4092320000712616,Logistic Regression,t,401
1,19,Intercept,0.14096891346663493,Logistic Regression,t,401
0,20,biomarker,-0.5763695838511886,Logistic Regression,t,401
1,20,Intercept,0.2664534851478806,Logistic Regression,t,401
0,21,biomarker,-0.8021635269345697,Logistic Regression,t,401
1,21,Intercept,0.3635911539268027,Logistic Regression,t,401
0,22,biomarker,0.619696277411461,Logistic Regression,t,401
1,22,Intercept,-0.3348766007174344,Logistic Regression,t,401
0,23,biomarker,0.2744781418532512,Logistic Regression,t,401
1,23,Intercept,0.07665093661838204,Logistic Regression,t,401
0,24,biomarker,0.11097159934411942,Logistic Regression,t,401
1,24,Intercept,-0.12593936880155282,Logistic Regression,t,401
0,25,biomarker,1.7479886085453478,Logistic Regression,t,401
1,25,Intercept,-0.7126296573643366,Logistic Regression,t,401
0,26,biomarker,-0.3691915918506656,Logistic Regression,t,401
1,26,Intercept,0.16076993594307304,Logistic Regression,t,401
0,27,biomarker,0.16505796054464333,Logistic Regression,t,401
1,27,Intercept,-0.05794781099589868,Logistic Regression,t,401
0,28,biomarker,-0.2993111532168202,Logistic Regression,t,401
1,28,Intercept,0.12970713589743812,Logistic Regression,t,401
0,29,biomarker,0.8481312109341202,Logistic Regression,t,401
1,29,Intercept,-0.3607314016860275,Logistic Regression,t,401
0,30,biomarker,0.7094144628901048,Logistic Regression,t,401
1,30,Intercept,-0.40812574089926645,Logistic Regression,t,401
0,31,biomarker,-0.13786992619766503,Logistic Regression,t,401
1,31,Intercept,-0.04691076722774951,Logistic Regression,t,401
0,32,biomarker,-1.1622846692923856,Logistic Regression,t,401
1,32,Intercept,0.5343071895855127,Logistic Regression,t,401
0,33,biomarker,0.12815575535567517,Logistic Regression,t,401
1,33,Intercept,-0.04063379949003296,Logistic Regression,t,401
0,34,biomarker,-0.37914630570205177,Logistic Regression,t,401
1,34,Intercept,0.21505122220332235,Logistic Regression,t,401
0,35,biomarker,-1.1063880234876093,Logistic Regression,t,401
1,35,Intercept,0.4463886108373299,Logistic Regression,t,401
0,36,biomarker,0.8483201483475614,Logistic Regression,t,401
1,36,Intercept,-0.44761837050628817,Logistic Regression,t,401
0,37,biomarker,-0.23720650546548208,Logistic Regression,t,401
1,37,Intercept,0.1010528643237531,Logistic Regression,t,401
0,38,biomarker,0.7586458951014902,Logistic Regression,t,401
1,38,Intercept,-0.26297121017293157,Logistic Regression,t,401
0,39,biomarker,0.45543134196803137,Logistic Regression,t,401
1,39,Intercept,-0.09562725439017952,Logistic Regression,t,401
0,40,biomarker,0.11843403411978277,Logistic Regression,t,401
1,40,Intercept,-0.08709125070066742,Logistic Regression,t,401
0,41,biomarker,-0.10221681316623632,Logistic Regression,t,401
1,41,Intercept,-0.0659045551048296,Logistic Regression,t,401
0,42,biomarker,-0.4868133535376842,Logistic Regression,t,401
1,42,Intercept,0.08436403371396094,Logistic Regression,t,401
0,43,biomarker,-0.8747868369582622,Logistic Regression,t,401
1,43,Intercept,0.37138467268259173,Logistic Regression,t,401
0,44,biomarker,-0.829445103435902,Logistic Regression,t,401
1,44,Intercept,0.49581456142330593,Logistic Regression,t,401
0,45,biomarker,-0.4321145846276793,Logistic Regression,t,401
1,45,Intercept,0.24193430757891704,Logistic Regression,t,401
0,46,biomarker,-0.9924878301299095,Logistic Regression,t,401
1,46,Intercept,0.48437569916485396,Logistic Regression,t,401
0,47,biomarker,-0.23094001248620252,Logistic Regression,t,401
1,47,Intercept,0.2330757234959702,Logistic Regression,t,401
0,48,biomarker,-0.36017154619407293,Logistic Regression,t,401
1,48,Intercept,0.10292127078761025,Logistic Regression,t,401
0,49,biomarker,0.5947990034828181,Logistic Regression,t,401
1,49,Intercept,-0.1401748847439491,Logistic Regression,t,401
0,50,biomarker,0.175243483569294,Logistic Regression,t,401
1,50,Intercept,-0.1598593322092054,Logistic Regression,t,401
0,51,biomarker,0.8633108851103154,Logistic Regression,t,401
1,51,Intercept,-0.3531811295803498,Logistic Regression,t,401
0,52,biomarker,1.6907621095481493,Logistic Regression,t,401
1,52,Intercept,-0.7906578879586048,Logistic Regression,t,401
0,53,biomarker,0.3171196226477481,Logistic Regression,t,401
1,53,Intercept,-0.37568478738679983,Logistic Regression,t,401
0,54,biomarker,0.6974891319959269,Logistic Regression,t,401
1,54,Intercept,-0.25516744261957536,Logistic Regression,t,401
0,55,biomarker,-0.28562628219608555,Logistic Regression,t,401
1,55,Intercept,0.12117351715142548,Logistic Regression,t,401
0,56,biomarker,-0.11317022808806641,Logistic Regression,t,401
1,56,Intercept,-0.01415513678036098,Logistic Regression,t,401
0,57,biomarker,-0.19974309709627694,Logistic Regression,t,401
1,57,Intercept,0.17119996155173917,Logistic Regression,t,401
0,58,biomarker,-0.18664973560932532,Logistic Regression,t,401
1,58,Intercept,0.16650398572065414,Logistic Regression,t,401
0,59,biomarker,-0.5821142393157559,Logistic Regression,t,401
1,59,Intercept,0.2262313153382521,Logistic Regression,t,401
