,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,0.012084455290165972,Logistic Regression,t,262
0,19,biomarker,0.15065231749146948,Logistic Regression,t,262
1,19,Intercept,-0.1431349791483626,Logistic Regression,t,262
0,20,biomarker,0.8509512046614625,Logistic Regression,t,262
1,20,Intercept,-0.4522928660689073,Logistic Regression,t,262
0,21,biomarker,1.0814231737145705,Logistic Regression,t,262
1,21,Intercept,-0.608759630013493,Logistic Regression,t,262
0,22,biomarker,-0.5245275216847552,Logistic Regression,t,262
1,22,Intercept,0.24419075668948798,Logistic Regression,t,262
0,23,biomarker,-0.349450321190072,Logistic Regression,t,262
1,23,Intercept,0.3923896293405395,Logistic Regression,t,262
0,24,biomarker,-0.33559294617174507,Logistic Regression,t,262
1,24,Intercept,0.09916693147856692,Logistic Regression,t,262
0,25,biomarker,-1.2659272854682238,Logistic Regression,t,262
1,25,Intercept,0.8392045605400913,Logistic Regression,t,262
0,26,biomarker,0.4137202094423241,Logistic Regression,t,262
1,26,Intercept,-0.24483775203959227,Logistic Regression,t,262
0,27,biomarker,-0.13922199597589402,Logistic Regression,t,262
1,27,Intercept,0.0969092210638446,Logistic Regression,t,262
0,28,biomarker,0.6677618997678472,Logistic Regression,t,262
1,28,Intercept,-0.35530277565399493,Logistic Regression,t,262
0,29,biomarker,-1.0724083145400192,Logistic Regression,t,262
1,29,Intercept,0.6036405763468162,Logistic Regression,t,262
0,30,biomarker,-0.15304701810419863,Logistic Regression,t,262
1,30,Intercept,0.004510430515306424,Logistic Regression,t,262
0,31,biomarker,0.6322817044981529,Logistic Regression,t,262
1,31,Intercept,-0.4288288651234584,Logistic Regression,t,262
0,32,biomarker,1.4769717782043843,Logistic Regression,t,262
1,32,Intercept,-0.8131508167295741,Logistic Regression,t,262
0,33,biomarker,-0.4052799906484166,Logistic Regression,t,262
1,33,Intercept,0.23831143402757918,Logistic Regression,t,262
0,34,biomarker,0.3533540045723027,Logistic Regression,t,262
1,34,Intercept,-0.1625748263143632,Logistic Regression,t,262
0,35,biomarker,1.4176509735318803,Logistic Regression,t,262
1,35,Intercept,-0.8268805016668088,Logistic Regression,t,262
0,36,biomarker,-1.2198587610743608,Logistic Regression,t,262
1,36,Intercept,0.5951196529679653,Logistic Regression,t,262
0,37,biomarker,-0.2364002797790966,Logistic Regression,t,262
1,37,Intercept,0.09410301791801197,Logistic Regression,t,262
0,38,biomarker,-0.5032595595256508,Logistic Regression,t,262
1,38,Intercept,0.37398187690279333,Logistic Regression,t,262
0,39,biomarker,0.04820696326492618,Logistic Regression,t,262
1,39,Intercept,0.09241099757546878,Logistic Regression,t,262
0,40,biomarker,-0.10792352342963346,Logistic Regression,t,262
1,40,Intercept,0.03418252695121147,Logistic Regression,t,262
0,41,biomarker,-0.26193096693208157,Logistic Regression,t,262
1,41,Intercept,0.01353175939340066,Logistic Regression,t,262
0,42,biomarker,1.2579505137283138,Logistic Regression,t,262
1,42,Intercept,-0.793348003048216,Logistic Regression,t,262
0,43,biomarker,0.8288689234310858,Logistic Regression,t,262
1,43,Intercept,-0.47824698474441385,Logistic Regression,t,262
0,44,biomarker,0.8029134420619809,Logistic Regression,t,262
1,44,Intercept,-0.32724964681028124,Logistic Regression,t,262
0,45,biomarker,0.07596851439965475,Logistic Regression,t,262
1,45,Intercept,-0.014840250070583868,Logistic Regression,t,262
0,46,biomarker,1.3013198486959519,Logistic Regression,t,262
1,46,Intercept,-0.6814800466738815,Logistic Regression,t,262
0,47,biomarker,0.23379894511985116,Logistic Regression,t,262
1,47,Intercept,0.0018943257415022139,Logistic Regression,t,262
0,48,biomarker,0.8479329893882844,Logistic Regression,t,262
1,48,Intercept,-0.5127503947076045,Logistic Regression,t,262
0,49,biomarker,-0.6335114333074078,Logistic Regression,t,262
1,49,Intercept,0.482028353187425,Logistic Regression,t,262
0,50,biomarker,-0.4030911508452825,Logistic Regression,t,262
1,50,Intercept,0.133529191635528,Logistic Regression,t,262
0,51,biomarker,-1.0494225086665434,Logistic Regression,t,262
1,51,Intercept,0.6519695140397217,Logistic Regression,t,262
0,52,biomarker,-1.1338103674142115,Logistic Regression,t,262
1,52,Intercept,0.6712472336665156,Logistic Regression,t,262
0,53,biomarker,-0.3298416210383268,Logistic Regression,t,262
1,53,Intercept,-0.03952066653673941,Logistic Regression,t,262
0,54,biomarker,-0.614315140292158,Logistic Regression,t,262
1,54,Intercept,0.4155651445609853,Logistic Regression,t,262
0,55,biomarker,0.5053356026694177,Logistic Regression,t,262
1,55,Intercept,-0.27787867191864524,Logistic Regression,t,262
0,56,biomarker,-0.20825369754534065,Logistic Regression,t,262
1,56,Intercept,0.042414932944745916,Logistic Regression,t,262
0,57,biomarker,0.4013306941972131,Logistic Regression,t,262
1,57,Intercept,-0.12909955451829574,Logistic Regression,t,262
0,58,biomarker,0.10145427777713456,Logistic Regression,t,262
1,58,Intercept,0.015569960981694322,Logistic Regression,t,262
0,59,biomarker,0.33155125435759963,Logistic Regression,t,262
1,59,Intercept,-0.2389839862367283,Logistic Regression,t,262
0,60,biomarker,-0.2339327850220066,Logistic Regression,t,262
1,60,Intercept,0.007650715279516865,Logistic Regression,t,262
0,61,biomarker,1.5306163711172716,Logistic Regression,t,262
1,61,Intercept,-0.6839180770575091,Logistic Regression,t,262
0,62,biomarker,-0.028013932698924205,Logistic Regression,t,262
1,62,Intercept,0.08534263270943003,Logistic Regression,t,262
0,63,biomarker,0.29861979579023096,Logistic Regression,t,262
1,63,Intercept,-0.08757633565317006,Logistic Regression,t,262
0,64,biomarker,-0.7840231667079738,Logistic Regression,t,262
1,64,Intercept,0.3739665085852521,Logistic Regression,t,262
0,65,biomarker,-0.5806595944651218,Logistic Regression,t,262
1,65,Intercept,0.2614423342596044,Logistic Regression,t,262
0,66,biomarker,1.0380825500217445,Logistic Regression,t,262
1,66,Intercept,-0.7169222835330825,Logistic Regression,t,262
0,67,biomarker,0.7024304952782009,Logistic Regression,t,262
1,67,Intercept,-0.3352139740361741,Logistic Regression,t,262
0,68,biomarker,0.23989623007443145,Logistic Regression,t,262
1,68,Intercept,-0.09563323121201153,Logistic Regression,t,262
0,69,biomarker,0.06531009558474354,Logistic Regression,t,262
1,69,Intercept,-0.05706180820218983,Logistic Regression,t,262
0,70,biomarker,-0.43001310958930494,Logistic Regression,t,262
1,70,Intercept,0.33946826404693325,Logistic Regression,t,262
0,71,biomarker,-0.16731432071381844,Logistic Regression,t,262
1,71,Intercept,0.021854665585518823,Logistic Regression,t,262
0,72,biomarker,-0.6947238679474399,Logistic Regression,t,262
1,72,Intercept,0.37540767572319594,Logistic Regression,t,262
0,73,biomarker,0.216972657975229,Logistic Regression,t,262
1,73,Intercept,-0.04305796344214649,Logistic Regression,t,262
0,74,biomarker,-0.3363221367786668,Logistic Regression,t,262
1,74,Intercept,0.14160348640076403,Logistic Regression,t,262
0,75,biomarker,0.008837333789361511,Logistic Regression,t,262
1,75,Intercept,-0.12226392962916126,Logistic Regression,t,262
0,76,biomarker,-0.14880804216382923,Logistic Regression,t,262
1,76,Intercept,0.0031227194695189375,Logistic Regression,t,262
0,77,biomarker,-0.5894145198236943,Logistic Regression,t,262
1,77,Intercept,0.26671122229731126,Logistic Regression,t,262
0,78,biomarker,0.645161297676273,Logistic Regression,t,262
1,78,Intercept,-0.38230927612122595,Logistic Regression,t,262
0,79,biomarker,0.08009245835985883,Logistic Regression,t,262
1,79,Intercept,-0.10971375454541467,Logistic Regression,t,262
0,80,biomarker,-0.030463878851203822,Logistic Regression,t,262
1,80,Intercept,-0.14950486004372954,Logistic Regression,t,262
0,81,biomarker,-0.5922762812131495,Logistic Regression,t,262
1,81,Intercept,0.22112169393830156,Logistic Regression,t,262
0,82,biomarker,0.3524221824900172,Logistic Regression,t,262
1,82,Intercept,-0.15109799220853773,Logistic Regression,t,262
0,83,biomarker,-0.27078094218206394,Logistic Regression,t,262
1,83,Intercept,0.16515113697509018,Logistic Regression,t,262
0,84,biomarker,-1.053573247405578,Logistic Regression,t,262
1,84,Intercept,0.4382664488523856,Logistic Regression,t,262
0,85,biomarker,0.7990131059849926,Logistic Regression,t,262
1,85,Intercept,-0.430171323009887,Logistic Regression,t,262
0,86,biomarker,-1.1363123391869903,Logistic Regression,t,262
1,86,Intercept,0.5512810538137977,Logistic Regression,t,262
0,87,biomarker,-0.1790684642127252,Logistic Regression,t,262
1,87,Intercept,0.11560544882519619,Logistic Regression,t,262
0,88,biomarker,0.1570200789373724,Logistic Regression,t,262
1,88,Intercept,-0.2962745019576992,Logistic Regression,t,262
0,89,biomarker,-0.015934858172628685,Logistic Regression,t,262
1,89,Intercept,0.0786246008972872,Logistic Regression,t,262
0,90,biomarker,-0.8062424421123675,Logistic Regression,t,262
1,90,Intercept,0.5896787632418032,Logistic Regression,t,262
0,91,biomarker,0.21120684339701878,Logistic Regression,t,262
1,91,Intercept,-0.08657742622667483,Logistic Regression,t,262
0,92,biomarker,-0.17014493745439985,Logistic Regression,t,262
1,92,Intercept,0.06322610233697752,Logistic Regression,t,262
0,93,biomarker,-0.5225761295181114,Logistic Regression,t,262
1,93,Intercept,0.24694030377707515,Logistic Regression,t,262
0,94,biomarker,0.9755250278414743,Logistic Regression,t,262
1,94,Intercept,-0.4783170575612233,Logistic Regression,t,262
0,95,biomarker,-0.7413986005741534,Logistic Regression,t,262
1,95,Intercept,0.34395395572596527,Logistic Regression,t,262
0,96,biomarker,0.7771401915711018,Logistic Regression,t,262
1,96,Intercept,-0.3570461167696239,Logistic Regression,t,262
0,97,biomarker,-0.32455172641686325,Logistic Regression,t,262
1,97,Intercept,0.09299386379210707,Logistic Regression,t,262
0,98,biomarker,1.534832134968973,Logistic Regression,t,262
1,98,Intercept,-0.7285127989956159,Logistic Regression,t,262
0,99,biomarker,0.4923330171718754,Logistic Regression,t,262
1,99,Intercept,-0.25799807425867916,Logistic Regression,t,262
0,100,biomarker,-0.32387108958023075,Logistic Regression,t,262
1,100,Intercept,0.2813279888969119,Logistic Regression,t,262
0,101,biomarker,0.4763857140630791,Logistic Regression,t,262
1,101,Intercept,-0.25918392683592584,Logistic Regression,t,262
0,102,biomarker,-0.23388346124682388,Logistic Regression,t,262
1,102,Intercept,0.19120694615161665,Logistic Regression,t,262
0,103,biomarker,-0.6985129749624122,Logistic Regression,t,262
1,103,Intercept,0.44984936793223224,Logistic Regression,t,262
0,104,biomarker,0.16347671839227843,Logistic Regression,t,262
1,104,Intercept,-0.1077666285069498,Logistic Regression,t,262
0,105,biomarker,-0.775084806957901,Logistic Regression,t,262
1,105,Intercept,0.42169352667766113,Logistic Regression,t,262
0,106,biomarker,-0.8771991163202194,Logistic Regression,t,262
1,106,Intercept,0.33487595886729216,Logistic Regression,t,262
0,107,biomarker,-0.7956530933039493,Logistic Regression,t,262
1,107,Intercept,0.28046654830852186,Logistic Regression,t,262
0,108,biomarker,0.2780789504568717,Logistic Regression,t,262
1,108,Intercept,-0.30026384256349486,Logistic Regression,t,262
0,109,biomarker,-0.5743760348285829,Logistic Regression,t,262
1,109,Intercept,0.3641744752835609,Logistic Regression,t,262
0,110,biomarker,-0.47000086531475754,Logistic Regression,t,262
1,110,Intercept,0.2095297991630873,Logistic Regression,t,262
0,111,biomarker,-0.39508949996881687,Logistic Regression,t,262
1,111,Intercept,0.26653096315514074,Logistic Regression,t,262
0,112,biomarker,-1.0257997658334355,Logistic Regression,t,262
1,112,Intercept,0.44162223247106436,Logistic Regression,t,262
0,113,biomarker,-0.21780384523574992,Logistic Regression,t,262
1,113,Intercept,-0.005031847351435147,Logistic Regression,t,262
0,114,biomarker,0.6654541137474251,Logistic Regression,t,262
1,114,Intercept,-0.35320091661558023,Logistic Regression,t,262
0,115,biomarker,-0.46071065130738925,Logistic Regression,t,262
1,115,Intercept,0.3089786688104527,Logistic Regression,t,262
0,116,biomarker,0.34649678369272563,Logistic Regression,t,262
1,116,Intercept,-0.34064563796535974,Logistic Regression,t,262
0,117,biomarker,-0.08988178273140499,Logistic Regression,t,262
1,117,Intercept,0.06545846128085787,Logistic Regression,t,262
0,118,biomarker,0.9178926490053538,Logistic Regression,t,262
1,118,Intercept,-0.5203934573434502,Logistic Regression,t,262
0,119,biomarker,0.18166939936154755,Logistic Regression,t,262
1,119,Intercept,0.02609776806038538,Logistic Regression,t,262
0,120,biomarker,-0.5332242736126608,Logistic Regression,t,262
1,120,Intercept,0.29520773243243226,Logistic Regression,t,262
0,121,biomarker,0.415296152561804,Logistic Regression,t,262
1,121,Intercept,-0.36997398644573587,Logistic Regression,t,262
0,122,biomarker,0.19116059942715982,Logistic Regression,t,262
1,122,Intercept,-0.023390198858402694,Logistic Regression,t,262
0,123,biomarker,-0.5517077897645988,Logistic Regression,t,262
1,123,Intercept,0.22597334961899035,Logistic Regression,t,262
0,124,biomarker,-0.2795057044724685,Logistic Regression,t,262
1,124,Intercept,0.2532211823729499,Logistic Regression,t,262
0,125,biomarker,-0.3184231125561729,Logistic Regression,t,262
1,125,Intercept,0.0935151580733852,Logistic Regression,t,262
0,126,biomarker,0.2904928125463713,Logistic Regression,t,262
1,126,Intercept,-0.21535893631067848,Logistic Regression,t,262
0,127,biomarker,-0.5481825112856007,Logistic Regression,t,262
1,127,Intercept,0.24629622791695835,Logistic Regression,t,262
0,128,biomarker,0.463418441596542,Logistic Regression,t,262
1,128,Intercept,-0.20844299244098344,Logistic Regression,t,262
0,129,biomarker,0.9491035484843108,Logistic Regression,t,262
1,129,Intercept,-0.45918759466309234,Logistic Regression,t,262
0,130,biomarker,-0.6490009049535836,Logistic Regression,t,262
1,130,Intercept,0.21153539702282026,Logistic Regression,t,262
0,131,biomarker,0.30569588838205175,Logistic Regression,t,262
1,131,Intercept,-0.21711315911836154,Logistic Regression,t,262
0,132,biomarker,0.5105328166707875,Logistic Regression,t,262
1,132,Intercept,-0.3004639523378065,Logistic Regression,t,262
0,133,biomarker,0.4779264370165368,Logistic Regression,t,262
1,133,Intercept,-0.16749458729074745,Logistic Regression,t,262
0,134,biomarker,-0.37512213120490495,Logistic Regression,t,262
1,134,Intercept,0.11803829671608924,Logistic Regression,t,262
0,135,biomarker,0.7114185964413362,Logistic Regression,t,262
1,135,Intercept,-0.23375654897015433,Logistic Regression,t,262
0,136,biomarker,-0.250708791119077,Logistic Regression,t,262
1,136,Intercept,0.06088419866447598,Logistic Regression,t,262
0,137,biomarker,0.2627852019056427,Logistic Regression,t,262
1,137,Intercept,-0.06155977581716721,Logistic Regression,t,262
0,138,biomarker,0.9175235978048207,Logistic Regression,t,262
1,138,Intercept,-0.5231622096758551,Logistic Regression,t,262
0,139,biomarker,-0.4550823819744388,Logistic Regression,t,262
1,139,Intercept,0.39361881353742106,Logistic Regression,t,262
0,140,biomarker,0.29943931569846055,Logistic Regression,t,262
1,140,Intercept,-0.21869338910618466,Logistic Regression,t,262
0,141,biomarker,0.9671916718952827,Logistic Regression,t,262
1,141,Intercept,-0.45336135835502417,Logistic Regression,t,262
0,142,biomarker,-0.940469970562232,Logistic Regression,t,262
1,142,Intercept,0.3540859166311342,Logistic Regression,t,262
0,143,biomarker,-0.8950835237094035,Logistic Regression,t,262
1,143,Intercept,0.6650753569179876,Logistic Regression,t,262
0,144,biomarker,-0.5313280256372629,Logistic Regression,t,262
1,144,Intercept,0.3876472748141943,Logistic Regression,t,262
0,145,biomarker,0.4157449934790953,Logistic Regression,t,262
1,145,Intercept,-0.19059531861763415,Logistic Regression,t,262
0,146,biomarker,-1.0437109513928513,Logistic Regression,t,262
1,146,Intercept,0.49489847952061794,Logistic Regression,t,262
0,147,biomarker,0.6522416607184276,Logistic Regression,t,262
1,147,Intercept,-0.24781060366118446,Logistic Regression,t,262
0,148,biomarker,-0.03399967614765608,Logistic Regression,t,262
1,148,Intercept,0.04037348920572951,Logistic Regression,t,262
0,149,biomarker,-0.7301677311474474,Logistic Regression,t,262
1,149,Intercept,0.503016817370979,Logistic Regression,t,262
0,150,biomarker,-0.8116361008413306,Logistic Regression,t,262
1,150,Intercept,0.3841624252447757,Logistic Regression,t,262
0,151,biomarker,0.37724523873248034,Logistic Regression,t,262
1,151,Intercept,-0.21099542905981894,Logistic Regression,t,262
0,152,biomarker,-0.7321949156942733,Logistic Regression,t,262
1,152,Intercept,0.3998146981484138,Logistic Regression,t,262
0,153,biomarker,-0.6139866219318368,Logistic Regression,t,262
1,153,Intercept,0.4268816223747938,Logistic Regression,t,262
0,154,biomarker,-0.3994017611140169,Logistic Regression,t,262
1,154,Intercept,0.4690738039224724,Logistic Regression,t,262
0,155,biomarker,0.15130790312309852,Logistic Regression,t,262
1,155,Intercept,-0.05347605986228698,Logistic Regression,t,262
0,156,biomarker,-0.8464008675544447,Logistic Regression,t,262
1,156,Intercept,0.4184722625935089,Logistic Regression,t,262
0,157,biomarker,0.6804191073138325,Logistic Regression,t,262
1,157,Intercept,-0.3301317575411052,Logistic Regression,t,262
0,158,biomarker,-0.6911811126248791,Logistic Regression,t,262
1,158,Intercept,0.38565106356074985,Logistic Regression,t,262
0,159,biomarker,1.1949840749362757,Logistic Regression,t,262
1,159,Intercept,-0.5212073496615952,Logistic Regression,t,262
0,160,biomarker,-1.0955298293819073,Logistic Regression,t,262
1,160,Intercept,0.6271831986982899,Logistic Regression,t,262
0,161,biomarker,-2.0597124190085876,Logistic Regression,t,262
1,161,Intercept,0.8001557822591673,Logistic Regression,t,262
0,162,biomarker,1.4652046738140068,Logistic Regression,t,262
1,162,Intercept,-0.8850300657003914,Logistic Regression,t,262
0,163,biomarker,0.010592754150634211,Logistic Regression,t,262
1,163,Intercept,0.017667504190241316,Logistic Regression,t,262
0,164,biomarker,0.9356484222028646,Logistic Regression,t,262
1,164,Intercept,-0.5369073393260709,Logistic Regression,t,262
0,165,biomarker,0.3737533277454419,Logistic Regression,t,262
1,165,Intercept,-0.17215292394921208,Logistic Regression,t,262
0,166,biomarker,0.08593423083993218,Logistic Regression,t,262
1,166,Intercept,0.02539536303931347,Logistic Regression,t,262
0,167,biomarker,0.6158234911779688,Logistic Regression,t,262
1,167,Intercept,-0.28562393381499407,Logistic Regression,t,262
0,168,biomarker,0.03502886557383101,Logistic Regression,t,262
1,168,Intercept,-0.08853634597769122,Logistic Regression,t,262
0,169,biomarker,0.12031347500733992,Logistic Regression,t,262
1,169,Intercept,-0.0860169933955145,Logistic Regression,t,262
0,170,biomarker,-0.37911965324262525,Logistic Regression,t,262
1,170,Intercept,0.12289272506895647,Logistic Regression,t,262
0,171,biomarker,-0.4236163039468442,Logistic Regression,t,262
1,171,Intercept,0.3444321055178535,Logistic Regression,t,262
0,172,biomarker,0.48036437878992855,Logistic Regression,t,262
1,172,Intercept,-0.2643070208061778,Logistic Regression,t,262
0,173,biomarker,-0.9038040669007135,Logistic Regression,t,262
1,173,Intercept,0.4855087428892611,Logistic Regression,t,262
0,174,biomarker,0.3761051627566021,Logistic Regression,t,262
1,174,Intercept,-0.21282053933107054,Logistic Regression,t,262
0,175,biomarker,-1.1483115262161216,Logistic Regression,t,262
1,175,Intercept,0.5561444181013814,Logistic Regression,t,262
0,176,biomarker,0.9377745299417302,Logistic Regression,t,262
1,176,Intercept,-0.37465028144910556,Logistic Regression,t,262
0,177,biomarker,0.5183397580024014,Logistic Regression,t,262
1,177,Intercept,-0.39210508287613854,Logistic Regression,t,262
0,178,biomarker,-0.9084852246696068,Logistic Regression,t,262
1,178,Intercept,0.24489982343304342,Logistic Regression,t,262
0,179,biomarker,-0.23897220884732806,Logistic Regression,t,262
1,179,Intercept,0.050282389345327444,Logistic Regression,t,262
0,180,biomarker,1.3134913379841806,Logistic Regression,t,262
1,180,Intercept,-0.9437852827086469,Logistic Regression,t,262
0,181,biomarker,0.9534942847721661,Logistic Regression,t,262
1,181,Intercept,-0.5081273772512901,Logistic Regression,t,262
0,182,biomarker,-1.123325410096865,Logistic Regression,t,262
1,182,Intercept,0.6046278501725952,Logistic Regression,t,262
0,183,biomarker,-0.009289848536698342,Logistic Regression,t,262
1,183,Intercept,-0.11305322845797924,Logistic Regression,t,262
0,184,biomarker,-1.0230625986294852,Logistic Regression,t,262
1,184,Intercept,0.5552451163641283,Logistic Regression,t,262
0,185,biomarker,0.056013656617611866,Logistic Regression,t,262
1,185,Intercept,-0.051759692058199684,Logistic Regression,t,262
0,186,biomarker,-0.5247541240252501,Logistic Regression,t,262
1,186,Intercept,0.29389663208276745,Logistic Regression,t,262
0,187,biomarker,0.301355055922299,Logistic Regression,t,262
1,187,Intercept,-0.18753768552543928,Logistic Regression,t,262
0,188,biomarker,0.4019816388212318,Logistic Regression,t,262
1,188,Intercept,-0.2000095073578929,Logistic Regression,t,262
0,189,biomarker,0.1298967545532347,Logistic Regression,t,262
1,189,Intercept,-0.13829547406094225,Logistic Regression,t,262
0,190,biomarker,-0.17938590723916822,Logistic Regression,t,262
1,190,Intercept,0.018609142325039737,Logistic Regression,t,262
0,191,biomarker,-0.7627979043433804,Logistic Regression,t,262
1,191,Intercept,0.368789878546465,Logistic Regression,t,262
0,192,biomarker,1.5856516178655564,Logistic Regression,t,262
1,192,Intercept,-0.9593652804496243,Logistic Regression,t,262
0,193,biomarker,-1.0248112888909064,Logistic Regression,t,262
1,193,Intercept,0.6327740032277188,Logistic Regression,t,262
0,194,biomarker,1.4214869656353835,Logistic Regression,t,262
1,194,Intercept,-0.6714825422813328,Logistic Regression,t,262
0,195,biomarker,-0.13684148011406175,Logistic Regression,t,262
1,195,Intercept,0.002079138695651145,Logistic Regression,t,262
0,196,biomarker,-0.8751048050479876,Logistic Regression,t,262
1,196,Intercept,0.41476438511338926,Logistic Regression,t,262
0,197,biomarker,0.3127922175635586,Logistic Regression,t,262
1,197,Intercept,-0.13609676726527964,Logistic Regression,t,262
0,198,biomarker,-0.33885913411840385,Logistic Regression,t,262
1,198,Intercept,0.3326688194850666,Logistic Regression,t,262
0,199,biomarker,0.3409700388644208,Logistic Regression,t,262
1,199,Intercept,-0.25022241254497907,Logistic Regression,t,262
