,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.43862457524196313,t,429
32,Logistic Regression,roc_auc,32,0.4470553488571001,t,429
33,Logistic Regression,roc_auc,33,0.4678188035966161,t,429
34,Logistic Regression,roc_auc,34,0.435815803068347,t,429
35,Logistic Regression,roc_auc,35,0.4240459575981155,t,429
36,Logistic Regression,roc_auc,36,0.42883048214415237,t,429
37,Logistic Regression,roc_auc,37,0.43894710775180046,t,429
38,Logistic Regression,roc_auc,38,0.4354749312281678,t,429
39,Logistic Regression,roc_auc,39,0.4413578764839269,t,429
40,Logistic Regression,roc_auc,40,0.43332194662837886,t,429
41,Logistic Regression,roc_auc,41,0.42515495589331354,t,429
42,Logistic Regression,roc_auc,42,0.4267189571335948,t,429
43,Logistic Regression,roc_auc,43,0.4305292098297064,t,429
44,Logistic Regression,roc_auc,44,0.44359457570200517,t,429
45,Logistic Regression,roc_auc,45,0.4294460339465498,t,429
46,Logistic Regression,roc_auc,46,0.4453726820732774,t,429
47,Logistic Regression,roc_auc,47,0.4362098065040354,t,429
48,Logistic Regression,roc_auc,48,0.4264547850680144,t,429
49,Logistic Regression,roc_auc,49,0.4335857741478789,t,429
50,Logistic Regression,average_precision,0,0.47882704770498147,t,429
51,Logistic Regression,average_precision,1,0.4599374866862137,t,429
52,Logistic Regression,average_precision,2,0.4743808221106227,t,429
53,Logistic Regression,average_precision,3,0.4690716557919329,t,429
54,Logistic Regression,average_precision,4,0.47376308231912057,t,429
55,Logistic Regression,average_precision,5,0.4701447096200735,t,429
56,Logistic Regression,average_precision,6,0.458713208626929,t,429
57,Logistic Regression,average_precision,7,0.47257891230089866,t,429
58,Logistic Regression,average_precision,8,0.4699310117843972,t,429
59,Logistic Regression,average_precision,9,0.458710871450145,t,429
60,Logistic Regression,average_precision,10,0.473147473105677,t,429
61,Logistic Regression,average_precision,11,0.4564805248020523,t,429
62,Logistic Regression,average_precision,12,0.4656601559292828,t,429
63,Logistic Regression,average_precision,13,0.4892006664381125,t,429
64,Logistic Regression,average_precision,14,0.44264004201522655,t,429
65,Logistic Regression,average_precision,15,0.4675028448182083,t,429
66,Logistic Regression,average_precision,16,0.4749593589764642,t,429
67,Logistic Regression,average_precision,17,0.476830511635174,t,429
68,Logistic Regression,average_precision,18,0.47189132569191655,t,429
69,Logistic Regression,average_precision,19,0.4919949911056442,t,429
70,Logistic Regression,average_precision,20,0.46317833048929496,t,429
71,Logistic Regression,average_precision,21,0.4548556647114529,t,429
72,Logistic Regression,average_precision,22,0.4653331550539092,t,429
73,Logistic Regression,average_precision,23,0.4727625312246684,t,429
74,Logistic Regression,average_precision,24,0.4819892416049285,t,429
75,Logistic Regression,average_precision,25,0.4771056510610609,t,429
76,Logistic Regression,average_precision,26,0.4504669461848778,t,429
77,Logistic Regression,average_precision,27,0.4717446056452256,t,429
78,Logistic Regression,average_precision,28,0.4632999944223921,t,429
79,Logistic Regression,average_precision,29,0.4628272763755642,t,429
80,Logistic Regression,average_precision,30,0.4763466440296204,t,429
81,Logistic Regression,average_precision,31,0.46417954849414195,t,429
82,Logistic Regression,average_precision,32,0.4884344350300695,t,429
83,Logistic Regression,average_precision,33,0.49143369759282723,t,429
84,Logistic Regression,average_precision,34,0.47230945728501883,t,429
85,Logistic Regression,average_precision,35,0.4578051304968287,t,429
86,Logistic Regression,average_precision,36,0.4704448636097419,t,429
87,Logistic Regression,average_precision,37,0.4675181173886998,t,429
88,Logistic Regression,average_precision,38,0.46787967995227486,t,429
89,Logistic Regression,average_precision,39,0.47515317793609757,t,429
90,Logistic Regression,average_precision,40,0.46577701087875006,t,429
91,Logistic Regression,average_precision,41,0.4741540470687901,t,429
92,Logistic Regression,average_precision,42,0.4748843159564474,t,429
93,Logistic Regression,average_precision,43,0.4533209721913975,t,429
94,Logistic Regression,average_precision,44,0.47330264973581726,t,429
95,Logistic Regression,average_precision,45,0.4609104259462195,t,429
96,Logistic Regression,average_precision,46,0.4742488924269895,t,429
97,Logistic Regression,average_precision,47,0.45699808706881206,t,429
98,Logistic Regression,average_precision,48,0.4749644315325954,t,429
99,Logistic Regression,average_precision,49,0.4669314242567341,t,429
