,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45790951424498827,t,1
1,Logistic Regression,roc_auc,1,0.43317359744422573,t,1
2,Logistic Regression,roc_auc,2,0.4514127280463498,t,1
3,Logistic Regression,roc_auc,3,0.44550861296106553,t,1
4,Logistic Regression,roc_auc,4,0.44356348840807286,t,1
5,Logistic Regression,roc_auc,5,0.46144799320482294,t,1
6,Logistic Regression,roc_auc,6,0.4352696512529429,t,1
7,Logistic Regression,roc_auc,7,0.44579411074112024,t,1
8,Logistic Regression,roc_auc,8,0.45660177894429865,t,1
9,Logistic Regression,roc_auc,9,0.4403090221722875,t,1
10,Logistic Regression,roc_auc,10,0.4396315221981576,t,1
11,Logistic Regression,roc_auc,11,0.43489754629685223,t,1
12,Logistic Regression,roc_auc,12,0.45053820765224617,t,1
13,Logistic Regression,roc_auc,13,0.4564142815761687,t,1
14,Logistic Regression,roc_auc,14,0.4602684954014895,t,1
15,Logistic Regression,roc_auc,15,0.44483666134735766,t,1
16,Logistic Regression,roc_auc,16,0.45802540551764553,t,1
17,Logistic Regression,roc_auc,17,0.4628787673143938,t,1
18,Logistic Regression,roc_auc,18,0.44790875167118027,t,1
19,Logistic Regression,roc_auc,19,0.44464239856189003,t,1
20,Logistic Regression,roc_auc,20,0.4570610279895324,t,1
21,Logistic Regression,roc_auc,21,0.4422554091177985,t,1
22,Logistic Regression,roc_auc,22,0.45380857759379795,t,1
23,Logistic Regression,roc_auc,23,0.4387412587412587,t,1
24,Logistic Regression,roc_auc,24,0.46376050700823457,t,1
25,Logistic Regression,roc_auc,25,0.4398927254740078,t,1
26,Logistic Regression,roc_auc,26,0.46290719481295906,t,1
27,Logistic Regression,roc_auc,27,0.45028861429517913,t,1
28,Logistic Regression,roc_auc,28,0.4384364261779583,t,1
29,Logistic Regression,roc_auc,29,0.4475230010222676,t,1
30,Logistic Regression,roc_auc,30,0.4556157482304347,t,1
31,Logistic Regression,roc_auc,31,0.4450508464932012,t,1
