,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5773556544556098,0.5411605937921726,0.5542647828362114,0.37499999999999994,t,390
1,1,Logistic Regression,0.9666666666666666,0.95,0.5351842390098056,0.5416666666666666,0.6171855921855922,0.48148148148148145,t,390
2,2,Logistic Regression,0.9166666666666666,0.875,0.530016201915122,0.52361673414305,0.42931929181929174,0.23214285714285715,t,390
3,3,Logistic Regression,0.6592857142857143,0.5,0.5287695062483876,0.5062326869806094,0.5392987964416536,0.375,t,390
4,4,Logistic Regression,0.9428571428571428,0.9,0.5550790119193526,0.4958448753462603,0.7180581323438466,0.6785714285714285,t,390
5,5,Logistic Regression,1.0,1.0,0.6189889471238798,0.5826446280991735,0.16233766233766234,0.4230769230769231,t,390
6,6,Logistic Regression,0.6458333333333333,0.6875,0.5405666443602783,0.5290540540540539,0.4664983164983165,0.5555555555555556,t,390
7,7,Logistic Regression,0.8875,0.9,0.5569902438886571,0.5187499999999999,0.5259035409035409,0.15999999999999998,t,390
8,8,Logistic Regression,0.8875,0.875,0.5215550206409707,0.5081632653061225,0.6656273019909383,0.38636363636363635,t,390
9,9,Logistic Regression,0.8928571428571428,0.85,0.5992824932024396,0.5731115731115731,0.6386363636363637,0.6964285714285714,t,390
10,10,Logistic Regression,0.9166666666666666,0.875,0.5405074551419773,0.49594594594594593,0.4968660968660968,0.24074074074074076,t,390
11,11,Logistic Regression,1.0,1.0,0.5562452827250652,0.5027027027027027,0.5083694083694084,0.6481481481481481,t,390
12,12,Logistic Regression,0.6178571428571429,0.55,0.5446073266213362,0.5090027700831025,0.6713945776445777,0.5535714285714286,t,390
13,13,Logistic Regression,0.8541666666666666,0.8125,0.49176032967162003,0.5121951219512195,0.7323809523809522,0.48000000000000004,t,390
14,14,Logistic Regression,0.6111111111111112,0.5,0.469043260777637,0.5125000000000001,0.7904365079365079,0.78,t,390
15,15,Logistic Regression,1.0,1.0,0.5244273564380144,0.5722972972972973,0.5400759734093067,0.2962962962962963,t,390
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5534442336498544,0.5425101214574899,0.7626373626373626,0.6785714285714286,t,390
17,17,Logistic Regression,0.875,0.75,0.5742003178073355,0.5404858299595141,0.5031746031746032,0.48214285714285715,t,390
18,18,Logistic Regression,0.8875,0.875,0.6029110691217595,0.5688259109311741,0.5917478354978355,0.5892857142857143,t,390
19,19,Logistic Regression,0.5011904761904762,0.55,0.5126237626953452,0.49341649341649346,0.6330687830687831,0.5555555555555556,t,390
20,20,Logistic Regression,0.8761904761904762,0.8,0.505086895991624,0.5336105336105336,0.42427849927849925,0.23214285714285715,t,390
21,21,Logistic Regression,0.8875,0.875,0.5102477271134409,0.5155405405405405,0.6250619750619751,0.537037037037037,t,390
22,22,Logistic Regression,0.8541666666666666,0.85,0.5873020039229276,0.5720221606648199,0.6884386446886447,0.625,t,390
23,23,Logistic Regression,0.7961904761904761,0.7,0.586752711356476,0.4978991596638656,0.23095238095238094,0.4722222222222222,t,390
24,24,Logistic Regression,0.8928571428571428,0.85,0.5706797054177608,0.5537075537075538,0.798880748880749,0.6851851851851851,t,390
25,25,Logistic Regression,0.95,0.9375,0.6566252155559387,0.6210884353741496,0.39567307692307696,0.5909090909090908,t,390
26,26,Logistic Regression,0.8928571428571428,0.85,0.496204029474003,0.528393351800554,0.8613095238095239,0.7321428571428572,t,390
27,27,Logistic Regression,0.8528571428571428,0.8,0.556057489470221,0.5117728531855956,0.4934541648827363,0.4642857142857143,t,390
28,28,Logistic Regression,0.6961904761904762,0.6,0.4926940031150691,0.49203049203049204,0.6245851370851372,0.5357142857142857,t,390
29,29,Logistic Regression,0.875,0.75,0.6023369712364207,0.6,0.6203703703703703,0.6481481481481481,t,390
30,30,Logistic Regression,0.6083333333333333,0.625,0.5173761526681893,0.518918918918919,0.5770963604296938,0.3888888888888889,t,390
31,31,Logistic Regression,1.0,1.0,0.5224694694365677,0.4986111111111111,0.7687301587301587,0.6,t,390
32,32,Logistic Regression,0.8875,0.9,0.5728940608975066,0.5516285516285516,0.7075227241893909,0.6296296296296297,t,390
33,33,Logistic Regression,0.925,0.8500000000000001,0.5427749881091473,0.5013850415512466,0.5903318903318904,0.5,t,390
34,34,Logistic Regression,0.8303571428571428,0.8,0.5496350992004053,0.48094248094248093,0.4579888365602651,0.48214285714285715,t,390
35,35,Logistic Regression,0.95,0.9500000000000001,0.5689275065777328,0.5833333333333334,0.7283241758241757,0.42000000000000004,t,390
36,36,Logistic Regression,0.8303571428571428,0.75,0.6016022403187289,0.5755735492577597,0.6151109307359307,0.5892857142857144,t,390
37,37,Logistic Regression,0.525,0.55,0.5537412559537341,0.5006925207756233,0.5543612637362636,0.4642857142857143,t,390
38,38,Logistic Regression,0.8541666666666666,0.8125,0.5906798457692977,0.5718157181571817,0.3271717171717171,0.4,t,390
39,39,Logistic Regression,0.9666666666666666,0.95,0.6314333267289828,0.5138888888888888,0.4635897435897435,0.5800000000000001,t,390
40,40,Logistic Regression,0.8125,0.6875,0.5006650746503876,0.5033738191632928,0.4875457875457875,0.3571428571428572,t,390
41,41,Logistic Regression,0.775,0.7,0.4791533049657312,0.47847222222222224,0.7334371184371183,0.56,t,390
42,42,Logistic Regression,0.95,0.9375,0.5434262875416341,0.5564625850340137,0.9008463758463761,0.75,t,390
43,43,Logistic Regression,1.0,1.0,0.5223737829362856,0.5283783783783784,0.7061568061568062,0.5555555555555556,t,390
44,44,Logistic Regression,0.6845238095238095,0.5625,0.556618909302253,0.5047297297297297,0.36060606060606065,0.35185185185185186,t,390
45,45,Logistic Regression,0.75,0.5625,0.5471221374060149,0.50944669365722,0.5975357975357976,0.5178571428571428,t,390
46,46,Logistic Regression,0.6791666666666667,0.8,0.5502327439727838,0.5484764542936288,0.5211510711510712,0.4821428571428572,t,390
47,47,Logistic Regression,0.6644444444444444,0.45,0.5814821490744185,0.5097222222222222,0.3485897435897436,0.48,t,390
48,48,Logistic Regression,0.8541666666666666,0.8125,0.5381601288734512,0.522972972972973,0.4416833166833167,0.09259259259259259,t,390
49,49,Logistic Regression,0.9166666666666666,0.875,0.6243838219217056,0.5442176870748299,0.2784090909090909,0.4545454545454546,t,390
50,50,Logistic Regression,0.8303571428571428,0.8,0.5464866248373594,0.5377685377685377,0.6522597772597772,0.5740740740740741,t,390
51,51,Logistic Regression,0.9666666666666666,0.95,0.5434558347451933,0.5405405405405406,0.5592592592592592,0.5740740740740742,t,390
52,52,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6500779913024195,0.6215277777777778,0.6806878306878307,0.7037037037037037,t,390
53,53,Logistic Regression,0.8611111111111112,0.75,0.5329606514894191,0.5413165266106442,0.8548983423983425,0.5277777777777778,t,390
54,54,Logistic Regression,1.0,1.0,0.5619339518629948,0.5318428184281844,0.32487179487179485,0.3400000000000001,t,390
55,55,Logistic Regression,0.8611111111111112,0.75,0.5331005525560226,0.5373961218836565,0.483974358974359,0.3571428571428572,t,390
56,56,Logistic Regression,0.7753968253968253,0.6,0.5398219672696278,0.5173611111111112,0.6353174603174603,0.42592592592592593,t,390
57,57,Logistic Regression,0.8928571428571428,0.8125,0.5870651181586384,0.5371621621621622,0.5330387205387205,0.5555555555555556,t,390
58,58,Logistic Regression,0.6916666666666667,0.5625,0.6001113622214508,0.5081081081081081,0.3830419580419581,0.38888888888888895,t,390
59,59,Logistic Regression,0.8541666666666666,0.8125,0.5152147889845539,0.5445945945945946,0.48462586795920126,0.24074074074074076,t,390
60,60,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4543556503238937,0.49375,0.8077625152625152,0.7000000000000001,t,390
61,61,Logistic Regression,0.8041666666666667,0.8125,0.5080880830992613,0.5216216216216216,0.48316498316498313,0.5740740740740741,t,390
