,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
38,38,Logistic Regression,0.9166666666666666,0.875,0.5336496865485393,0.5176151761517616,0.6709090909090909,0.7,t,144
39,39,Logistic Regression,1.0,1.0,0.5743227512272316,0.521680216802168,0.46869796869796865,0.58,t,144
40,40,Logistic Regression,0.5238095238095237,0.5,0.5694683431897495,0.5325484764542936,0.6897321428571428,0.5892857142857143,t,144
41,41,Logistic Regression,0.5666666666666667,0.6,0.4825489847779306,0.51875,0.6206593406593406,0.42,t,144
42,42,Logistic Regression,0.875,0.75,0.47456160742715014,0.5183673469387755,0.877138518047609,0.6590909090909091,t,144
43,43,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5606435804935344,0.4941094941094941,0.5271302771302772,0.31481481481481477,t,144
44,44,Logistic Regression,0.95,0.9500000000000001,0.5653311791231477,0.5548611111111111,0.4115740740740741,0.4444444444444444,t,144
45,45,Logistic Regression,1.0,1.0,0.5619032411627058,0.5742240215924427,0.5714285714285714,0.5178571428571428,t,144
46,46,Logistic Regression,1.0,1.0,0.49696178333241603,0.5074224021592443,0.5457604895104895,0.39285714285714285,t,144
47,47,Logistic Regression,0.81,0.8,0.5045433167797007,0.5111111111111111,0.3633333333333333,0.42000000000000004,t,144
48,48,Logistic Regression,0.8541666666666666,0.8125,0.5399888533086268,0.5364864864864864,0.5436674436674436,0.20370370370370372,t,144
49,49,Logistic Regression,0.7333333333333333,0.6875,0.6504469128596148,0.5265306122448979,0.24166666666666664,0.2954545454545454,t,144
50,50,Logistic Regression,0.8041666666666667,0.8125,0.48153126216056213,0.5128378378378378,0.730940355940356,0.6296296296296297,t,144
51,51,Logistic Regression,1.0,1.0,0.6135214036374711,0.5973665973665974,0.6961371961371962,0.5740740740740741,t,144
52,52,Logistic Regression,0.8541666666666666,0.8125,0.6215287416571013,0.6121621621621621,0.40623219373219377,0.4259259259259259,t,144
53,53,Logistic Regression,0.8303571428571428,0.75,0.49393580060364173,0.49794801641586867,0.9512205387205389,0.8055555555555556,t,144
54,54,Logistic Regression,0.95,0.9375,0.5259778030509307,0.5060975609756098,0.30666666666666664,0.36,t,144
55,55,Logistic Regression,1.0,1.0,0.565626299601623,0.5225225225225225,0.6055291930291931,0.48214285714285715,t,144
56,56,Logistic Regression,0.8125,0.6875,0.5134656839517792,0.5094594594594595,0.6378205128205129,0.5,t,144
57,57,Logistic Regression,0.8261904761904761,0.75,0.5311365648899412,0.5079695079695079,0.407034632034632,0.40740740740740744,t,144
58,58,Logistic Regression,0.6916666666666667,0.5625,0.5416845204559716,0.4945945945945946,0.4262718762718763,0.4444444444444444,t,144
59,59,Logistic Regression,0.6,0.5,0.4855692367290406,0.49757449757449757,0.6617123617123617,0.5,t,144
60,60,Logistic Regression,0.6178571428571429,0.55,0.5310808841467715,0.5201388888888889,0.8386002886002885,0.66,t,144
61,61,Logistic Regression,0.95,0.9375,0.5367587987734453,0.5067567567567567,0.612073112073112,0.6851851851851852,t,144
62,62,Logistic Regression,0.5428571428571428,0.5,0.5519838012331169,0.5189189189189188,0.464021164021164,0.537037037037037,t,144
63,63,Logistic Regression,0.5926190476190476,0.5,0.5252689075965171,0.5142065142065142,0.2965608465608465,0.16666666666666666,t,144
64,64,Logistic Regression,0.9166666666666666,0.875,0.5262042396540274,0.5951417004048584,0.6014423076923077,0.3392857142857143,t,144
65,65,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6307545091669723,0.5429362880886427,0.4918387168387168,0.375,t,144
66,66,Logistic Regression,0.875,0.8,0.4736843278533034,0.5574912891986062,0.7381535131535132,0.3409090909090909,t,144
67,67,Logistic Regression,0.775,0.7,0.49082595034542187,0.4871794871794872,0.6826229326229325,0.6071428571428571,t,144
68,68,Logistic Regression,0.8875,0.875,0.5847991754869539,0.5310391363022942,0.3797868797868798,0.25,t,144
69,69,Logistic Regression,0.4928571428571429,0.5,0.5477273338043896,0.5207756232686981,0.7205357142857144,0.7142857142857143,t,144
70,70,Logistic Regression,0.6683333333333333,0.65,0.5571091781029136,0.5277777777777778,0.6163170163170164,0.5800000000000001,t,144
71,71,Logistic Regression,0.6349206349206349,0.5,0.5470052898685596,0.5155925155925156,0.8474698141364809,0.7592592592592593,t,144
72,72,Logistic Regression,0.8766666666666667,0.85,0.5615304654312978,0.502770083102493,0.47142857142857136,0.4464285714285714,t,144
73,73,Logistic Regression,0.9166666666666666,0.875,0.5243773547723156,0.49121621621621625,0.6686507936507936,0.6851851851851852,t,144
74,74,Logistic Regression,0.9166666666666666,0.875,0.5705124645104356,0.5452091767881242,0.43876644189144187,0.21428571428571427,t,144
75,75,Logistic Regression,0.625,0.5499999999999999,0.5091648954864094,0.4986111111111111,0.8066991341991341,0.7,t,144
76,76,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5116150976379894,0.4906444906444906,0.5913919413919415,0.48148148148148145,t,144
77,77,Logistic Regression,0.6458333333333333,0.75,0.5345997247415069,0.5360110803324101,0.5735771173271174,0.4464285714285714,t,144
78,78,Logistic Regression,0.6791666666666667,0.8,0.5164531745521039,0.501039501039501,0.5851731601731602,0.5,t,144
79,79,Logistic Regression,0.95,0.9375,0.5155486983389913,0.552027027027027,0.7775030525030526,0.6851851851851852,t,144
80,80,Logistic Regression,0.7470238095238095,0.75,0.5052558002153945,0.5616724738675958,0.7637536705718524,0.36363636363636365,t,144
81,81,Logistic Regression,0.4511904761904762,0.45,0.5996659516744018,0.5398475398475399,0.8390652557319225,0.7222222222222222,t,144
82,82,Logistic Regression,0.9111111111111112,0.8,0.5462786138328009,0.5173130193905817,0.5302721088435374,0.39285714285714285,t,144
83,83,Logistic Regression,1.0,1.0,0.5048057433159696,0.5215924426450742,0.5390633176347464,0.42857142857142855,t,144
84,84,Logistic Regression,0.7928571428571428,0.75,0.5363364361437093,0.5405405405405406,0.4361277611277611,0.07407407407407407,t,144
85,85,Logistic Regression,1.0,1.0,0.5155795139324872,0.5067476383265856,0.5075396825396825,0.3928571428571429,t,144
86,86,Logistic Regression,0.9028571428571428,0.85,0.5570338849496532,0.5897435897435898,0.8116529304029304,0.7142857142857143,t,144
87,87,Logistic Regression,0.8125,0.6875,0.5342056164122595,0.5188933873144399,0.4525553811268097,0.4107142857142857,t,144
88,88,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4647364789472678,0.4957983193277311,0.7134983072483072,0.1388888888888889,t,144
89,89,Logistic Regression,0.7416666666666667,0.65,0.5176802004299729,0.5155925155925156,0.6085470085470085,0.5925925925925927,t,144
90,90,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6031464383228309,0.565040650406504,0.49374999999999997,0.5454545454545454,t,144
91,91,Logistic Regression,0.5011904761904762,0.55,0.5962268872248718,0.49688149688149685,0.5595848595848596,0.5535714285714285,t,144
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5114532267139464,0.5161943319838056,0.5882478632478633,0.39285714285714285,t,144
93,93,Logistic Regression,0.9028571428571428,0.85,0.5331024140265551,0.5668745668745669,0.48008658008658006,0.33928571428571425,t,144
94,94,Logistic Regression,0.6791666666666667,0.8,0.5444020940039948,0.5246015246015245,0.7205009276437847,0.8214285714285714,t,144
95,95,Logistic Regression,0.9266666666666665,0.9,0.5074579568308188,0.568953568953569,0.5113365800865801,0.4107142857142857,t,144
96,96,Logistic Regression,0.6845238095238095,0.65,0.5339834554788552,0.49410949410949406,0.6145081109366823,0.625,t,144
97,97,Logistic Regression,0.7708333333333333,0.75,0.5413095493380666,0.5135135135135135,0.5616300366300366,0.4444444444444445,t,144
98,98,Logistic Regression,1.0,1.0,0.5578213700853035,0.5236486486486487,0.4547619047619047,0.4814814814814815,t,144
99,99,Logistic Regression,0.5845238095238094,0.5625,0.4903462782123612,0.520242914979757,0.5271561771561772,0.4285714285714286,t,144
100,100,Logistic Regression,0.8928571428571428,0.8125,0.5320141317218422,0.5216802168021679,0.3693040293040293,0.52,t,144
101,101,Logistic Regression,0.95,0.9500000000000001,0.5416001588371765,0.5498614958448753,0.7281249999999999,0.5535714285714286,t,144
102,102,Logistic Regression,0.7095238095238094,0.625,0.520032218311524,0.5067567567567568,0.6054584304584304,0.6851851851851852,t,144
103,103,Logistic Regression,0.9111111111111112,0.8,0.5410770561448819,0.5225225225225225,0.7267547267547267,0.6666666666666667,t,144
104,104,Logistic Regression,0.9666666666666666,0.95,0.5564518992926337,0.498960498960499,0.6080357142857143,0.5714285714285714,t,144
105,105,Logistic Regression,0.9166666666666666,0.9,0.5405361558808869,0.5211365211365212,0.532142857142857,0.5714285714285714,t,144
106,106,Logistic Regression,1.0,1.0,0.5403491699683896,0.575,0.5836607836607837,0.31999999999999995,t,144
107,107,Logistic Regression,1.0,1.0,0.5499936568150354,0.5284722222222221,0.7795337995337994,0.5599999999999999,t,144
108,108,Logistic Regression,0.8875,0.9,0.4619792355624135,0.5156794425087108,0.8960844710844711,0.7272727272727273,t,144
109,109,Logistic Regression,0.6791666666666667,0.8,0.5998598566237492,0.5118055555555556,0.3682840307840308,0.3888888888888889,t,144
110,110,Logistic Regression,0.7708333333333333,0.75,0.5249280335892872,0.4817813765182186,0.48474858474858473,0.32142857142857145,t,144
111,111,Logistic Regression,0.9166666666666666,0.875,0.6623870243508286,0.5709459459459459,0.31269841269841264,0.2222222222222222,t,144
112,112,Logistic Regression,0.95,0.9500000000000001,0.5033221602899164,0.5114345114345115,0.7565536315536316,0.5925925925925926,t,144
113,113,Logistic Regression,0.6349206349206349,0.5,0.4935712053767966,0.5166666666666667,0.6958433233433233,0.4,t,144
114,114,Logistic Regression,0.6595238095238095,0.65,0.5630474352386996,0.5232155232155233,0.7906746031746031,0.7321428571428571,t,144
115,115,Logistic Regression,0.6087301587301588,0.5,0.5247429505364297,0.4941094941094941,0.3542568542568543,0.35185185185185186,t,144
116,116,Logistic Regression,0.5666666666666667,0.5625,0.4637666130607898,0.5231292517006803,0.9328688987779898,0.8181818181818181,t,144
117,117,Logistic Regression,0.9666666666666666,0.95,0.5606920297204422,0.5006925207756232,0.715079365079365,0.6964285714285714,t,144
118,118,Logistic Regression,0.8541666666666666,0.8125,0.5640471271395868,0.6140350877192983,0.7447916666666666,0.5714285714285714,t,144
119,119,Logistic Regression,0.7333333333333333,0.6875,0.5128106373340439,0.5040650406504066,0.5592857142857143,0.7799999999999999,t,144
120,120,Logistic Regression,0.6666666666666666,0.5,0.5875915086695972,0.5006747638326585,0.5365380651094938,0.4285714285714286,t,144
121,121,Logistic Regression,0.8541666666666666,0.8125,0.5333951953301089,0.5476190476190476,0.7980282343918708,0.5,t,144
122,122,Logistic Regression,0.95,0.9375,0.6166830561764846,0.5675675675675675,0.43657407407407406,0.48148148148148145,t,144
123,123,Logistic Regression,0.7928571428571428,0.6875,0.5598567814087179,0.5155405405405407,0.7230337563670899,0.5,t,144
124,124,Logistic Regression,0.9666666666666666,0.95,0.6102824739581122,0.5222222222222223,0.4969230769230768,0.6,t,144
125,125,Logistic Regression,0.75,0.65,0.5038704150437596,0.5114345114345115,0.7315153981820648,0.6296296296296297,t,144
126,126,Logistic Regression,0.8875,0.875,0.5532048039458428,0.5189189189189188,0.5511870845204178,0.33333333333333337,t,144
127,127,Logistic Regression,0.9166666666666666,0.9,0.6121614378416906,0.5969529085872576,0.5548076923076923,0.3928571428571429,t,144
128,128,Logistic Regression,0.8166666666666667,0.75,0.5528413088380153,0.5134952766531714,0.43435374149659867,0.33928571428571425,t,144
129,129,Logistic Regression,0.8125,0.6875,0.5120426616234991,0.5087719298245614,0.5148732220160792,0.35714285714285715,t,144
130,130,Logistic Regression,0.625,0.5499999999999999,0.4714776052888995,0.49444444444444446,0.7906593406593405,0.6,t,144
131,131,Logistic Regression,0.6666666666666666,0.6,0.5643474491091249,0.492030492030492,0.7617623117623118,0.611111111111111,t,144
132,132,Logistic Regression,0.8125,0.6875,0.5197741834079025,0.5114709851551957,0.4383470695970696,0.25,t,144
133,133,Logistic Regression,0.8041666666666667,0.8125,0.561891245429432,0.5594594594594594,0.3584249084249084,0.25925925925925924,t,144
134,134,Logistic Regression,1.0,1.0,0.5269925758958451,0.5041666666666667,0.6080687830687831,0.5185185185185185,t,144
135,135,Logistic Regression,0.8541666666666666,0.8125,0.5621854561557006,0.5060975609756098,0.512967032967033,0.52,t,144
136,136,Logistic Regression,0.6666666666666666,0.6,0.541825297250591,0.4961884961884962,0.6043549043549044,0.5185185185185185,t,144
137,137,Logistic Regression,0.7416666666666667,0.65,0.56843468959068,0.5017325017325017,0.3628038628038629,0.35185185185185186,t,144
138,138,Logistic Regression,0.8875,0.875,0.6401056407473937,0.6108108108108108,0.7633477633477634,0.6851851851851852,t,144
139,139,Logistic Regression,0.8528571428571428,0.7333333333333334,0.6100891561318583,0.5230352303523036,0.4623397435897436,0.6363636363636364,t,144
140,140,Logistic Regression,0.95,0.9500000000000001,0.6359588455829897,0.5807345807345807,0.7253866503866504,0.5555555555555556,t,144
141,141,Logistic Regression,1.0,1.0,0.5579829996969754,0.5242914979757085,0.48648494362780076,0.30357142857142855,t,144
142,142,Logistic Regression,0.8875,0.9,0.5574291369565932,0.5694444444444444,0.5738003663003662,0.27999999999999997,t,144
143,143,Logistic Regression,0.8444444444444443,0.7,0.6045571769651639,0.5070028011204482,0.4666666666666667,0.8055555555555556,t,144
144,144,Logistic Regression,0.8761904761904762,0.8,0.5989648701821405,0.5423611111111111,0.42146464646464643,0.6,t,144
145,145,Logistic Regression,0.95,0.9375,0.5198842733834517,0.49595141700404854,0.568986568986569,0.5178571428571428,t,144
146,146,Logistic Regression,0.8875,0.875,0.5591796489538975,0.5175438596491228,0.693452380952381,0.7321428571428572,t,144
147,147,Logistic Regression,0.7333333333333333,0.6875,0.539175280376388,0.5027027027027027,0.7166305916305915,0.6851851851851852,t,144
148,148,Logistic Regression,0.6087301587301588,0.5,0.5002804899452098,0.5193905817174516,0.5886922601208315,0.49999999999999994,t,144
149,149,Logistic Regression,0.8875,0.875,0.6537134586786852,0.5697831978319783,0.36525641025641026,0.5,t,144
150,150,Logistic Regression,0.95,0.9375,0.5852169846041162,0.606612685560054,0.5909000721500721,0.48214285714285715,t,144
151,151,Logistic Regression,0.9428571428571428,0.9,0.5407776457253022,0.4948024948024948,0.5998015873015873,0.5535714285714286,t,144
152,152,Logistic Regression,1.0,1.0,0.5362015733295433,0.5350877192982455,0.7334165834165833,0.6785714285714286,t,144
153,153,Logistic Regression,0.9666666666666666,0.95,0.5069815402204889,0.5125,0.4714285714285714,0.6,t,144
154,154,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5667618103597718,0.5073995771670191,0.3333333333333333,0.5769230769230769,t,144
155,155,Logistic Regression,0.8041666666666667,0.8125,0.571942026030493,0.4993252361673414,0.4004578754578755,0.3214285714285714,t,144
156,156,Logistic Regression,0.8541666666666666,0.8125,0.5245422115455619,0.5047233468286101,0.5578643578643578,0.3928571428571429,t,144
157,157,Logistic Regression,0.9666666666666666,0.95,0.578212713345529,0.5588642659279778,0.4381828488971346,0.42857142857142855,t,144
158,158,Logistic Regression,0.9266666666666665,0.9,0.5660745776919895,0.5408587257617727,0.38283621140764,0.25,t,144
159,159,Logistic Regression,0.7683333333333333,0.7,0.5193363046834663,0.48995148995148996,0.4019841269841269,0.42592592592592593,t,144
160,160,Logistic Regression,0.8928571428571428,0.8125,0.5554342372510018,0.5432432432432432,0.6355311355311355,0.5740740740740742,t,144
161,161,Logistic Regression,0.95,0.9375,0.5976800047015776,0.6435374149659865,0.6528950847132664,0.25,t,144
162,162,Logistic Regression,0.8125,0.6875,0.45075532805103735,0.4965986394557823,0.7893217893217893,0.5454545454545454,t,144
163,163,Logistic Regression,0.5977777777777777,0.5,0.5084218385095504,0.5020775623268698,0.37222658294086863,0.25,t,144
164,164,Logistic Regression,0.8541666666666666,0.8125,0.54643450959115,0.5506756756756757,0.6716228216228217,0.5740740740740741,t,144
165,165,Logistic Regression,0.9166666666666666,0.875,0.5094280605888439,0.5121457489878543,0.778061224489796,0.75,t,144
166,166,Logistic Regression,0.9666666666666666,0.95,0.5997830998066063,0.5384615384615383,0.3027777777777777,0.1851851851851852,t,144
167,167,Logistic Regression,1.0,1.0,0.5804191919686775,0.5560941828254847,0.7512737262737261,0.7142857142857142,t,144
168,168,Logistic Regression,0.775,0.625,0.5024405351229875,0.4966216216216216,0.7863053613053614,0.5925925925925926,t,144
169,169,Logistic Regression,0.5821428571428572,0.3125,0.5467885765340627,0.5121457489878543,0.6892857142857143,0.625,t,144
170,170,Logistic Regression,0.6791666666666667,0.75,0.5450622908325244,0.5385135135135135,0.7510461760461762,0.7592592592592593,t,144
171,171,Logistic Regression,0.81,0.8,0.5434129943717653,0.5083333333333333,0.3208225108225108,0.4,t,144
172,172,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5228085618151564,0.5450138504155125,0.6714556277056277,0.5357142857142858,t,144
173,173,Logistic Regression,0.8766666666666667,0.85,0.48219778682877124,0.5145429362880887,0.5302721088435374,0.3571428571428571,t,144
174,174,Logistic Regression,0.8875,0.875,0.578025925068837,0.616059379217274,0.6499323593073593,0.5714285714285714,t,144
175,175,Logistic Regression,0.9428571428571428,0.9,0.5831815255756185,0.5904365904365905,0.697849025974026,0.6607142857142857,t,144
176,176,Logistic Regression,0.6916666666666667,0.5625,0.5473301852158687,0.5216216216216216,0.640079365079365,0.5925925925925926,t,144
177,177,Logistic Regression,0.8875,0.875,0.571998032641931,0.559620596205962,0.6148934398934398,0.22,t,144
178,178,Logistic Regression,0.6666666666666667,0.6666666666666666,0.5564619717105806,0.5210884353741496,0.9414724164724165,0.75,t,144
179,179,Logistic Regression,0.6349206349206349,0.5,0.4740533636959785,0.5051975051975052,0.7288979538979539,0.5555555555555556,t,144
180,180,Logistic Regression,0.8875,0.9,0.5497316411997066,0.6229739252995068,0.868440960748653,0.34615384615384615,t,144
181,181,Logistic Regression,0.8875,0.875,0.5303176976472247,0.5303643724696355,0.764423076923077,0.75,t,144
182,182,Logistic Regression,0.6458333333333333,0.75,0.5856606619156582,0.5523215523215523,0.7072562358276644,0.5714285714285714,t,144
183,183,Logistic Regression,0.95,0.9375,0.4979974189799901,0.518970189701897,0.8218253968253967,0.6,t,144
184,184,Logistic Regression,0.5595238095238095,0.6,0.5484365609109175,0.5135135135135135,0.34746206174777605,0.1607142857142857,t,144
185,185,Logistic Regression,0.9166666666666666,0.875,0.5124708157594625,0.4925775978407557,0.40352564102564104,0.14285714285714288,t,144
186,186,Logistic Regression,0.7333333333333333,0.6875,0.5407863610082095,0.52361673414305,0.6927798392084106,0.7142857142857143,t,144
187,187,Logistic Regression,0.8041666666666667,0.8500000000000001,0.529809301174945,0.5152354570637119,0.8404761904761905,0.7678571428571429,t,144
188,188,Logistic Regression,0.8541666666666666,0.8125,0.5675474000642337,0.5465587044534415,0.7737262737262738,0.6428571428571428,t,144
189,189,Logistic Regression,0.48214285714285715,0.44999999999999996,0.46248073005246104,0.498960498960499,0.6759598426265093,0.611111111111111,t,144
190,190,Logistic Regression,1.0,1.0,0.5350141218037046,0.5072765072765073,0.6093200009866676,0.25925925925925924,t,144
191,191,Logistic Regression,0.95,0.9375,0.5852703179624682,0.5904183535762483,0.5436664030414031,0.375,t,144
192,192,Logistic Regression,0.5428571428571428,0.5,0.5030542862738582,0.513550135501355,0.5525124875124875,0.20000000000000004,t,144
193,193,Logistic Regression,1.0,1.0,0.5550535978860366,0.5486486486486486,0.4436507936507937,0.5,t,144
194,194,Logistic Regression,0.9266666666666665,0.9,0.4973220033533241,0.5083102493074793,0.3577708006279435,0.19642857142857142,t,144
195,195,Logistic Regression,0.875,0.8,0.49395376007309444,0.5031185031185031,0.7575227241893909,0.6851851851851851,t,144
196,196,Logistic Regression,1.0,1.0,0.6035775439611011,0.604989604989605,0.9282627865961199,0.9074074074074074,t,144
197,197,Logistic Regression,0.9166666666666666,0.9,0.6335773810391883,0.5550935550935551,0.7718210361067503,0.75,t,144
198,198,Logistic Regression,0.8875,0.875,0.5627983226568708,0.5285714285714285,0.2836996336996337,0.22727272727272727,t,144
199,199,Logistic Regression,0.8583333333333333,0.75,0.48794201067862564,0.5222222222222221,0.574284357617691,0.42592592592592593,t,144
