,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
72,72,Logistic Regression,0.8041666666666667,0.8125,0.5521448990078023,0.5080971659919028,0.44390331890331886,0.4107142857142857,t,103
73,73,Logistic Regression,0.6916666666666667,0.625,0.5504064514210268,0.4945945945945946,0.6192760942760943,0.5925925925925926,t,103
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5199136118079118,0.5303643724696356,0.5743933150183151,0.5535714285714286,t,103
75,75,Logistic Regression,0.8041666666666667,0.8125,0.6147411957956156,0.5819783197831978,0.832012987012987,0.6200000000000001,t,103
76,76,Logistic Regression,0.775,0.625,0.47762607998056195,0.5162162162162163,0.5913691247024581,0.4814814814814815,t,103
77,77,Logistic Regression,0.9166666666666666,0.875,0.5555515414387395,0.6045883940620782,0.8202838827838828,0.7142857142857142,t,103
78,78,Logistic Regression,0.8166666666666667,0.8,0.5055925459885621,0.4941094941094941,0.6597282347282347,0.5185185185185185,t,103
79,79,Logistic Regression,0.7986111111111112,0.7000000000000001,0.561968665490264,0.546084546084546,0.8245590828924163,0.8148148148148149,t,103
80,80,Logistic Regression,0.7678571428571428,0.7,0.5112215551409632,0.5184668989547039,0.8143800643800644,0.5454545454545454,t,103
81,81,Logistic Regression,0.4444444444444444,0.4,0.5046526889372305,0.5246015246015245,0.8369488536155205,0.6851851851851852,t,103
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5039997327042358,0.5256410256410257,0.5817159031444745,0.6071428571428572,t,103
83,83,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5410508950620984,0.5173130193905817,0.5635753135753135,0.5714285714285714,t,103
84,84,Logistic Regression,0.8541666666666666,0.85,0.5381440953712731,0.5308385308385308,0.5818749152082485,0.31481481481481477,t,103
85,85,Logistic Regression,0.6041666666666666,0.65,0.5243412965217176,0.5152354570637119,0.4736645299145299,0.3035714285714286,t,103
86,86,Logistic Regression,0.6916666666666667,0.625,0.5034914979404517,0.5296896086369771,0.7354978354978354,0.6785714285714286,t,103
87,87,Logistic Regression,0.7708333333333333,0.8,0.5363980245571512,0.5162855162855163,0.4111412397126683,0.35714285714285715,t,103
88,88,Logistic Regression,0.95,0.9375,0.49008670803261145,0.524623803009576,0.708041958041958,0.22222222222222227,t,103
89,89,Logistic Regression,0.6916666666666667,0.7,0.5825110687441994,0.5055555555555555,0.6277777777777778,0.6851851851851852,t,103
90,90,Logistic Regression,0.9666666666666666,0.95,0.544885502606024,0.5261324041811846,0.4464285714285714,0.4318181818181818,t,103
91,91,Logistic Regression,0.8041666666666667,0.8125,0.5049943087299213,0.5087719298245614,0.4146516182230468,0.3392857142857143,t,103
92,92,Logistic Regression,0.6416666666666666,0.6,0.5394360079699482,0.5204435204435205,0.6194978632478632,0.375,t,103
93,93,Logistic Regression,0.9666666666666666,0.95,0.5778784959208951,0.5155925155925156,0.6194978632478632,0.375,t,103
94,94,Logistic Regression,1.0,1.0,0.6262420910446461,0.6093117408906884,0.9240362811791383,0.9285714285714286,t,103
95,95,Logistic Regression,0.9666666666666666,0.95,0.5300600991105078,0.4975744975744976,0.8618055555555555,0.7857142857142857,t,103
96,96,Logistic Regression,1.0,1.0,0.5919811693678656,0.5317139001349529,0.696031746031746,0.6785714285714285,t,103
97,97,Logistic Regression,0.5277777777777777,0.5,0.5676910399528796,0.5232155232155232,0.5879740629740631,0.4814814814814815,t,103
98,98,Logistic Regression,0.8041666666666667,0.8125,0.5684340643350654,0.5108108108108107,0.40010221260221257,0.48148148148148145,t,103
99,99,Logistic Regression,0.95,0.9375,0.6010004858419183,0.5566801619433198,0.527136752136752,0.3928571428571429,t,103
100,100,Logistic Regression,0.6416666666666666,0.6,0.5577405594805057,0.5222222222222223,0.6047619047619048,0.66,t,103
101,101,Logistic Regression,0.7333333333333333,0.6875,0.5382970030553557,0.4973009446693657,0.5235847485847486,0.4285714285714286,t,103
102,102,Logistic Regression,0.8166666666666667,0.75,0.5656925254587576,0.5054054054054054,0.49642857142857133,0.4444444444444444,t,103
103,103,Logistic Regression,0.8875,0.875,0.5614459422519783,0.5358108108108108,0.5567760942760943,0.5185185185185185,t,103
104,104,Logistic Regression,0.8303571428571428,0.8,0.5553053989548767,0.5117728531855955,0.5077117327117326,0.39285714285714285,t,103
105,105,Logistic Regression,1.0,1.0,0.4973123365526749,0.48925848925848925,0.604421768707483,0.6785714285714286,t,103
106,106,Logistic Regression,0.8928571428571428,0.8125,0.5477387090325577,0.5359078590785907,0.7617704517704517,0.6,t,103
107,107,Logistic Regression,0.875,0.8,0.4884204503378197,0.5125,0.7318109668109668,0.44000000000000006,t,103
108,108,Logistic Regression,0.95,0.9375,0.4637864414940649,0.5108843537414965,0.8463009213009214,0.6590909090909092,t,103
109,109,Logistic Regression,1.0,1.0,0.5392241761556992,0.5104166666666667,0.5767547267547267,0.5925925925925926,t,103
110,110,Logistic Regression,0.9266666666666665,0.9,0.5363037511853785,0.5426195426195426,0.6705357142857143,0.5892857142857142,t,103
111,111,Logistic Regression,0.875,0.75,0.5555539201155414,0.5114864864864865,0.44671717171717173,0.46296296296296297,t,103
112,112,Logistic Regression,0.625,0.4375,0.5423878919343929,0.5054054054054055,0.7135632885632885,0.5740740740740741,t,103
113,113,Logistic Regression,0.6220238095238095,0.625,0.549205609466586,0.529810298102981,0.8671717171717171,0.7,t,103
114,114,Logistic Regression,0.7708333333333333,0.75,0.5098539961642192,0.5222672064777327,0.787099358974359,0.6428571428571428,t,103
115,115,Logistic Regression,0.95,0.9375,0.6495427579079855,0.5648648648648649,0.426984126984127,0.5,t,103
116,116,Logistic Regression,0.7291666666666666,0.625,0.4590101955912552,0.5027210884353741,0.8396565555656466,0.6363636363636364,t,103
117,117,Logistic Regression,0.9266666666666665,0.9,0.5226370245920213,0.5595567867036011,0.5125541125541127,0.39285714285714285,t,103
118,118,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5566931971395499,0.5072765072765073,0.461030636030636,0.3035714285714286,t,103
119,119,Logistic Regression,0.8875,0.875,0.5820399868271476,0.5169376693766938,0.33939393939393936,0.42000000000000004,t,103
120,120,Logistic Regression,0.8541666666666666,0.8125,0.5002396362478225,0.4939271255060729,0.5754329004329004,0.6785714285714285,t,103
121,121,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4907633896205733,0.5399728997289972,0.7955017205017203,0.7045454545454546,t,103
122,122,Logistic Regression,0.8928571428571428,0.8125,0.556942549620272,0.522972972972973,0.5532407407407407,0.5740740740740741,t,103
123,123,Logistic Regression,1.0,1.0,0.4779061344593661,0.5094594594594595,0.6085063085063085,0.3333333333333333,t,103
124,124,Logistic Regression,1.0,1.0,0.5533869547779672,0.5474254742547426,0.38179320679320683,0.48,t,103
125,125,Logistic Regression,0.9666666666666666,0.95,0.5245919292273088,0.5034722222222222,0.8290715457382125,0.7407407407407408,t,103
126,126,Logistic Regression,0.6083333333333333,0.625,0.4881904794838884,0.5128378378378379,0.7656491656491657,0.5555555555555556,t,103
127,127,Logistic Regression,0.925,0.8500000000000001,0.5783413751100304,0.5571725571725572,0.5003177378177378,0.44642857142857145,t,103
128,128,Logistic Regression,0.8875,0.875,0.5630659012668522,0.5445344129554655,0.44883449883449883,0.375,t,103
129,129,Logistic Regression,0.6791666666666667,0.75,0.538827184856722,0.4817813765182187,0.5277167277167276,0.5714285714285714,t,103
130,130,Logistic Regression,0.95,0.9375,0.5223947675848767,0.5392953929539296,0.7011247086247085,0.48,t,103
131,131,Logistic Regression,0.9666666666666666,0.95,0.4959844496487157,0.5131944444444445,0.6420773670773672,0.46296296296296297,t,103
132,132,Logistic Regression,0.6041666666666666,0.5625,0.580495473220687,0.5330634278002699,0.6350198412698412,0.6607142857142858,t,103
133,133,Logistic Regression,0.7095238095238094,0.625,0.5677092470628793,0.5202702702702703,0.5287397787397787,0.6666666666666667,t,103
134,134,Logistic Regression,0.875,0.8,0.4981608213551165,0.5148995148995149,0.7737213403880072,0.6296296296296298,t,103
135,135,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5951093852143563,0.5187499999999999,0.41819291819291815,0.56,t,103
136,136,Logistic Regression,0.8541666666666666,0.8125,0.4633949563503915,0.5067567567567568,0.6222101972101972,0.537037037037037,t,103
137,137,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5534738092067784,0.49272349272349275,0.4110750360750361,0.5,t,103
138,138,Logistic Regression,1.0,1.0,0.5103506979973891,0.5381944444444444,0.5848663681997015,0.42592592592592593,t,103
139,139,Logistic Regression,0.9166666666666666,0.875,0.6040611927954436,0.5482993197278911,0.29374999999999996,0.4545454545454545,t,103
140,140,Logistic Regression,0.6916666666666667,0.5625,0.47062348666666376,0.5047297297297297,0.7874449624449624,0.6481481481481481,t,103
141,141,Logistic Regression,0.775,0.625,0.5826679283387282,0.5060728744939271,0.5247776033490319,0.39285714285714285,t,103
142,142,Logistic Regression,0.7291666666666666,0.625,0.4952310383708525,0.502710027100271,0.5453696303696304,0.18000000000000002,t,103
143,143,Logistic Regression,0.7392857142857143,0.55,0.5783487062902402,0.5042016806722689,0.15252525252525254,0.11111111111111108,t,103
144,144,Logistic Regression,0.7753968253968253,0.6,0.5427787281996275,0.5131944444444444,0.41833333333333333,0.56,t,103
145,145,Logistic Regression,0.8303571428571428,0.75,0.5208568651806412,0.4939271255060729,0.47074829931972784,0.42857142857142855,t,103
146,146,Logistic Regression,0.9028571428571428,0.85,0.5179996154388866,0.5114345114345115,0.5341006216006217,0.44642857142857145,t,103
147,147,Logistic Regression,0.95,0.9375,0.593747504672783,0.5722972972972973,0.6013888888888889,0.6851851851851853,t,103
148,148,Logistic Regression,0.8928571428571428,0.85,0.5425093374005966,0.49965349965349964,0.5454957740672026,0.4821428571428571,t,103
149,149,Logistic Regression,0.6295238095238095,0.6,0.5979996431590359,0.5208333333333334,0.37963369963369964,0.44,t,103
150,150,Logistic Regression,0.5666666666666667,0.5,0.5107463701475842,0.5141700404858299,0.7335279304029304,0.5892857142857143,t,103
151,151,Logistic Regression,0.95,0.9375,0.493752800102673,0.5512820512820513,0.5892097485847485,0.4642857142857143,t,103
152,152,Logistic Regression,0.8928571428571428,0.8125,0.5473156002934461,0.554655870445344,0.7295918367346939,0.8392857142857143,t,103
153,153,Logistic Regression,0.8166666666666667,0.75,0.5620757931233076,0.49525745257452575,0.42741147741147745,0.32,t,103
154,154,Logistic Regression,0.8766666666666667,0.85,0.6186933127122487,0.5482734319943622,0.75,0.9230769230769231,t,103
155,155,Logistic Regression,0.8041666666666667,0.8125,0.5933028050609847,0.5391363022941971,0.4875981161695448,0.30357142857142855,t,103
156,156,Logistic Regression,0.8541666666666666,0.8125,0.599300579565809,0.5910931174089069,0.6558035714285714,0.5714285714285714,t,103
157,157,Logistic Regression,0.6845238095238095,0.5625,0.5297505506467249,0.5128205128205128,0.3895461681175967,0.21428571428571427,t,103
158,158,Logistic Regression,0.9166666666666666,0.875,0.5883258185645392,0.5458839406207827,0.3498430141287284,0.1607142857142857,t,103
159,159,Logistic Regression,0.7708333333333333,0.75,0.5919799415947392,0.5182432432432432,0.49169580419580416,0.4444444444444444,t,103
160,160,Logistic Regression,0.95,0.9375,0.5795151148669451,0.5277027027027027,0.5595238095238095,0.462962962962963,t,103
161,161,Logistic Regression,0.95,0.9500000000000001,0.504091592203135,0.5456445993031359,0.8865485524576433,0.75,t,103
162,162,Logistic Regression,0.8875,0.9,0.5192826533368695,0.6020905923344948,0.7590999909181727,0.43181818181818177,t,103
163,163,Logistic Regression,0.9166666666666666,0.875,0.4947480675149556,0.4939271255060729,0.3564625850340136,0.1964285714285714,t,103
164,164,Logistic Regression,0.8261904761904761,0.75,0.589120566008507,0.6486111111111111,0.6883496133496134,0.4814814814814815,t,103
165,165,Logistic Regression,0.81,0.8,0.5451497684563699,0.5013850415512465,0.7762832405689548,0.7857142857142857,t,103
166,166,Logistic Regression,0.9166666666666666,0.875,0.5959000320723226,0.5844594594594594,0.45800264550264547,0.5185185185185185,t,103
167,167,Logistic Regression,0.8541666666666666,0.8125,0.5550390363069267,0.5249662618083671,0.4738705738705738,0.46428571428571425,t,103
168,168,Logistic Regression,0.6845238095238095,0.65,0.5069002906789963,0.5308385308385308,0.5455908289241623,0.35185185185185186,t,103
169,169,Logistic Regression,0.8041666666666667,0.8125,0.5174263200529754,0.5,0.6206807081807081,0.48214285714285715,t,103
170,170,Logistic Regression,0.625,0.5499999999999999,0.518087399760739,0.5065835065835066,0.5509980759980759,0.42592592592592593,t,103
171,171,Logistic Regression,0.6783333333333333,0.55,0.5767997065835191,0.4819444444444445,0.4663003663003663,0.54,t,103
172,172,Logistic Regression,0.8041666666666667,0.8125,0.5568391971160435,0.5155195681511471,0.6364583333333333,0.5,t,103
173,173,Logistic Regression,1.0,1.0,0.6043537714858851,0.6221322537112011,0.41525379382522243,0.33928571428571425,t,103
174,174,Logistic Regression,0.8125,0.6875,0.5401091583747962,0.5114709851551956,0.49104506604506604,0.375,t,103
175,175,Logistic Regression,0.9166666666666666,0.875,0.5589068909390953,0.5431848852901484,0.8219246031746031,0.7857142857142858,t,103
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5741204577172582,0.5263513513513514,0.4066391941391941,0.35185185185185186,t,103
177,177,Logistic Regression,0.8041666666666667,0.8125,0.5240163498575077,0.535230352303523,0.6534226884226885,0.42000000000000004,t,103
178,178,Logistic Regression,0.5011904761904762,0.4375,0.4784993049072993,0.49110807113543087,0.9707362082362084,0.888888888888889,t,103
179,179,Logistic Regression,0.8541666666666666,0.8125,0.5007343687307969,0.5013513513513513,0.9300144300144302,0.8518518518518519,t,103
180,180,Logistic Regression,1.0,1.0,0.49510434456704905,0.5595489781536294,0.9394966144966141,0.6538461538461539,t,103
181,181,Logistic Regression,0.8166666666666667,0.75,0.5543848676807013,0.5269905533063427,0.6469065656565657,0.6428571428571429,t,103
182,182,Logistic Regression,0.8125,0.6875,0.5642794108735443,0.4993252361673414,0.5713453213453213,0.5535714285714286,t,103
183,183,Logistic Regression,0.8303571428571428,0.75,0.47328041126952597,0.5047425474254742,0.848034188034188,0.72,t,103
184,184,Logistic Regression,0.95,0.9375,0.563772288087261,0.5748987854251013,0.4631202131202131,0.39285714285714285,t,103
185,185,Logistic Regression,0.8125,0.75,0.5178525842338533,0.5048476454293629,0.6073187229437229,0.5,t,103
186,186,Logistic Regression,0.8761904761904762,0.8,0.5647001925055755,0.5263157894736842,0.4745112030826316,0.4464285714285714,t,103
187,187,Logistic Regression,0.8261904761904761,0.75,0.5547639210475714,0.5017325017325018,0.6017895299145299,0.3571428571428571,t,103
188,188,Logistic Regression,0.9166666666666666,0.9,0.5786293664219959,0.48787248787248777,0.38908472479901046,0.30357142857142855,t,103
189,189,Logistic Regression,0.8125,0.6875,0.511257116615558,0.4918918918918919,0.5743386243386244,0.42592592592592593,t,103
190,190,Logistic Regression,0.8166666666666667,0.8,0.5129605717925327,0.5592515592515592,0.5615218115218116,0.37037037037037035,t,103
191,191,Logistic Regression,0.8611111111111112,0.75,0.6070674860354445,0.5616343490304709,0.5630275974025974,0.5535714285714286,t,103
192,192,Logistic Regression,1.0,1.0,0.5709578226332443,0.5777777777777778,0.721127206127206,0.46,t,103
193,193,Logistic Regression,0.7861904761904761,0.75,0.5526466626851362,0.5079695079695079,0.37799145299145304,0.37037037037037046,t,103
194,194,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6257761800406388,0.5627165627165627,0.3843228200371058,0.2857142857142857,t,103
195,195,Logistic Regression,0.7708333333333333,0.8,0.5622930477201404,0.5197505197505198,0.661892736892737,0.6111111111111112,t,103
196,196,Logistic Regression,0.95,0.9500000000000001,0.6326091783144385,0.620928620928621,0.685968660968661,0.5185185185185185,t,103
197,197,Logistic Regression,0.6220238095238095,0.625,0.5216543219159299,0.5371120107962213,0.43024118738404454,0.3571428571428571,t,103
198,198,Logistic Regression,0.71,0.75,0.6352601252376882,0.526829268292683,0.7541666666666667,0.7272727272727272,t,103
199,199,Logistic Regression,0.9428571428571428,0.9,0.5487482714218723,0.5006944444444446,0.8851851851851853,0.7592592592592593,t,103
