,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4550040246608818,t,418
1,Logistic Regression,roc_auc,1,0.4397808142708061,t,418
2,Logistic Regression,roc_auc,2,0.43949716316187515,t,418
3,Logistic Regression,roc_auc,3,0.4407102935735428,t,418
4,Logistic Regression,roc_auc,4,0.4265290371685004,t,418
5,Logistic Regression,roc_auc,5,0.4354313724008604,t,418
6,Logistic Regression,roc_auc,6,0.4483783404107007,t,418
7,Logistic Regression,roc_auc,7,0.4547285903346995,t,418
8,Logistic Regression,roc_auc,8,0.4409760009673588,t,418
9,Logistic Regression,roc_auc,9,0.42553149866238893,t,418
10,Logistic Regression,roc_auc,10,0.4396337471981687,t,418
11,Logistic Regression,roc_auc,11,0.42734399565217196,t,418
12,Logistic Regression,roc_auc,12,0.4302566562874187,t,418
13,Logistic Regression,roc_auc,13,0.4406858773186248,t,418
14,Logistic Regression,roc_auc,14,0.43382794884379283,t,418
15,Logistic Regression,roc_auc,15,0.4409972437116475,t,418
16,Logistic Regression,roc_auc,16,0.4586963587558953,t,418
17,Logistic Regression,roc_auc,17,0.4364809221824046,t,418
18,Logistic Regression,roc_auc,18,0.44625924623381447,t,418
19,Logistic Regression,roc_auc,19,0.4421644053529647,t,418
20,Logistic Regression,roc_auc,20,0.4465151752190238,t,418
21,Logistic Regression,roc_auc,21,0.41889090029071746,t,418
22,Logistic Regression,roc_auc,22,0.44886851828462354,t,418
23,Logistic Regression,roc_auc,23,0.4484045254108948,t,418
24,Logistic Regression,roc_auc,24,0.4452660350438449,t,418
25,Logistic Regression,roc_auc,25,0.442380199140238,t,418
26,Logistic Regression,roc_auc,26,0.4590892430108751,t,418
27,Logistic Regression,roc_auc,27,0.4479416751561955,t,418
28,Logistic Regression,roc_auc,28,0.42874490434757867,t,418
29,Logistic Regression,roc_auc,29,0.4408475932263656,t,418
30,Logistic Regression,roc_auc,30,0.43173212119648546,t,418
31,Logistic Regression,roc_auc,31,0.44511486026327446,t,418
32,Logistic Regression,roc_auc,32,0.45121337339006856,t,418
33,Logistic Regression,roc_auc,33,0.44521837391239794,t,418
34,Logistic Regression,roc_auc,34,0.4377349104453638,t,418
35,Logistic Regression,roc_auc,35,0.4444401973421041,t,418
36,Logistic Regression,roc_auc,36,0.44434718722173594,t,418
37,Logistic Regression,roc_auc,37,0.44724935323489257,t,418
38,Logistic Regression,roc_auc,38,0.4396085750440811,t,418
39,Logistic Regression,roc_auc,39,0.4436005513316438,t,418
40,Logistic Regression,roc_auc,40,0.4600718074081191,t,418
41,Logistic Regression,roc_auc,41,0.4288018154999107,t,418
42,Logistic Regression,roc_auc,42,0.4342496921712484,t,418
43,Logistic Regression,roc_auc,43,0.44187634111349533,t,418
