,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
68,68,Logistic Regression,0.8875,0.875,0.5392429377730781,0.5391363022941971,0.5288850038850039,0.4107142857142857,t,150
69,69,Logistic Regression,0.625,0.5499999999999999,0.5141282661911538,0.49722991689750695,0.5762362637362637,0.4285714285714286,t,150
70,70,Logistic Regression,0.5011904761904762,0.4375,0.579375716706388,0.518970189701897,0.42380952380952375,0.5800000000000001,t,150
71,71,Logistic Regression,0.7708333333333333,0.8,0.5589612595914228,0.5765765765765766,0.9300144300144302,0.8518518518518519,t,150
72,72,Logistic Regression,0.875,0.75,0.5172538742191306,0.5121457489878543,0.5001744287458573,0.4642857142857143,t,150
73,73,Logistic Regression,0.8444444444444443,0.7,0.6063971756452707,0.5232155232155232,0.5092592592592593,0.6296296296296297,t,150
74,74,Logistic Regression,0.95,0.9375,0.4981978344824928,0.5013495276653172,0.638095238095238,0.4464285714285714,t,150
75,75,Logistic Regression,0.7708333333333333,0.8,0.5420667257503644,0.48750000000000004,0.8509415584415584,0.7,t,150
76,76,Logistic Regression,0.8303571428571428,0.75,0.49313403672067835,0.518918918918919,0.6316418149751484,0.5185185185185185,t,150
77,77,Logistic Regression,0.8303571428571428,0.75,0.5746771418677322,0.5350877192982456,0.7366768648018648,0.6607142857142857,t,150
78,78,Logistic Regression,0.8583333333333333,0.75,0.5111135942674051,0.5069444444444444,0.5826858326858327,0.3333333333333333,t,150
79,79,Logistic Regression,0.6220238095238095,0.7,0.5403902707892452,0.5017325017325018,0.8817340067340069,0.7962962962962963,t,150
80,80,Logistic Regression,0.7,0.7333333333333333,0.5016932562822681,0.5033875338753386,0.7315003178639542,0.4318181818181818,t,150
81,81,Logistic Regression,0.95,0.9500000000000001,0.5463603764310774,0.5252945252945254,0.5109754443087776,0.29629629629629634,t,150
82,82,Logistic Regression,0.9166666666666666,0.875,0.6059667066727981,0.5755735492577597,0.401669758812616,0.3214285714285714,t,150
83,83,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5092721174039914,0.5058905058905059,0.41590314447457305,0.35714285714285715,t,150
84,84,Logistic Regression,0.8875,0.875,0.5555860003545754,0.5527027027027027,0.49913204079870754,0.2407407407407407,t,150
85,85,Logistic Regression,0.95,0.9375,0.4866095132039311,0.51417004048583,0.46301476301476296,0.32142857142857145,t,150
86,86,Logistic Regression,0.9666666666666666,0.95,0.5100336502486637,0.5336105336105337,0.7113553113553114,0.6071428571428571,t,150
87,87,Logistic Regression,1.0,1.0,0.5407109261226053,0.5121457489878543,0.3981542267256553,0.30357142857142855,t,150
88,88,Logistic Regression,0.7222222222222222,0.7333333333333333,0.4580067473321106,0.5251700680272109,0.674212592962593,0.1388888888888889,t,150
89,89,Logistic Regression,0.9166666666666666,0.875,0.578495980674172,0.5425675675675675,0.5882635882635883,0.6481481481481481,t,150
90,90,Logistic Regression,1.0,1.0,0.5523388342196779,0.510801393728223,0.3742424242424242,0.5909090909090909,t,150
91,91,Logistic Regression,0.6083333333333333,0.625,0.5408952213460592,0.5040485829959515,0.5559000523286237,0.5535714285714285,t,150
92,92,Logistic Regression,0.8875,0.875,0.5428148753359213,0.5276653171390013,0.6034382284382285,0.5535714285714286,t,150
93,93,Logistic Regression,0.6791666666666667,0.75,0.49573911644668,0.4979757085020243,0.6454139610389611,0.5535714285714286,t,150
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5738590621959184,0.5587044534412956,0.8687074829931971,0.8571428571428572,t,150
95,95,Logistic Regression,0.81,0.8,0.5016444000000295,0.5128205128205129,0.7788690476190476,0.6607142857142857,t,150
96,96,Logistic Regression,0.6791666666666667,0.8,0.5602831574591256,0.5488565488565489,0.5875850340136055,0.6071428571428572,t,150
97,97,Logistic Regression,0.6458333333333333,0.6875,0.47431840206277204,0.497972972972973,0.5375060125060125,0.3703703703703704,t,150
98,98,Logistic Regression,1.0,1.0,0.6219908734266676,0.5905405405405405,0.3736111111111111,0.3888888888888889,t,150
99,99,Logistic Regression,0.9166666666666666,0.875,0.5508824733167538,0.5512820512820513,0.558974358974359,0.3928571428571429,t,150
100,100,Logistic Regression,0.5977777777777777,0.5,0.5742844476156459,0.5027777777777778,0.5638888888888889,0.66,t,150
101,101,Logistic Regression,0.8875,0.9,0.5289509746833981,0.5263157894736842,0.668143315018315,0.6250000000000001,t,150
102,102,Logistic Regression,0.8350000000000001,0.75,0.5806080467766961,0.5273735273735274,0.8422619047619047,0.7962962962962964,t,150
103,103,Logistic Regression,0.6791666666666667,0.75,0.5585614475538544,0.5243243243243243,0.4174242424242425,0.5,t,150
104,104,Logistic Regression,0.6791666666666667,0.8,0.5966019585684117,0.5290858725761772,0.6222222222222222,0.4107142857142857,t,150
105,105,Logistic Regression,1.0,1.0,0.5616752164367873,0.5058905058905059,0.6762515262515263,0.5714285714285714,t,150
106,106,Logistic Regression,0.8041666666666667,0.8125,0.48060350602248497,0.48712737127371275,0.5886272061272061,0.31999999999999995,t,150
107,107,Logistic Regression,1.0,1.0,0.5455142939613271,0.5142276422764227,0.643046398046398,0.32,t,150
108,108,Logistic Regression,0.5277777777777777,0.5,0.5056935885807498,0.5066202090592334,0.8005151414242323,0.5909090909090909,t,150
109,109,Logistic Regression,1.0,1.0,0.5928242223618058,0.5722972972972973,0.44411375661375657,0.4814814814814815,t,150
110,110,Logistic Regression,0.95,0.9500000000000001,0.562694021380136,0.5339335180055401,0.6452651515151515,0.5,t,150
111,111,Logistic Regression,0.5845238095238094,0.65,0.4856535358699215,0.48194444444444445,0.580050505050505,0.4444444444444444,t,150
112,112,Logistic Regression,0.6916666666666667,0.5625,0.5660099545083588,0.5141891891891892,0.8308080808080809,0.7407407407407407,t,150
113,113,Logistic Regression,0.9166666666666666,0.875,0.5587995843720341,0.5142276422764227,0.7220337995337994,0.45999999999999996,t,150
114,114,Logistic Regression,0.6861904761904761,0.7,0.5076010743187911,0.5322245322245323,0.503968253968254,0.44642857142857145,t,150
115,115,Logistic Regression,0.8111111111111111,0.6,0.5019834810683552,0.49133749133749133,0.38322510822510825,0.35185185185185186,t,150
116,116,Logistic Regression,0.6916666666666667,0.7,0.46953548089330555,0.4947735191637631,0.9722550177095632,0.9090909090909091,t,150
117,117,Logistic Regression,0.7928571428571428,0.6875,0.5415353591451936,0.5128205128205129,0.5222222222222221,0.5535714285714286,t,150
118,118,Logistic Regression,0.8875,0.875,0.5321260586291924,0.5458839406207827,0.6202266483516483,0.5535714285714286,t,150
119,119,Logistic Regression,0.8875,0.875,0.6243179813618431,0.5088075880758808,0.5566233766233766,0.66,t,150
120,120,Logistic Regression,0.9428571428571428,0.9,0.5645767306408634,0.5,0.5632129774986918,0.5892857142857143,t,150
121,121,Logistic Regression,1.0,1.0,0.5139566557960098,0.5498257839721254,0.9488390397481308,0.8409090909090909,t,150
122,122,Logistic Regression,0.5416666666666666,0.55,0.5736686764887415,0.48611111111111116,0.7128306878306878,0.6851851851851852,t,150
123,123,Logistic Regression,1.0,1.0,0.5532931934107712,0.5717255717255718,0.5908128908128909,0.4814814814814815,t,150
124,124,Logistic Regression,0.9428571428571428,0.9,0.5744423991190897,0.5263888888888889,0.47487179487179493,0.44,t,150
125,125,Logistic Regression,0.6527777777777778,0.55,0.4797217449004637,0.4982674982674983,0.5182237515570849,0.33333333333333337,t,150
126,126,Logistic Regression,0.8766666666666667,0.85,0.5133739782285697,0.5666666666666667,0.8034391534391536,0.6666666666666667,t,150
127,127,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5026358560665473,0.516978516978517,0.5230654761904762,0.48214285714285715,t,150
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5775762958222241,0.5688259109311741,0.5778388278388278,0.46428571428571425,t,150
129,129,Logistic Regression,1.0,1.0,0.5202812653839637,0.5519568151147097,0.5112244897959184,0.4464285714285714,t,150
130,130,Logistic Regression,0.8541666666666666,0.8125,0.44066354734692953,0.49864498644986455,0.7389194139194137,0.45999999999999996,t,150
131,131,Logistic Regression,0.9166666666666666,0.875,0.545039113929336,0.5013513513513514,0.6223951973951973,0.3888888888888889,t,150
132,132,Logistic Regression,0.8303571428571428,0.8,0.5496864324948384,0.5304709141274238,0.48888888888888893,0.35714285714285715,t,150
133,133,Logistic Regression,0.9166666666666666,0.875,0.5410585504279514,0.5567567567567567,0.5744200244200244,0.42592592592592593,t,150
134,134,Logistic Regression,0.9166666666666666,0.9,0.5418769179821368,0.5426195426195426,0.6502645502645503,0.5185185185185185,t,150
135,135,Logistic Regression,0.9166666666666666,0.875,0.5585233121040456,0.518970189701897,0.3152380952380952,0.4,t,150
136,136,Logistic Regression,0.8875,0.875,0.5073698764798553,0.5006756756756757,0.6147546897546897,0.5,t,150
137,137,Logistic Regression,0.6791666666666667,0.75,0.5298498219774233,0.5054054054054054,0.5178571428571428,0.5,t,150
138,138,Logistic Regression,1.0,1.0,0.5758705659508138,0.5797297297297297,0.6750721500721502,0.537037037037037,t,150
139,139,Logistic Regression,0.6861904761904761,0.7,0.5760424887851979,0.5282229965156795,0.3479437229437229,0.5,t,150
140,140,Logistic Regression,0.9166666666666666,0.875,0.5172659818238193,0.5344594594594595,0.627910052910053,0.4259259259259259,t,150
141,141,Logistic Regression,0.7095238095238094,0.625,0.522063039852697,0.49460188933873145,0.6632867132867133,0.5535714285714286,t,150
142,142,Logistic Regression,0.8928571428571428,0.85,0.51248296428814,0.5423611111111111,0.5709251859251859,0.24,t,150
143,143,Logistic Regression,0.7678571428571428,0.625,0.6048940148211495,0.4890560875512996,0.7380952380952381,0.6944444444444444,t,150
144,144,Logistic Regression,0.8875,0.875,0.6415084811520625,0.5914634146341464,0.2952380952380952,0.33999999999999997,t,150
145,145,Logistic Regression,0.8875,0.875,0.5867965442323749,0.5269905533063428,0.5190785405071119,0.5714285714285714,t,150
146,146,Logistic Regression,0.9666666666666666,0.95,0.6013060013339958,0.6216216216216216,0.6043612637362636,0.5,t,150
147,147,Logistic Regression,0.6916666666666667,0.625,0.5525886629565324,0.5087837837837836,0.5526806526806527,0.5185185185185186,t,150
148,148,Logistic Regression,0.7048611111111112,0.5,0.5193827563914443,0.5086625086625086,0.5794261294261294,0.46428571428571425,t,150
149,149,Logistic Regression,0.9266666666666665,0.9,0.5600653153044529,0.49375,0.34198412698412695,0.46,t,150
150,150,Logistic Regression,0.95,0.9375,0.6027248248810264,0.5748987854251012,0.4779304029304029,0.3214285714285714,t,150
151,151,Logistic Regression,0.5416666666666666,0.55,0.5162091041174814,0.5,0.5673153235653235,0.44642857142857145,t,150
152,152,Logistic Regression,1.0,1.0,0.57199530079424,0.5121457489878543,0.6665893630179345,0.6964285714285714,t,150
153,153,Logistic Regression,0.8041666666666667,0.8125,0.5642685720189493,0.5420054200542005,0.4571428571428571,0.6,t,150
154,154,Logistic Regression,0.9428571428571428,0.9,0.6361530998145446,0.5426356589147286,0.20833333333333331,0.5769230769230769,t,150
155,155,Logistic Regression,0.6083333333333333,0.625,0.49513662733896907,0.5155195681511471,0.7392857142857143,0.6785714285714285,t,150
156,156,Logistic Regression,0.9166666666666666,0.875,0.5217103859721414,0.5242914979757085,0.42744928682428684,0.25,t,150
157,157,Logistic Regression,0.6916666666666667,0.5625,0.505217788721742,0.5087719298245614,0.739486703772418,0.6964285714285714,t,150
158,158,Logistic Regression,0.5666666666666667,0.6,0.5322755486798768,0.501039501039501,0.5056689342403627,0.48214285714285715,t,150
159,159,Logistic Regression,0.9266666666666665,0.9,0.5540624195092991,0.5544005544005544,0.5266025641025641,0.42592592592592593,t,150
160,160,Logistic Regression,0.8392857142857143,0.7,0.5431847080319065,0.5155925155925155,0.4493746993746994,0.5740740740740742,t,150
161,161,Logistic Regression,0.8125,0.75,0.5388463129894137,0.6111498257839721,0.8208614617705527,0.5681818181818181,t,150
162,162,Logistic Regression,0.8166666666666667,0.8,0.5102098664037169,0.5282229965156795,0.891155057064148,0.7272727272727273,t,150
163,163,Logistic Regression,0.8541666666666666,0.85,0.5348162934548388,0.5294525294525294,0.3465058750773037,0.1607142857142857,t,150
164,164,Logistic Regression,0.95,0.9500000000000001,0.5740727527415963,0.5544005544005545,0.6940716690716691,0.46296296296296297,t,150
165,165,Logistic Regression,0.8041666666666667,0.8125,0.542834170922943,0.5418353576248314,0.7797619047619047,0.7321428571428571,t,150
166,166,Logistic Regression,0.9111111111111112,0.8,0.5138975559430276,0.5072765072765073,0.3289682539682539,0.24074074074074073,t,150
167,167,Logistic Regression,0.8928571428571428,0.8125,0.53404124524533,0.5371120107962213,0.4923211708925994,0.5178571428571428,t,150
168,168,Logistic Regression,0.6428571428571428,0.5,0.4748275173642883,0.5054054054054055,0.8643658810325479,0.8148148148148149,t,150
169,169,Logistic Regression,0.6845238095238095,0.5625,0.5512822797213098,0.5155195681511471,0.559970238095238,0.5178571428571428,t,150
170,170,Logistic Regression,0.8928571428571428,0.8125,0.49993137290630957,0.5114864864864865,0.9172278338945008,0.8518518518518519,t,150
171,171,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5537519000166977,0.4965277777777778,0.35417915417915413,0.38,t,150
172,172,Logistic Regression,0.6791666666666667,0.8,0.5132932101316239,0.5041551246537396,0.5928758741258742,0.48214285714285715,t,150
173,173,Logistic Regression,0.8875,0.9,0.565549921193926,0.5148995148995149,0.5733124018838305,0.3571428571428571,t,150
174,174,Logistic Regression,0.9166666666666666,0.9,0.5250736373342926,0.5138504155124655,0.7323187229437229,0.5892857142857143,t,150
175,175,Logistic Regression,0.95,0.9500000000000001,0.5835185416728282,0.5879501385041551,0.6270156926406927,0.6071428571428572,t,150
176,176,Logistic Regression,0.8875,0.875,0.6053843482933834,0.5560810810810811,0.3758089133089133,0.37037037037037035,t,150
177,177,Logistic Regression,0.8166666666666667,0.75,0.5338244355322207,0.5108401084010841,0.6201443001443001,0.36,t,150
178,178,Logistic Regression,0.8875,0.9,0.508267009571269,0.5658263305322129,0.8653210215710216,0.6111111111111112,t,150
179,179,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5345541728204044,0.5031185031185031,0.578764445431112,0.27777777777777773,t,150
180,180,Logistic Regression,1.0,1.0,0.5086893296002392,0.5651867512332629,0.9383413594952055,0.6923076923076923,t,150
181,181,Logistic Regression,0.8875,0.875,0.5431656665044747,0.5310391363022943,0.6370421245421246,0.625,t,150
182,182,Logistic Regression,0.9166666666666666,0.875,0.5936971680782759,0.5715249662618085,0.4871652157366443,0.375,t,150
183,183,Logistic Regression,0.8928571428571428,0.8125,0.4742296075090157,0.502710027100271,0.5148140748140748,0.12,t,150
184,184,Logistic Regression,0.8541666666666666,0.8125,0.6235503047346171,0.6417004048582996,0.4875981161695448,0.2678571428571428,t,150
185,185,Logistic Regression,0.7708333333333333,0.75,0.5023346337669449,0.5222672064777328,0.6412660256410256,0.5535714285714286,t,150
186,186,Logistic Regression,0.875,0.75,0.5647709921377346,0.5175438596491229,0.5551305837020123,0.2857142857142857,t,150
187,187,Logistic Regression,0.8928571428571428,0.85,0.53134511015134,0.5131578947368421,0.7698613886113886,0.75,t,150
188,188,Logistic Regression,0.5449999999999999,0.45,0.5006230416022632,0.4944598337950139,0.7142333856619572,0.5892857142857142,t,150
189,189,Logistic Regression,0.8875,0.9,0.5503130652236432,0.48302148302148307,0.7305435305435306,0.6296296296296297,t,150
190,190,Logistic Regression,0.6220238095238095,0.7,0.47345808290453695,0.501039501039501,0.47188336355003024,0.2037037037037037,t,150
191,191,Logistic Regression,0.6791666666666667,0.75,0.5256938073739361,0.5728744939271255,0.5980692918192918,0.3392857142857143,t,150
192,192,Logistic Regression,1.0,1.0,0.599422804352939,0.6298611111111112,0.8091666666666666,0.6200000000000001,t,150
193,193,Logistic Regression,0.925,0.8500000000000001,0.6034740134347166,0.58004158004158,0.6212602212602212,0.5555555555555556,t,150
194,194,Logistic Regression,1.0,1.0,0.5352346439549891,0.5692520775623269,0.3983124018838305,0.2857142857142857,t,150
195,195,Logistic Regression,0.6861904761904761,0.7,0.5046192685582989,0.48819444444444443,0.7744033744033745,0.537037037037037,t,150
196,196,Logistic Regression,0.95,0.9500000000000001,0.5546923066279765,0.5474705474705475,0.7419142585809253,0.7407407407407407,t,150
197,197,Logistic Regression,0.885,0.8,0.5226811943373293,0.5152354570637119,0.60006105006105,0.5892857142857143,t,150
198,198,Logistic Regression,0.8875,0.875,0.6062182427489958,0.5299319727891156,0.5583333333333333,0.6818181818181819,t,150
199,199,Logistic Regression,0.625,0.4375,0.5156825704032015,0.49459459459459465,0.5420813754147087,0.37037037037037035,t,150
