,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.397088005405908,Logistic Regression,t,470
1,0,Intercept,0.2242615379561353,Logistic Regression,t,470
0,1,biomarker,-1.1485765840400994,Logistic Regression,t,470
1,1,Intercept,0.48980645112941623,Logistic Regression,t,470
0,2,biomarker,1.1769617704336859,Logistic Regression,t,470
1,2,Intercept,-0.5812251413350504,Logistic Regression,t,470
0,3,biomarker,0.196397944163024,Logistic Regression,t,470
1,3,Intercept,-0.07368159924353135,Logistic Regression,t,470
0,4,biomarker,0.8096022345061702,Logistic Regression,t,470
1,4,Intercept,-0.3597170282112443,Logistic Regression,t,470
0,5,biomarker,1.2059121181669246,Logistic Regression,t,470
1,5,Intercept,-0.2978909162373065,Logistic Regression,t,470
0,6,biomarker,0.43553713792597415,Logistic Regression,t,470
1,6,Intercept,-0.13452169394663022,Logistic Regression,t,470
0,7,biomarker,0.19349701969656932,Logistic Regression,t,470
1,7,Intercept,-0.21171042097513132,Logistic Regression,t,470
0,8,biomarker,0.4430652884611717,Logistic Regression,t,470
1,8,Intercept,-0.37371785851940126,Logistic Regression,t,470
0,9,biomarker,1.6110488517197443,Logistic Regression,t,470
1,9,Intercept,-0.7438727992829849,Logistic Regression,t,470
0,10,biomarker,0.2904495690333579,Logistic Regression,t,470
1,10,Intercept,-0.20915604917953323,Logistic Regression,t,470
0,11,biomarker,0.1663080275350874,Logistic Regression,t,470
1,11,Intercept,-0.010280889839254,Logistic Regression,t,470
0,12,biomarker,-0.21175937960977118,Logistic Regression,t,470
1,12,Intercept,0.0753606529053271,Logistic Regression,t,470
0,13,biomarker,0.4068190370669931,Logistic Regression,t,470
1,13,Intercept,-0.3132410792334479,Logistic Regression,t,470
0,14,biomarker,-0.1442523986433162,Logistic Regression,t,470
1,14,Intercept,-0.04800911698551923,Logistic Regression,t,470
0,15,biomarker,-1.4998680641503388,Logistic Regression,t,470
1,15,Intercept,0.6573496026843981,Logistic Regression,t,470
0,16,biomarker,0.8187152819039012,Logistic Regression,t,470
1,16,Intercept,-0.36896944049493946,Logistic Regression,t,470
0,17,biomarker,-0.40610263852717776,Logistic Regression,t,470
1,17,Intercept,0.23684540362607218,Logistic Regression,t,470
0,18,biomarker,-0.09242330721568702,Logistic Regression,t,470
1,18,Intercept,0.02039142582372772,Logistic Regression,t,470
0,19,biomarker,0.11489066629158813,Logistic Regression,t,470
1,19,Intercept,-0.12513559361457552,Logistic Regression,t,470
0,20,biomarker,0.9522610482481619,Logistic Regression,t,470
1,20,Intercept,-0.48744306366114193,Logistic Regression,t,470
0,21,biomarker,0.758879149943452,Logistic Regression,t,470
1,21,Intercept,-0.4404098404123599,Logistic Regression,t,470
0,22,biomarker,-0.5843705651085273,Logistic Regression,t,470
1,22,Intercept,0.26544044766603714,Logistic Regression,t,470
0,23,biomarker,-0.5012345695716284,Logistic Regression,t,470
1,23,Intercept,0.4636731625310768,Logistic Regression,t,470
0,24,biomarker,-0.8451096815506065,Logistic Regression,t,470
1,24,Intercept,0.3374775628748375,Logistic Regression,t,470
0,25,biomarker,-1.4214153931698592,Logistic Regression,t,470
1,25,Intercept,0.879037770557078,Logistic Regression,t,470
0,26,biomarker,0.3987186954135365,Logistic Regression,t,470
1,26,Intercept,-0.23216502661387686,Logistic Regression,t,470
0,27,biomarker,-0.0395907929414068,Logistic Regression,t,470
1,27,Intercept,0.04295913858138159,Logistic Regression,t,470
0,28,biomarker,0.5807010260595614,Logistic Regression,t,470
1,28,Intercept,-0.29852352889125405,Logistic Regression,t,470
0,29,biomarker,-1.009602898936682,Logistic Regression,t,470
