,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43867336865671447,t,47
1,Logistic Regression,roc_auc,1,0.44276308420934735,t,47
2,Logistic Regression,roc_auc,2,0.43651960577264654,t,47
3,Logistic Regression,roc_auc,3,0.43592531520377964,t,47
4,Logistic Regression,roc_auc,4,0.4363537667316937,t,47
5,Logistic Regression,roc_auc,5,0.4449796451377903,t,47
6,Logistic Regression,roc_auc,6,0.4248087510402663,t,47
7,Logistic Regression,roc_auc,7,0.44172065331853366,t,47
8,Logistic Regression,roc_auc,8,0.45737308751040273,t,47
9,Logistic Regression,roc_auc,9,0.43378791806181777,t,47
10,Logistic Regression,roc_auc,10,0.4281794471408973,t,47
11,Logistic Regression,roc_auc,11,0.4228591861431661,t,47
12,Logistic Regression,roc_auc,12,0.4484404227761279,t,47
13,Logistic Regression,roc_auc,13,0.4192797985582445,t,47
14,Logistic Regression,roc_auc,14,0.422231646857151,t,47
15,Logistic Regression,roc_auc,15,0.4388856751705951,t,47
16,Logistic Regression,roc_auc,16,0.45106376545715743,t,47
17,Logistic Regression,roc_auc,17,0.4551086222755431,t,47
18,Logistic Regression,roc_auc,18,0.4312162901777953,t,47
19,Logistic Regression,roc_auc,19,0.4492091643839525,t,47
20,Logistic Regression,roc_auc,20,0.43683732862100355,t,47
21,Logistic Regression,roc_auc,21,0.434058786169121,t,47
22,Logistic Regression,roc_auc,22,0.43446104966920984,t,47
23,Logistic Regression,roc_auc,23,0.44618368892254245,t,47
24,Logistic Regression,roc_auc,24,0.4591293188056522,t,47
25,Logistic Regression,roc_auc,25,0.43699867975288953,t,47
26,Logistic Regression,roc_auc,26,0.45755458919319025,t,47
27,Logistic Regression,roc_auc,27,0.4378201383496356,t,47
28,Logistic Regression,roc_auc,28,0.434434160257824,t,47
29,Logistic Regression,roc_auc,29,0.4348744388639495,t,47
30,Logistic Regression,roc_auc,30,0.42738899655761553,t,47
31,Logistic Regression,roc_auc,31,0.45104902565707466,t,47
32,Logistic Regression,roc_auc,32,0.4397099806843857,t,47
33,Logistic Regression,roc_auc,33,0.4412700444842744,t,47
34,Logistic Regression,roc_auc,34,0.4466113938824392,t,47
35,Logistic Regression,roc_auc,35,0.43979821325392243,t,47
36,Logistic Regression,roc_auc,36,0.44132875220664375,t,47
37,Logistic Regression,roc_auc,37,0.4335240173371728,t,47
38,Logistic Regression,roc_auc,38,0.43180576674425764,t,47
39,Logistic Regression,roc_auc,39,0.43852207549686534,t,47
40,Logistic Regression,roc_auc,40,0.45033928822418995,t,47
41,Logistic Regression,roc_auc,41,0.412808380381802,t,47
42,Logistic Regression,roc_auc,42,0.42388119211940595,t,47
43,Logistic Regression,roc_auc,43,0.4245443103009961,t,47
44,Logistic Regression,roc_auc,44,0.44426380842779667,t,47
45,Logistic Regression,roc_auc,45,0.44194208364983867,t,47
46,Logistic Regression,roc_auc,46,0.43985571417393965,t,47
47,Logistic Regression,roc_auc,47,0.4458670469229159,t,47
48,Logistic Regression,roc_auc,48,0.45553489292161725,t,47
49,Logistic Regression,roc_auc,49,0.4507086780828253,t,47
50,Logistic Regression,average_precision,0,0.4630112425756037,t,47
51,Logistic Regression,average_precision,1,0.4567347623439266,t,47
52,Logistic Regression,average_precision,2,0.46311560898416576,t,47
53,Logistic Regression,average_precision,3,0.46467533662844085,t,47
54,Logistic Regression,average_precision,4,0.45902071560065055,t,47
55,Logistic Regression,average_precision,5,0.4638198731593879,t,47
56,Logistic Regression,average_precision,6,0.45178311269944954,t,47
57,Logistic Regression,average_precision,7,0.4683807938949653,t,47
58,Logistic Regression,average_precision,8,0.478653245083184,t,47
59,Logistic Regression,average_precision,9,0.46287408558822185,t,47
60,Logistic Regression,average_precision,10,0.4670479961909333,t,47
61,Logistic Regression,average_precision,11,0.46063074041408564,t,47
62,Logistic Regression,average_precision,12,0.47237599119545765,t,47
63,Logistic Regression,average_precision,13,0.46159167872955786,t,47
64,Logistic Regression,average_precision,14,0.43904829482867785,t,47
65,Logistic Regression,average_precision,15,0.4681993273627446,t,47
66,Logistic Regression,average_precision,16,0.4831039467710818,t,47
67,Logistic Regression,average_precision,17,0.48301757144444313,t,47
68,Logistic Regression,average_precision,18,0.46130836450794094,t,47
69,Logistic Regression,average_precision,19,0.4854680447388911,t,47
70,Logistic Regression,average_precision,20,0.45414508546895876,t,47
71,Logistic Regression,average_precision,21,0.4516402761006342,t,47
72,Logistic Regression,average_precision,22,0.46717291568480246,t,47
73,Logistic Regression,average_precision,23,0.4868234282984829,t,47
