,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
85,85,Logistic Regression,0.5178571428571428,0.55,0.553435709785073,0.5020775623268698,0.769047619047619,0.7142857142857143,t,285
86,86,Logistic Regression,0.8041666666666667,0.8125,0.5663515933457745,0.5674763832658569,0.6071886446886448,0.5714285714285714,t,285
87,87,Logistic Regression,0.9428571428571428,0.9,0.5263879497907366,0.5436288088642659,0.35426478283621143,0.17857142857142855,t,285
88,88,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4807672260443146,0.5077030812324931,0.7784123284123285,0.3055555555555556,t,285
89,89,Logistic Regression,0.8611111111111112,0.75,0.5383473964769208,0.5125,0.4512265512265512,0.5740740740740741,t,285
90,90,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5268240027348845,0.5087108013937283,0.3324786324786325,0.45454545454545453,t,285
91,91,Logistic Regression,0.8875,0.875,0.6742621816280735,0.5762483130904184,0.5232993197278911,0.5357142857142857,t,285
92,92,Logistic Regression,0.7678571428571428,0.7,0.5102060180802489,0.5117728531855956,0.6325101981351982,0.625,t,285
93,93,Logistic Regression,1.0,1.0,0.50310506074213,0.5204435204435205,0.702724358974359,0.5892857142857143,t,285
94,94,Logistic Regression,1.0,1.0,0.6196213758465826,0.546084546084546,0.5519068233353948,0.625,t,285
95,95,Logistic Regression,0.95,0.9375,0.5643043460718138,0.5465587044534413,0.7030143467643467,0.6964285714285714,t,285
96,96,Logistic Regression,0.8541666666666666,0.8125,0.6035895939790615,0.5553306342780028,0.5234737484737484,0.39285714285714285,t,285
97,97,Logistic Regression,0.6220238095238095,0.7,0.5068155917058886,0.5183645183645184,0.5562576312576313,0.35185185185185186,t,285
98,98,Logistic Regression,1.0,1.0,0.5722680447111899,0.5557865557865558,0.37992424242424244,0.40740740740740744,t,285
99,99,Logistic Regression,0.9266666666666665,0.9,0.5215424292298513,0.5412335412335412,0.6283195970695971,0.48214285714285715,t,285
100,100,Logistic Regression,0.8541666666666666,0.8125,0.613951307853427,0.5481029810298103,0.5429836829836829,0.54,t,285
101,101,Logistic Regression,0.5666666666666667,0.5625,0.4827989581704089,0.5101214574898786,0.5546814296814297,0.375,t,285
102,102,Logistic Regression,0.8303571428571428,0.75,0.5694871434560028,0.4986486486486486,0.33621656121656124,0.2962962962962963,t,285
103,103,Logistic Regression,0.925,0.8500000000000001,0.502065835927554,0.48094248094248093,0.5602564102564103,0.5925925925925926,t,285
104,104,Logistic Regression,0.95,0.9500000000000001,0.5653906676662471,0.5159279778393352,0.5160374347874348,0.44642857142857145,t,285
105,105,Logistic Regression,1.0,1.0,0.5973984903087394,0.5377685377685377,0.4834467120181406,0.48214285714285715,t,285
106,106,Logistic Regression,0.8928571428571428,0.85,0.4861282606561855,0.5048611111111111,0.745483682983683,0.5800000000000001,t,285
107,107,Logistic Regression,0.8041666666666667,0.8125,0.608302575318766,0.5867208672086721,0.6525557775557775,0.42,t,285
108,108,Logistic Regression,0.7708333333333333,0.75,0.49810112883987534,0.5142857142857142,0.7135021544112454,0.5,t,285
109,109,Logistic Regression,0.875,0.75,0.5507518669454656,0.4655405405405405,0.33403402153402156,0.2962962962962963,t,285
110,110,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5010500696024425,0.4792243767313019,0.6183493589743589,0.5714285714285714,t,285
111,111,Logistic Regression,0.7470238095238095,0.6875,0.5521229158509189,0.525,0.3647126022126022,0.3888888888888889,t,285
112,112,Logistic Regression,0.9166666666666666,0.9,0.5641107875656198,0.5821205821205822,0.8345068511735179,0.7777777777777778,t,285
113,113,Logistic Regression,0.8541666666666666,0.8125,0.46910039566936107,0.5088075880758808,0.6671503496503496,0.52,t,285
114,114,Logistic Regression,0.8111111111111111,0.6,0.5421446344322973,0.5467775467775469,0.7058351370851371,0.5892857142857142,t,285
115,115,Logistic Regression,0.8766666666666667,0.85,0.5725872388672705,0.5162855162855162,0.42840215340215343,0.46296296296296297,t,285
116,116,Logistic Regression,0.8166666666666667,0.8,0.5066602963729503,0.5003484320557492,0.9631641086186542,0.8863636363636364,t,285
117,117,Logistic Regression,0.7708333333333333,0.75,0.5937427605928219,0.5371120107962213,0.657365253793825,0.6607142857142857,t,285
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5538400648740766,0.5681511470985156,0.6979166666666667,0.5714285714285714,t,285
119,119,Logistic Regression,0.8875,0.875,0.6243473949889397,0.5210027100271003,0.5602564102564103,0.7000000000000001,t,285
120,120,Logistic Regression,0.7783333333333333,0.65,0.5783918973727687,0.5166204986149585,0.6147435897435898,0.625,t,285
121,121,Logistic Regression,0.8611111111111112,0.75,0.4832981320648451,0.5010452961672474,0.8672484081574992,0.6818181818181819,t,285
122,122,Logistic Regression,0.7470238095238095,0.6875,0.5621241438021057,0.5013513513513513,0.3312409812409812,0.2777777777777778,t,285
123,123,Logistic Regression,0.95,0.9375,0.5019328196222014,0.49189189189189186,0.7185083435083435,0.5925925925925926,t,285
124,124,Logistic Regression,0.6916666666666667,0.5625,0.5633182059616623,0.5101626016260162,0.3227272727272727,0.38000000000000006,t,285
125,125,Logistic Regression,0.7095238095238094,0.625,0.4667037917454822,0.4837837837837839,0.7931216931216933,0.6111111111111112,t,285
126,126,Logistic Regression,0.95,0.9500000000000001,0.610528201686424,0.5627165627165627,0.5388287638287638,0.3888888888888889,t,285
127,127,Logistic Regression,0.65,0.6,0.5516453162231459,0.5173130193905817,0.616540404040404,0.3928571428571429,t,285
128,128,Logistic Regression,0.71,0.75,0.5687753625098217,0.5131578947368421,0.38691784406070123,0.25,t,285
129,129,Logistic Regression,0.8444444444444443,0.7,0.545339502555875,0.538781163434903,0.6024943310657597,0.5535714285714286,t,285
130,130,Logistic Regression,1.0,1.0,0.6124830624098035,0.5907859078590786,0.7695526695526694,0.56,t,285
131,131,Logistic Regression,0.8928571428571428,0.8125,0.5403709634400204,0.5162162162162163,0.5610568443901778,0.3703703703703704,t,285
132,132,Logistic Regression,0.8541666666666666,0.8125,0.4989035809430694,0.5418353576248313,0.525225468975469,0.41071428571428575,t,285
133,133,Logistic Regression,0.8928571428571428,0.8125,0.5691931489434658,0.5155405405405404,0.39664224664224657,0.40740740740740744,t,285
134,134,Logistic Regression,0.7928571428571428,0.6875,0.5292727447761352,0.5385135135135135,0.7687830687830688,0.5925925925925926,t,285
135,135,Logistic Regression,0.9166666666666666,0.875,0.5854244191155238,0.5298102981029811,0.361060606060606,0.5,t,285
136,136,Logistic Regression,0.5666666666666667,0.65,0.4959231382475087,0.5072765072765073,0.6087480420813753,0.4074074074074074,t,285
137,137,Logistic Regression,0.7683333333333333,0.7,0.5289250508296245,0.5155925155925156,0.5463675213675214,0.5,t,285
138,138,Logistic Regression,0.9166666666666666,0.875,0.5406408206491414,0.5621621621621622,0.7165242165242167,0.5555555555555556,t,285
139,139,Logistic Regression,0.8303571428571428,0.75,0.5480756806861942,0.508843537414966,0.29583333333333334,0.4545454545454546,t,285
140,140,Logistic Regression,0.95,0.9375,0.594214615895885,0.5648648648648649,0.5104463437796771,0.2592592592592593,t,285
141,141,Logistic Regression,0.6349206349206349,0.5,0.5073231593947612,0.51004851004851,0.823469387755102,0.8035714285714286,t,285
142,142,Logistic Regression,0.8125,0.6875,0.46382136545233443,0.48644986449864497,0.5273140748140749,0.12000000000000002,t,285
143,143,Logistic Regression,0.8392857142857143,0.7,0.6106989133543456,0.5343137254901961,0.2102564102564103,0.3888888888888889,t,285
144,144,Logistic Regression,0.8444444444444443,0.7,0.5414122053569497,0.5201388888888889,0.3401098901098901,0.34,t,285
145,145,Logistic Regression,0.8766666666666667,0.85,0.5232563385506064,0.502770083102493,0.4785190999476714,0.4464285714285714,t,285
146,146,Logistic Regression,1.0,1.0,0.5444743930728878,0.577962577962578,0.8416666666666667,0.75,t,285
147,147,Logistic Regression,0.7708333333333333,0.75,0.511300591480155,0.5135135135135135,0.4308561808561808,0.537037037037037,t,285
148,148,Logistic Regression,0.6683333333333333,0.65,0.5676981485937918,0.5353185595567866,0.7088744588744589,0.6428571428571428,t,285
149,149,Logistic Regression,0.9166666666666666,0.875,0.6004591911968505,0.5792682926829269,0.4476190476190476,0.6,t,285
150,150,Logistic Regression,1.0,1.0,0.5641547465339644,0.5377867746288799,0.7084061771561772,0.5535714285714286,t,285
151,151,Logistic Regression,0.95,0.9375,0.5335215079122797,0.5020242914979757,0.7680871212121212,0.7142857142857143,t,285
152,152,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5202752773844068,0.5207756232686981,0.8210884353741494,0.8214285714285714,t,285
153,153,Logistic Regression,0.8350000000000001,0.75,0.5895346873172098,0.5145833333333334,0.4523809523809524,0.6599999999999999,t,285
154,154,Logistic Regression,0.885,0.7333333333333334,0.583871339914179,0.5136798905608755,0.6,0.6923076923076923,t,285
155,155,Logistic Regression,0.5666666666666667,0.65,0.5522436626591698,0.5051975051975052,0.37683982683982686,0.26785714285714285,t,285
156,156,Logistic Regression,0.8711111111111112,0.7500000000000001,0.491810066723456,0.5190575190575191,0.4114770646020646,0.19642857142857145,t,285
157,157,Logistic Regression,1.0,1.0,0.5696195010062444,0.5357624831309041,0.506859410430839,0.375,t,285
158,158,Logistic Regression,0.6458333333333333,0.6875,0.5214954621598709,0.5060728744939271,0.5273199023199022,0.44642857142857145,t,285
159,159,Logistic Regression,0.9666666666666666,0.95,0.5394883091096557,0.5225225225225225,0.5903679653679653,0.4814814814814815,t,285
160,160,Logistic Regression,0.9428571428571428,0.9,0.65031030696627,0.577962577962578,0.7120370370370369,0.7592592592592593,t,285
161,161,Logistic Regression,0.8875,0.9,0.5887409780500016,0.6167247386759581,0.7263077831259649,0.29545454545454547,t,285
162,162,Logistic Regression,0.8541666666666666,0.8125,0.5010925049543242,0.5707482993197279,0.8280237439328347,0.6818181818181819,t,285
163,163,Logistic Regression,0.5666666666666667,0.5625,0.5383277190773434,0.5465587044534413,0.6091836734693878,0.625,t,285
164,164,Logistic Regression,0.6791666666666667,0.8,0.5082297394905326,0.5051975051975053,0.7097282347282348,0.5740740740740741,t,285
165,165,Logistic Regression,0.8928571428571428,0.8125,0.5968768057187794,0.5607287449392712,0.6551543694400837,0.7321428571428571,t,285
166,166,Logistic Regression,0.9428571428571428,0.9,0.5494463123320327,0.5398475398475399,0.40000508750508756,0.46296296296296297,t,285
167,167,Logistic Regression,0.6777777777777778,0.6,0.5350939320236656,0.49757449757449757,0.4477324263038549,0.4464285714285714,t,285
168,168,Logistic Regression,0.8875,0.875,0.5315835313906196,0.495945945945946,0.48031166364499694,0.22222222222222224,t,285
169,169,Logistic Regression,0.8041666666666667,0.8125,0.5764645344262865,0.5276653171390013,0.8459145021645021,0.7857142857142857,t,285
170,170,Logistic Regression,0.7928571428571428,0.6875,0.5304991404387487,0.5027027027027027,0.8350529100529103,0.7592592592592593,t,285
171,171,Logistic Regression,0.9266666666666665,0.9,0.5801910018972075,0.5222222222222223,0.33296703296703295,0.4,t,285
172,172,Logistic Regression,0.8611111111111112,0.75,0.5262085449202996,0.5186980609418282,0.60758547008547,0.4821428571428572,t,285
173,173,Logistic Regression,0.8583333333333333,0.75,0.5258592928512358,0.5214681440443213,0.5132867132867132,0.5357142857142857,t,285
174,174,Logistic Regression,0.7333333333333333,0.6875,0.49294373955111803,0.4919028340080972,0.5793154761904762,0.5714285714285714,t,285
175,175,Logistic Regression,0.9166666666666666,0.875,0.5207634005557292,0.5317139001349529,0.7003434065934067,0.6071428571428572,t,285
176,176,Logistic Regression,0.8125,0.6875,0.5035294094775489,0.45945945945945943,0.5117354867354867,0.4814814814814815,t,285
177,177,Logistic Regression,0.7470238095238095,0.6875,0.47383742044284866,0.5013550135501355,0.7807142857142856,0.54,t,285
178,178,Logistic Regression,0.6791666666666667,0.8,0.5033662807089009,0.57703081232493,0.9150102212602212,0.7222222222222223,t,285
179,179,Logistic Regression,0.6111111111111112,0.5,0.5547974146017307,0.5246015246015245,0.6479415646082314,0.38888888888888884,t,285
180,180,Logistic Regression,1.0,1.0,0.5397103422038108,0.5849189570119804,0.9394966144966141,0.6538461538461539,t,285
181,181,Logistic Regression,0.95,0.9375,0.5895981397602716,0.5775978407557354,0.5382898351648352,0.5,t,285
182,182,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5028254027123081,0.5200831024930748,0.35636982065553496,0.1964285714285714,t,285
183,183,Logistic Regression,0.875,0.75,0.5451318005939774,0.5074525745257452,0.9503174603174603,0.8800000000000001,t,285
184,184,Logistic Regression,0.6791666666666667,0.8,0.5617545539688531,0.5647955647955648,0.35160791589363016,0.17857142857142855,t,285
185,185,Logistic Regression,0.6041666666666666,0.5625,0.4937032004595278,0.4993252361673414,0.7866341991341992,0.625,t,285
186,186,Logistic Regression,0.7928571428571428,0.6875,0.5249485200537669,0.5067476383265856,0.49174397031539885,0.39285714285714285,t,285
187,187,Logistic Regression,0.6458333333333333,0.6875,0.5032694380693443,0.48785425101214575,0.6162087912087912,0.625,t,285
188,188,Logistic Regression,0.6226190476190476,0.55,0.5005291837204748,0.5221606648199446,0.6156771799628942,0.6428571428571428,t,285
189,189,Logistic Regression,0.7678571428571428,0.625,0.5041176798450568,0.5040540540540541,0.5635632885632885,0.46296296296296297,t,285
190,190,Logistic Regression,0.5595238095238095,0.5,0.527307713006298,0.48783783783783785,0.8565434565434566,0.7037037037037037,t,285
191,191,Logistic Regression,0.8541666666666666,0.8125,0.5832902697099952,0.5620782726045884,0.4778506216006216,0.375,t,285
192,192,Logistic Regression,0.9166666666666666,0.875,0.5483746969857457,0.5508130081300813,0.9183658008658008,0.84,t,285
193,193,Logistic Regression,0.8166666666666667,0.75,0.5685957879151008,0.5472972972972973,0.36058201058201056,0.35185185185185186,t,285
194,194,Logistic Regression,0.925,0.8500000000000001,0.6051732718144308,0.5761772853185594,0.4821678321678322,0.3928571428571428,t,285
195,195,Logistic Regression,0.7333333333333333,0.75,0.5282496607340996,0.49549549549549554,0.7835978835978836,0.6111111111111112,t,285
196,196,Logistic Regression,0.8875,0.9,0.49097287366810427,0.5038115038115039,0.8371523538190206,0.7592592592592593,t,285
197,197,Logistic Regression,0.6791666666666667,0.8,0.557365108098476,0.48302148302148296,0.40019147519147513,0.33928571428571425,t,285
198,198,Logistic Regression,0.81,0.8,0.5562442591062196,0.526829268292683,0.45,0.7045454545454546,t,285
199,199,Logistic Regression,0.6916666666666667,0.7,0.5424564998269121,0.5301455301455302,0.5585778419111753,0.37037037037037035,t,285
