,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.22620001238341833,Logistic Regression,t,21
1,0,Intercept,0.1412480171008811,Logistic Regression,t,21
0,1,biomarker,-0.8775282707136565,Logistic Regression,t,21
1,1,Intercept,0.36346927265886525,Logistic Regression,t,21
0,2,biomarker,1.3683940303987983,Logistic Regression,t,21
1,2,Intercept,-0.6876462312381412,Logistic Regression,t,21
0,3,biomarker,-0.0810417493599663,Logistic Regression,t,21
1,3,Intercept,0.06545383819611833,Logistic Regression,t,21
0,4,biomarker,0.7644099687605878,Logistic Regression,t,21
1,4,Intercept,-0.34500580555338156,Logistic Regression,t,21
0,5,biomarker,1.1225258393914266,Logistic Regression,t,21
1,5,Intercept,-0.27739952383858163,Logistic Regression,t,21
0,6,biomarker,0.6879209502073584,Logistic Regression,t,21
1,6,Intercept,-0.26260610759710357,Logistic Regression,t,21
0,7,biomarker,0.36649833461951337,Logistic Regression,t,21
1,7,Intercept,-0.3023050822901711,Logistic Regression,t,21
0,8,biomarker,0.40898942502751257,Logistic Regression,t,21
1,8,Intercept,-0.36137419498208334,Logistic Regression,t,21
0,9,biomarker,1.3189009389872453,Logistic Regression,t,21
1,9,Intercept,-0.6134725462612975,Logistic Regression,t,21
0,10,biomarker,-0.03310652509270654,Logistic Regression,t,21
1,10,Intercept,-0.05426765374402818,Logistic Regression,t,21
0,11,biomarker,-0.11037149186733267,Logistic Regression,t,21
1,11,Intercept,0.12651363408743754,Logistic Regression,t,21
0,12,biomarker,0.2034711411917367,Logistic Regression,t,21
1,12,Intercept,-0.12116417779450332,Logistic Regression,t,21
0,13,biomarker,0.1538213029583378,Logistic Regression,t,21
1,13,Intercept,-0.18724740837579557,Logistic Regression,t,21
0,14,biomarker,0.32001051699312183,Logistic Regression,t,21
1,14,Intercept,-0.2822141639391368,Logistic Regression,t,21
0,15,biomarker,-1.2451777571170435,Logistic Regression,t,21
1,15,Intercept,0.5531714680798668,Logistic Regression,t,21
0,16,biomarker,0.5961566898491513,Logistic Regression,t,21
1,16,Intercept,-0.2744894306058441,Logistic Regression,t,21
0,17,biomarker,-0.648564679287016,Logistic Regression,t,21
1,17,Intercept,0.35021074532542573,Logistic Regression,t,21
0,18,biomarker,-0.20890650498853844,Logistic Regression,t,21
1,18,Intercept,0.07864225381701534,Logistic Regression,t,21
0,19,biomarker,-0.26599408644154143,Logistic Regression,t,21
1,19,Intercept,0.06158812804656197,Logistic Regression,t,21
0,20,biomarker,0.46529850536286116,Logistic Regression,t,21
1,20,Intercept,-0.25704817307662536,Logistic Regression,t,21
0,21,biomarker,0.9755662327477792,Logistic Regression,t,21
1,21,Intercept,-0.5509640120917487,Logistic Regression,t,21
0,22,biomarker,-0.8723326361641,Logistic Regression,t,21
1,22,Intercept,0.42170546339465975,Logistic Regression,t,21
0,23,biomarker,-0.4856932891731259,Logistic Regression,t,21
1,23,Intercept,0.4623991833010026,Logistic Regression,t,21
0,24,biomarker,-0.58621321419601,Logistic Regression,t,21
1,24,Intercept,0.22712577007246806,Logistic Regression,t,21
0,25,biomarker,-1.1558548209141506,Logistic Regression,t,21
1,25,Intercept,0.7706589456496684,Logistic Regression,t,21
0,26,biomarker,0.20471950767210312,Logistic Regression,t,21
1,26,Intercept,-0.11725792421099425,Logistic Regression,t,21
0,27,biomarker,-0.29280521528346565,Logistic Regression,t,21
1,27,Intercept,0.17527124092587193,Logistic Regression,t,21
0,28,biomarker,0.19084983715050913,Logistic Regression,t,21
1,28,Intercept,-0.11694851266200688,Logistic Regression,t,21
0,29,biomarker,-1.0712316108118995,Logistic Regression,t,21
1,29,Intercept,0.5942556874019562,Logistic Regression,t,21
0,30,biomarker,-0.46356918302609457,Logistic Regression,t,21
1,30,Intercept,0.1640615706177308,Logistic Regression,t,21
0,31,biomarker,0.752328272623537,Logistic Regression,t,21
1,31,Intercept,-0.4852820159391981,Logistic Regression,t,21
0,32,biomarker,1.2809222406100673,Logistic Regression,t,21
1,32,Intercept,-0.7026186488817961,Logistic Regression,t,21
0,33,biomarker,-0.6338997638709261,Logistic Regression,t,21
1,33,Intercept,0.36339908333392396,Logistic Regression,t,21
0,34,biomarker,0.6062908317443502,Logistic Regression,t,21
1,34,Intercept,-0.28247755376440314,Logistic Regression,t,21
0,35,biomarker,1.5537587747474189,Logistic Regression,t,21
1,35,Intercept,-0.8957196546164197,Logistic Regression,t,21
0,36,biomarker,-1.0667745851537977,Logistic Regression,t,21
