,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4590340191628083,t,165
1,Logistic Regression,roc_auc,1,0.4596117982332162,t,165
2,Logistic Regression,roc_auc,2,0.4631646762189778,t,165
3,Logistic Regression,roc_auc,3,0.47660830416097455,t,165
4,Logistic Regression,roc_auc,4,0.46438396602712634,t,165
5,Logistic Regression,roc_auc,5,0.47588418863461296,t,165
6,Logistic Regression,roc_auc,6,0.47476909644424525,t,165
7,Logistic Regression,roc_auc,7,0.4608267695525956,t,165
8,Logistic Regression,roc_auc,8,0.47900306923016733,t,165
9,Logistic Regression,roc_auc,9,0.47376597208112015,t,165
10,Logistic Regression,roc_auc,10,0.48433221742166105,t,165
11,Logistic Regression,roc_auc,11,0.4509119275741512,t,165
12,Logistic Regression,roc_auc,12,0.4654676953134205,t,165
13,Logistic Regression,roc_auc,13,0.4733934650678406,t,165
14,Logistic Regression,roc_auc,14,0.46487278521079173,t,165
15,Logistic Regression,roc_auc,15,0.46308489981721085,t,165
16,Logistic Regression,roc_auc,16,0.4944027204508237,t,165
17,Logistic Regression,roc_auc,17,0.4600049573000247,t,165
18,Logistic Regression,roc_auc,18,0.48539298466671316,t,165
19,Logistic Regression,roc_auc,19,0.462912136905781,t,165
20,Logistic Regression,roc_auc,20,0.4700464536636705,t,165
21,Logistic Regression,roc_auc,21,0.4619460601586435,t,165
22,Logistic Regression,roc_auc,22,0.47826516217519155,t,165
23,Logistic Regression,roc_auc,23,0.47267025967662907,t,165
24,Logistic Regression,roc_auc,24,0.47291022085424045,t,165
25,Logistic Regression,roc_auc,25,0.47109023586517107,t,165
26,Logistic Regression,roc_auc,26,0.47909668052155097,t,165
27,Logistic Regression,roc_auc,27,0.4926132194430394,t,165
28,Logistic Regression,roc_auc,28,0.47116554378526054,t,165
29,Logistic Regression,roc_auc,29,0.4752055646917641,t,165
30,Logistic Regression,roc_auc,30,0.4663832634017911,t,165
31,Logistic Regression,roc_auc,31,0.4571223320927702,t,165
32,Logistic Regression,roc_auc,32,0.4659486568164161,t,165
33,Logistic Regression,roc_auc,33,0.466066460137298,t,165
34,Logistic Regression,roc_auc,34,0.4612612179679709,t,165
35,Logistic Regression,roc_auc,35,0.47921774301080056,t,165
36,Logistic Regression,roc_auc,36,0.4891680324458402,t,165
37,Logistic Regression,roc_auc,37,0.4670224263772573,t,165
38,Logistic Regression,roc_auc,38,0.4672053145325138,t,165
39,Logistic Regression,roc_auc,39,0.47129740785202967,t,165
40,Logistic Regression,roc_auc,40,0.47742007511666923,t,165
41,Logistic Regression,roc_auc,41,0.46968130296154753,t,165
42,Logistic Regression,roc_auc,42,0.45075251725376264,t,165
43,Logistic Regression,roc_auc,43,0.47258706237699977,t,165
44,Logistic Regression,roc_auc,44,0.4745335825873204,t,165
45,Logistic Regression,roc_auc,45,0.48213399139757607,t,165
46,Logistic Regression,roc_auc,46,0.4645958254201965,t,165
47,Logistic Regression,roc_auc,47,0.4768994773106412,t,165
48,Logistic Regression,roc_auc,48,0.46448467470162935,t,165
49,Logistic Regression,roc_auc,49,0.4793581612253755,t,165
50,Logistic Regression,average_precision,0,0.49033751173291956,t,165
51,Logistic Regression,average_precision,1,0.49246340351094187,t,165
52,Logistic Regression,average_precision,2,0.5006377424435801,t,165
53,Logistic Regression,average_precision,3,0.513432404158867,t,165
54,Logistic Regression,average_precision,4,0.5025301277724605,t,165
55,Logistic Regression,average_precision,5,0.506421806884889,t,165
56,Logistic Regression,average_precision,6,0.5079374577945635,t,165
57,Logistic Regression,average_precision,7,0.4983070150656409,t,165
58,Logistic Regression,average_precision,8,0.5127001756216774,t,165
59,Logistic Regression,average_precision,9,0.5049841090386714,t,165
