,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47134223662694746,t,181
1,Logistic Regression,roc_auc,1,0.44325286982369494,t,181
2,Logistic Regression,roc_auc,2,0.45706061687946475,t,181
3,Logistic Regression,roc_auc,3,0.44814346396857924,t,181
4,Logistic Regression,roc_auc,4,0.45287606409748,t,181
5,Logistic Regression,roc_auc,5,0.4660567838206514,t,181
6,Logistic Regression,roc_auc,6,0.45141778517522707,t,181
7,Logistic Regression,roc_auc,7,0.44720514571948994,t,181
8,Logistic Regression,roc_auc,8,0.4650972871277269,t,181
9,Logistic Regression,roc_auc,9,0.44983702797356706,t,181
10,Logistic Regression,roc_auc,10,0.44363162721815813,t,181
11,Logistic Regression,roc_auc,11,0.43871790663822074,t,181
12,Logistic Regression,roc_auc,12,0.45427847182730047,t,181
13,Logistic Regression,roc_auc,13,0.4637961483474897,t,181
14,Logistic Regression,roc_auc,14,0.4576816109368443,t,181
15,Logistic Regression,roc_auc,15,0.44507498536041395,t,181
16,Logistic Regression,roc_auc,16,0.45850205354375806,t,181
17,Logistic Regression,roc_auc,17,0.4590428672952144,t,181
18,Logistic Regression,roc_auc,18,0.4616738967765285,t,181
19,Logistic Regression,roc_auc,19,0.4486005892255892,t,181
20,Logistic Regression,roc_auc,20,0.473607367874616,t,181
21,Logistic Regression,roc_auc,21,0.44789953203425314,t,181
22,Logistic Regression,roc_auc,22,0.45420305298155794,t,181
23,Logistic Regression,roc_auc,23,0.4529085564117411,t,181
24,Logistic Regression,roc_auc,24,0.4684936704125854,t,181
25,Logistic Regression,roc_auc,25,0.4480050390024483,t,181
26,Logistic Regression,roc_auc,26,0.47914605634003304,t,181
27,Logistic Regression,roc_auc,27,0.4476072886463535,t,181
28,Logistic Regression,roc_auc,28,0.44524530275111873,t,181
29,Logistic Regression,roc_auc,29,0.46492466331836974,t,181
30,Logistic Regression,roc_auc,30,0.4607048192047598,t,181
31,Logistic Regression,roc_auc,31,0.45709832692899277,t,181
32,Logistic Regression,roc_auc,32,0.46238489034290564,t,181
33,Logistic Regression,roc_auc,33,0.4782732971217915,t,181
34,Logistic Regression,roc_auc,34,0.4641694687948157,t,181
35,Logistic Regression,roc_auc,35,0.45371305391350725,t,181
36,Logistic Regression,roc_auc,36,0.4470038372350192,t,181
37,Logistic Regression,roc_auc,37,0.4660447762852942,t,181
38,Logistic Regression,roc_auc,38,0.4426643601230492,t,181
39,Logistic Regression,roc_auc,39,0.4522626828509182,t,181
40,Logistic Regression,roc_auc,40,0.45084412846338195,t,181
41,Logistic Regression,roc_auc,41,0.4359841598167392,t,181
42,Logistic Regression,roc_auc,42,0.4529196672645983,t,181
43,Logistic Regression,roc_auc,43,0.441993230210187,t,181
