,model,metric,performance_bootstrap,value,distribution,seed
71,Logistic Regression,average_precision,21,0.4817190097772024,t,261
72,Logistic Regression,average_precision,22,0.48565282060189785,t,261
73,Logistic Regression,average_precision,23,0.5077034262025193,t,261
74,Logistic Regression,average_precision,24,0.5065637565544872,t,261
75,Logistic Regression,average_precision,25,0.4949352445230059,t,261
76,Logistic Regression,average_precision,26,0.46786933050963875,t,261
77,Logistic Regression,average_precision,27,0.4772751622422387,t,261
78,Logistic Regression,average_precision,28,0.49134559163269803,t,261
79,Logistic Regression,average_precision,29,0.4847489689267725,t,261
80,Logistic Regression,average_precision,30,0.4889015233132839,t,261
81,Logistic Regression,average_precision,31,0.4750649759760121,t,261
82,Logistic Regression,average_precision,32,0.507145167285973,t,261
83,Logistic Regression,average_precision,33,0.5068361480510201,t,261
84,Logistic Regression,average_precision,34,0.5082661751604415,t,261
85,Logistic Regression,average_precision,35,0.4740953458557186,t,261
86,Logistic Regression,average_precision,36,0.5125667120539505,t,261
87,Logistic Regression,average_precision,37,0.4867976713192912,t,261
88,Logistic Regression,average_precision,38,0.4861812132898866,t,261
89,Logistic Regression,average_precision,39,0.48344762143184017,t,261
90,Logistic Regression,average_precision,40,0.482833939980882,t,261
91,Logistic Regression,average_precision,41,0.5053825230405046,t,261
92,Logistic Regression,average_precision,42,0.5037709902242014,t,261
93,Logistic Regression,average_precision,43,0.47597444772969,t,261
94,Logistic Regression,average_precision,44,0.48750014841489653,t,261
95,Logistic Regression,average_precision,45,0.49585912753082256,t,261
96,Logistic Regression,average_precision,46,0.47544336693224576,t,261
97,Logistic Regression,average_precision,47,0.4660750028600403,t,261
98,Logistic Regression,average_precision,48,0.49292638738264993,t,261
99,Logistic Regression,average_precision,49,0.48264556735459224,t,261
