,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.48171277138969115,t,191
78,Logistic Regression,average_precision,28,0.492775386515902,t,191
79,Logistic Regression,average_precision,29,0.49516140754184235,t,191
80,Logistic Regression,average_precision,30,0.4957352769322561,t,191
81,Logistic Regression,average_precision,31,0.48264593332935485,t,191
82,Logistic Regression,average_precision,32,0.49875553894795777,t,191
83,Logistic Regression,average_precision,33,0.4795346447868737,t,191
84,Logistic Regression,average_precision,34,0.4842067048372807,t,191
85,Logistic Regression,average_precision,35,0.46972426260353795,t,191
86,Logistic Regression,average_precision,36,0.5101389105336206,t,191
87,Logistic Regression,average_precision,37,0.48279253292645674,t,191
88,Logistic Regression,average_precision,38,0.49682008077395545,t,191
89,Logistic Regression,average_precision,39,0.490511849110215,t,191
90,Logistic Regression,average_precision,40,0.48566379734673903,t,191
91,Logistic Regression,average_precision,41,0.5074936002752506,t,191
92,Logistic Regression,average_precision,42,0.4948155643622705,t,191
93,Logistic Regression,average_precision,43,0.4822814758920311,t,191
94,Logistic Regression,average_precision,44,0.4767471923526239,t,191
95,Logistic Regression,average_precision,45,0.4817747525692364,t,191
96,Logistic Regression,average_precision,46,0.47481432301230336,t,191
97,Logistic Regression,average_precision,47,0.47142190748605745,t,191
98,Logistic Regression,average_precision,48,0.4933624099305096,t,191
99,Logistic Regression,average_precision,49,0.4789462795446644,t,191
