,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.4692176668498422,1,t,107
subject86,0,Logistic Regression,1,0.5408737250809575,0,t,107
subject2,0,Logistic Regression,0,0.46710130654922843,1,t,107
subject55,0,Logistic Regression,1,0.5345109275487046,0,t,107
subject75,0,Logistic Regression,1,0.5307799100786847,0,t,107
subject93,0,Logistic Regression,1,0.5255381666484797,0,t,107
subject16,0,Logistic Regression,0,0.4606494155693897,1,t,107
subject73,0,Logistic Regression,1,0.5435083627799704,0,t,107
subject54,0,Logistic Regression,1,0.5439201057204484,1,t,107
subject95,0,Logistic Regression,1,0.5291448787909617,0,t,107
subject53,0,Logistic Regression,1,0.5245377679373108,1,t,107
subject92,0,Logistic Regression,1,0.5534455713078903,1,t,107
subject78,0,Logistic Regression,1,0.5402462582713725,0,t,107
subject13,0,Logistic Regression,0,0.4626606297088976,1,t,107
subject7,0,Logistic Regression,0,0.4623396902032899,0,t,107
subject80,1,Logistic Regression,1,0.5871322503301871,1,t,107
subject84,1,Logistic Regression,1,0.5265858232907389,1,t,107
subject33,1,Logistic Regression,0,0.3784099254751406,0,t,107
subject81,1,Logistic Regression,1,0.5319934717318265,1,t,107
subject93,1,Logistic Regression,1,0.5389333550080335,0,t,107
subject17,1,Logistic Regression,0,0.4046958356629747,1,t,107
subject36,1,Logistic Regression,0,0.41203914266927594,1,t,107
subject82,1,Logistic Regression,1,0.5297105745143379,1,t,107
subject69,1,Logistic Regression,1,0.5524050597311394,0,t,107
subject65,1,Logistic Regression,1,0.5650053572540076,0,t,107
subject92,1,Logistic Regression,1,0.5948553690731436,0,t,107
subject39,1,Logistic Regression,0,0.4201939329786244,1,t,107
subject56,1,Logistic Regression,1,0.5801737948563929,1,t,107
subject52,1,Logistic Regression,1,0.5856204948750721,1,t,107
subject51,1,Logistic Regression,1,0.589780977307498,0,t,107
subject83,2,Logistic Regression,0,0.4210582110521609,1,t,107
subject30,2,Logistic Regression,1,0.6005731003031609,0,t,107
subject56,2,Logistic Regression,0,0.3848814729720779,0,t,107
subject24,2,Logistic Regression,1,0.6004653226561331,0,t,107
subject16,2,Logistic Regression,1,0.6278058272826327,1,t,107
subject23,2,Logistic Regression,1,0.5716990499486533,1,t,107
subject2,2,Logistic Regression,1,0.6100903539351195,0,t,107
subject27,2,Logistic Regression,1,0.6770465832771458,0,t,107
subject28,2,Logistic Regression,1,0.599772745180005,0,t,107
subject13,2,Logistic Regression,1,0.6223141341394013,1,t,107
subject99,2,Logistic Regression,0,0.33668163541806967,1,t,107
subject92,2,Logistic Regression,0,0.36462898250719483,1,t,107
subject76,2,Logistic Regression,0,0.3844522919867758,1,t,107
subject14,2,Logistic Regression,1,0.6477335793740934,1,t,107
subject0,2,Logistic Regression,1,0.6425684381416387,0,t,107
subject93,3,Logistic Regression,1,0.5011955553408423,1,t,107
subject67,3,Logistic Regression,0,0.49787090683125096,1,t,107
subject6,3,Logistic Regression,1,0.5162684899002074,0,t,107
subject64,3,Logistic Regression,1,0.5019340231549951,1,t,107
subject96,3,Logistic Regression,0,0.4954200186953654,0,t,107
subject83,3,Logistic Regression,0,0.4997501405372486,1,t,107
subject98,3,Logistic Regression,0,0.49891464425546617,1,t,107
subject42,3,Logistic Regression,1,0.5122056727141617,1,t,107
subject25,3,Logistic Regression,1,0.5164215595063998,0,t,107
subject15,3,Logistic Regression,1,0.5147834060989844,0,t,107
subject77,3,Logistic Regression,1,0.5027111089147649,0,t,107
subject9,3,Logistic Regression,1,0.5155698789402765,1,t,107
subject71,3,Logistic Regression,1,0.5025227598997046,0,t,107
subject97,3,Logistic Regression,0,0.4982350666445388,0,t,107
subject34,3,Logistic Regression,1,0.5118284065203315,0,t,107
subject20,4,Logistic Regression,1,0.5788273322341762,0,t,107
subject10,4,Logistic Regression,1,0.5746260199017633,1,t,107
subject96,4,Logistic Regression,0,0.43794636616488,1,t,107
subject16,4,Logistic Regression,1,0.5745632346092753,1,t,107
subject63,4,Logistic Regression,0,0.4669241725380815,1,t,107
subject24,4,Logistic Regression,1,0.5604812561352557,0,t,107
subject53,4,Logistic Regression,0,0.4830089003033233,0,t,107
subject97,4,Logistic Regression,0,0.45913031279569066,0,t,107
subject41,4,Logistic Regression,1,0.5450959741239567,0,t,107
subject47,4,Logistic Regression,1,0.5782902910826815,1,t,107
subject43,4,Logistic Regression,1,0.5603400941684786,0,t,107
subject2,4,Logistic Regression,1,0.5654092739366336,0,t,107
subject95,4,Logistic Regression,0,0.4763682442056646,0,t,107
subject26,4,Logistic Regression,1,0.562400079306015,1,t,107
subject13,4,Logistic Regression,1,0.57171303291282,1,t,107
subject66,5,Logistic Regression,1,0.5298497293997835,0,t,107
subject32,5,Logistic Regression,1,0.6647382282063206,0,t,107
subject46,5,Logistic Regression,1,0.6536926506788915,0,t,107
subject28,5,Logistic Regression,1,0.6491641842632985,0,t,107
subject74,5,Logistic Regression,0,0.4944137712277547,0,t,107
subject23,5,Logistic Regression,1,0.628404182797349,1,t,107
subject10,5,Logistic Regression,1,0.6699047361844451,0,t,107
subject20,5,Logistic Regression,1,0.6758296801521638,0,t,107
subject17,5,Logistic Regression,1,0.6733400449180184,0,t,107
subject35,5,Logistic Regression,1,0.664484958467163,0,t,107
subject97,5,Logistic Regression,0,0.495279518545825,0,t,107
subject37,5,Logistic Regression,1,0.669850854272839,0,t,107
subject70,5,Logistic Regression,0,0.4571862556497741,0,t,107
subject40,5,Logistic Regression,1,0.6552618496956766,1,t,107
subject60,5,Logistic Regression,0,0.49913575475433564,0,t,107
subject17,6,Logistic Regression,1,0.5998610481921659,0,t,107
subject34,6,Logistic Regression,1,0.5827444278935261,0,t,107
subject0,6,Logistic Regression,1,0.6058388249290758,1,t,107
subject45,6,Logistic Regression,1,0.5585201761072974,1,t,107
subject60,6,Logistic Regression,0,0.4661133557903059,0,t,107
subject86,6,Logistic Regression,0,0.4636554291123876,0,t,107
subject20,6,Logistic Regression,1,0.6018843349569561,0,t,107
subject47,6,Logistic Regression,1,0.6012701450326781,1,t,107
subject44,6,Logistic Regression,1,0.5880123315937806,1,t,107
subject81,6,Logistic Regression,0,0.49514974631371356,1,t,107
subject61,6,Logistic Regression,0,0.47915387021783046,1,t,107
subject70,6,Logistic Regression,0,0.4351453024337697,0,t,107
subject30,6,Logistic Regression,1,0.5809084683581861,0,t,107
subject39,6,Logistic Regression,1,0.5871264625918521,0,t,107
subject32,6,Logistic Regression,1,0.5929049139273602,0,t,107
subject37,7,Logistic Regression,1,0.5152299489874258,1,t,107
subject26,7,Logistic Regression,1,0.5043594031658657,0,t,107
subject78,7,Logistic Regression,0,0.41549507457673857,1,t,107
subject91,7,Logistic Regression,0,0.40976650465589487,1,t,107
subject49,7,Logistic Regression,1,0.5133566425227288,0,t,107
subject15,7,Logistic Regression,1,0.5237976513232178,1,t,107
subject93,7,Logistic Regression,0,0.43368924832351147,0,t,107
