,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.1159295856921357,Logistic Regression,t,29
1,0,Intercept,0.08396039707802987,Logistic Regression,t,29
0,1,biomarker,2.0553140349283083,Logistic Regression,t,29
1,1,Intercept,-1.13002922081809,Logistic Regression,t,29
0,2,biomarker,-1.6083724103877584,Logistic Regression,t,29
1,2,Intercept,0.8232108953105886,Logistic Regression,t,29
0,3,biomarker,0.589542198558495,Logistic Regression,t,29
1,3,Intercept,-0.273463602433378,Logistic Regression,t,29
0,4,biomarker,-0.43658068565655334,Logistic Regression,t,29
1,4,Intercept,0.2632365970322485,Logistic Regression,t,29
0,5,biomarker,-0.22566924630139984,Logistic Regression,t,29
1,5,Intercept,0.379058385337797,Logistic Regression,t,29
0,6,biomarker,-0.29318064798891347,Logistic Regression,t,29
1,6,Intercept,0.2264581643090218,Logistic Regression,t,29
0,7,biomarker,0.24899751860499214,Logistic Regression,t,29
1,7,Intercept,-0.24648266880141007,Logistic Regression,t,29
0,8,biomarker,-0.4252710826214796,Logistic Regression,t,29
1,8,Intercept,0.061889702258621386,Logistic Regression,t,29
0,9,biomarker,-1.5423298766684412,Logistic Regression,t,29
1,9,Intercept,0.8486748253954742,Logistic Regression,t,29
0,10,biomarker,-0.31849403360486955,Logistic Regression,t,29
1,10,Intercept,0.12138988367508485,Logistic Regression,t,29
0,11,biomarker,-0.06404034557240929,Logistic Regression,t,29
1,11,Intercept,0.10415049431996369,Logistic Regression,t,29
0,12,biomarker,0.13648437505285096,Logistic Regression,t,29
1,12,Intercept,-0.09682944097257862,Logistic Regression,t,29
0,13,biomarker,-1.1132552847556452,Logistic Regression,t,29
1,13,Intercept,0.47079653801772464,Logistic Regression,t,29
0,14,biomarker,0.4162971679050417,Logistic Regression,t,29
1,14,Intercept,-0.33237122705442135,Logistic Regression,t,29
0,15,biomarker,1.0954947972604885,Logistic Regression,t,29
1,15,Intercept,-0.6462095323506941,Logistic Regression,t,29
0,16,biomarker,-1.6505080515385455,Logistic Regression,t,29
1,16,Intercept,0.874159767775764,Logistic Regression,t,29
0,17,biomarker,0.4163081934301942,Logistic Regression,t,29
1,17,Intercept,-0.1675365752183208,Logistic Regression,t,29
0,18,biomarker,0.3774294812751388,Logistic Regression,t,29
1,18,Intercept,-0.23094357784170727,Logistic Regression,t,29
0,19,biomarker,-0.18187495465350015,Logistic Regression,t,29
1,19,Intercept,0.025201373404106164,Logistic Regression,t,29
0,20,biomarker,-0.7705721851943516,Logistic Regression,t,29
1,20,Intercept,0.37742610415930417,Logistic Regression,t,29
0,21,biomarker,-0.9890262891992923,Logistic Regression,t,29
1,21,Intercept,0.4489501964607411,Logistic Regression,t,29
0,22,biomarker,0.00679780701822295,Logistic Regression,t,29
1,22,Intercept,-0.027107239711637705,Logistic Regression,t,29
0,23,biomarker,1.121956521038094,Logistic Regression,t,29
1,23,Intercept,-0.3599756101286549,Logistic Regression,t,29
0,24,biomarker,0.35879304185376687,Logistic Regression,t,29
1,24,Intercept,-0.2563561044261451,Logistic Regression,t,29
0,25,biomarker,1.268141538993519,Logistic Regression,t,29
1,25,Intercept,-0.49229438266967995,Logistic Regression,t,29
0,26,biomarker,-0.30354997879899404,Logistic Regression,t,29
1,26,Intercept,0.11873881943945197,Logistic Regression,t,29
0,27,biomarker,0.1780710893553983,Logistic Regression,t,29
1,27,Intercept,-0.06808972128109612,Logistic Regression,t,29
0,28,biomarker,-0.7496212014789491,Logistic Regression,t,29
1,28,Intercept,0.3746121656885416,Logistic Regression,t,29
0,29,biomarker,0.8481219794342149,Logistic Regression,t,29
1,29,Intercept,-0.37770165041604886,Logistic Regression,t,29
0,30,biomarker,-0.38330662711324415,Logistic Regression,t,29
1,30,Intercept,0.1287763971647889,Logistic Regression,t,29
0,31,biomarker,-0.13130661132559554,Logistic Regression,t,29
1,31,Intercept,-0.049576976797970206,Logistic Regression,t,29
0,32,biomarker,-1.5537205660125974,Logistic Regression,t,29
1,32,Intercept,0.7469453396480273,Logistic Regression,t,29
0,33,biomarker,1.2627020535920115,Logistic Regression,t,29
1,33,Intercept,-0.6044676609102185,Logistic Regression,t,29
0,34,biomarker,0.7180805886083516,Logistic Regression,t,29
1,34,Intercept,-0.3111628841293093,Logistic Regression,t,29
0,35,biomarker,-0.9877170144089782,Logistic Regression,t,29
1,35,Intercept,0.3963825542396088,Logistic Regression,t,29
0,36,biomarker,-0.11771857514322484,Logistic Regression,t,29
1,36,Intercept,0.038448612239173285,Logistic Regression,t,29
0,37,biomarker,-0.7276393769705726,Logistic Regression,t,29
1,37,Intercept,0.3564970083288242,Logistic Regression,t,29
0,38,biomarker,0.9553284631631797,Logistic Regression,t,29
1,38,Intercept,-0.3811203903654384,Logistic Regression,t,29
0,39,biomarker,-0.19599240229221793,Logistic Regression,t,29
1,39,Intercept,0.23134802991797843,Logistic Regression,t,29
0,40,biomarker,0.06744681239124087,Logistic Regression,t,29
1,40,Intercept,-0.05398725057133847,Logistic Regression,t,29
0,41,biomarker,0.2679882569748343,Logistic Regression,t,29
1,41,Intercept,-0.25515306447452485,Logistic Regression,t,29
0,42,biomarker,-1.1148070065062976,Logistic Regression,t,29
1,42,Intercept,0.44758628892002034,Logistic Regression,t,29
0,43,biomarker,-0.34754163645215164,Logistic Regression,t,29
1,43,Intercept,0.10979877622485033,Logistic Regression,t,29
0,44,biomarker,-0.6102848570630897,Logistic Regression,t,29
1,44,Intercept,0.38890583825288305,Logistic Regression,t,29
