,model,metric,performance_bootstrap,value,distribution,seed
82,Logistic Regression,average_precision,32,0.5156653484880169,t,120
83,Logistic Regression,average_precision,33,0.4816436832738011,t,120
84,Logistic Regression,average_precision,34,0.5140723870225665,t,120
85,Logistic Regression,average_precision,35,0.4816950300530954,t,120
86,Logistic Regression,average_precision,36,0.4876345348424394,t,120
87,Logistic Regression,average_precision,37,0.4986215291003432,t,120
88,Logistic Regression,average_precision,38,0.4757250455688163,t,120
89,Logistic Regression,average_precision,39,0.498070326677268,t,120
90,Logistic Regression,average_precision,40,0.5021395531949532,t,120
91,Logistic Regression,average_precision,41,0.5098774640994497,t,120
92,Logistic Regression,average_precision,42,0.49211392433015655,t,120
93,Logistic Regression,average_precision,43,0.4865480211081442,t,120
94,Logistic Regression,average_precision,44,0.49149282473166583,t,120
95,Logistic Regression,average_precision,45,0.48140667894610706,t,120
96,Logistic Regression,average_precision,46,0.48807779452992106,t,120
97,Logistic Regression,average_precision,47,0.4981065778093805,t,120
98,Logistic Regression,average_precision,48,0.5094840502478692,t,120
99,Logistic Regression,average_precision,49,0.4943147334008502,t,120
