,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,0.6458333333333333,0.6875,0.5023609612690276,0.49190283400809715,0.6566849816849816,0.6428571428571428,t,80
28,28,Logistic Regression,0.8444444444444443,0.7,0.527785876987479,0.5065835065835066,0.4971500721500722,0.4285714285714286,t,80
29,29,Logistic Regression,0.5977777777777777,0.5,0.5479381612087,0.5003465003465003,0.31269841269841264,0.2222222222222222,t,80
30,30,Logistic Regression,1.0,1.0,0.4931872814152248,0.527027027027027,0.7457782957782959,0.6481481481481481,t,80
31,31,Logistic Regression,0.8125,0.6875,0.4741437985709125,0.5264227642276422,0.7239194139194138,0.42000000000000004,t,80
32,32,Logistic Regression,0.8303571428571428,0.8,0.6102308832730816,0.5751905751905751,0.5816137566137567,0.4444444444444444,t,80
33,33,Logistic Regression,0.7453968253968253,0.55,0.5334291538555721,0.5235457063711911,0.7107975357975358,0.6785714285714286,t,80
34,34,Logistic Regression,0.8541666666666666,0.8125,0.5281231592869581,0.5222672064777327,0.38931068931068935,0.2857142857142857,t,80
35,35,Logistic Regression,0.625,0.5499999999999999,0.531225166664406,0.5222222222222221,0.9153499278499279,0.82,t,80
36,36,Logistic Regression,0.95,0.9375,0.578414747196834,0.5863697705802969,0.5755275974025974,0.5535714285714286,t,80
37,37,Logistic Regression,1.0,1.0,0.5119380131582543,0.5453915453915454,0.5007627788877789,0.3392857142857143,t,80
38,38,Logistic Regression,0.8766666666666667,0.85,0.5832135221266602,0.5458333333333333,0.511060606060606,0.56,t,80
39,39,Logistic Regression,0.7708333333333333,0.75,0.5828817806088051,0.4986449864498645,0.5232900432900432,0.6,t,80
40,40,Logistic Regression,0.81,0.8,0.5336024671451916,0.5550935550935551,0.6732600732600733,0.5892857142857143,t,80
41,41,Logistic Regression,0.8041666666666667,0.8125,0.5459544985145953,0.5033875338753387,0.7977960927960928,0.66,t,80
42,42,Logistic Regression,0.7708333333333333,0.75,0.5171100603015976,0.49455782312925173,0.7024959888596252,0.4318181818181818,t,80
43,43,Logistic Regression,1.0,1.0,0.5592560893949339,0.5592515592515593,0.8936387686387688,0.8333333333333334,t,80
44,44,Logistic Regression,0.8766666666666667,0.85,0.5422208145344652,0.5315315315315314,0.4989010989010989,0.3888888888888889,t,80
45,45,Logistic Regression,1.0,1.0,0.5767287335407256,0.5135135135135134,0.5137755102040815,0.5357142857142857,t,80
46,46,Logistic Regression,0.9166666666666666,0.9,0.5297822523730641,0.5186980609418284,0.6048076923076923,0.4642857142857143,t,80
47,47,Logistic Regression,1.0,1.0,0.567322282171674,0.5027777777777778,0.5232900432900432,0.6,t,80
48,48,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5575915980591071,0.5176715176715178,0.5997520997520998,0.2222222222222222,t,80
49,49,Logistic Regression,0.95,0.9375,0.623693777687321,0.5428571428571429,0.3075757575757576,0.5227272727272727,t,80
50,50,Logistic Regression,0.95,0.9500000000000001,0.6101131876757189,0.5537075537075538,0.6423687423687423,0.35185185185185186,t,80
51,51,Logistic Regression,0.6311111111111112,0.4,0.6218251569056461,0.5349965349965349,0.48730158730158724,0.48148148148148145,t,80
52,52,Logistic Regression,0.8875,0.875,0.5743310144954769,0.5513513513513513,0.3523809523809524,0.35185185185185186,t,80
53,53,Logistic Regression,0.8928571428571428,0.8125,0.5225114719542454,0.5287277701778386,0.7449467199467199,0.33333333333333337,t,80
54,54,Logistic Regression,1.0,1.0,0.5792014958557337,0.5481029810298104,0.3546336996336996,0.44,t,80
55,55,Logistic Regression,0.7182539682539683,0.55,0.5445925843101167,0.5339335180055402,0.5535599816849818,0.5357142857142857,t,80
56,56,Logistic Regression,0.8041666666666667,0.8125,0.540906228846816,0.5027027027027027,0.7096699596699596,0.4629629629629629,t,80
57,57,Logistic Regression,0.8875,0.875,0.5203198039094008,0.5405405405405406,0.4236263736263736,0.4444444444444445,t,80
58,58,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5734923649692707,0.5298611111111111,0.7007575757575757,0.6666666666666667,t,80
59,59,Logistic Regression,0.6791666666666667,0.75,0.49115510041833216,0.49662162162162166,0.6063390313390313,0.462962962962963,t,80
60,60,Logistic Regression,0.95,0.9500000000000001,0.48828569962856505,0.49097222222222225,0.6483494283494283,0.31999999999999995,t,80
61,61,Logistic Regression,0.8125,0.6875,0.5208733204918036,0.5060810810810811,0.586111111111111,0.5925925925925926,t,80
62,62,Logistic Regression,0.7928571428571428,0.6875,0.5665635029593303,0.47162162162162163,0.37362637362637363,0.3703703703703704,t,80
63,63,Logistic Regression,0.8083333333333333,0.7,0.5925438429412831,0.5377685377685377,0.35042596292596295,0.35185185185185186,t,80
64,64,Logistic Regression,0.8303571428571428,0.8,0.5348127167372528,0.5006925207756233,0.5787518037518038,0.5357142857142858,t,80
65,65,Logistic Regression,0.875,0.8,0.620297541141083,0.5526315789473684,0.4514152514152514,0.2857142857142857,t,80
66,66,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5322397595395852,0.5792682926829267,0.8148795648795648,0.5681818181818182,t,80
67,67,Logistic Regression,0.8875,0.875,0.5648614168810203,0.5472334682860999,0.4270975056689343,0.35714285714285715,t,80
68,68,Logistic Regression,0.8541666666666666,0.8125,0.5503900346328718,0.5647773279352227,0.6785190999476713,0.5714285714285714,t,80
69,69,Logistic Regression,0.8928571428571428,0.85,0.509019468040084,0.4951523545706371,0.5686771561771562,0.375,t,80
70,70,Logistic Regression,0.8928571428571428,0.8125,0.5881957418445559,0.5772357723577236,0.24314019314019317,0.14,t,80
71,71,Logistic Regression,1.0,1.0,0.5390259857296658,0.5337837837837838,0.7251914751914752,0.7037037037037037,t,80
72,72,Logistic Regression,0.5961904761904762,0.55,0.5398855897340761,0.518005540166205,0.41530612244897963,0.33928571428571425,t,80
73,73,Logistic Regression,0.95,0.9375,0.5440986426780705,0.49256756756756753,0.4297619047619048,0.537037037037037,t,80
74,74,Logistic Regression,0.8875,0.875,0.4766554579753051,0.5080971659919029,0.6221958596958597,0.5178571428571428,t,80
75,75,Logistic Regression,1.0,1.0,0.5176845608919773,0.49661246612466126,0.6098140748140748,0.22,t,80
76,76,Logistic Regression,1.0,1.0,0.622554797181972,0.6060810810810812,0.7436914936914938,0.537037037037037,t,80
77,77,Logistic Regression,0.5666666666666667,0.65,0.5506886122955638,0.5394736842105263,0.5882215007215007,0.44642857142857145,t,80
78,78,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5641889117427052,0.5377685377685377,0.6777657527657528,0.5555555555555556,t,80
79,79,Logistic Regression,0.6678571428571428,0.65,0.5321296838686822,0.4760914760914761,0.543939393939394,0.31481481481481477,t,80
80,80,Logistic Regression,0.8041666666666667,0.8125,0.47972476817169396,0.5190476190476191,0.671053946053946,0.3181818181818182,t,80
81,81,Logistic Regression,0.6916666666666667,0.5625,0.5043717536377128,0.5324324324324325,0.6682539682539683,0.5925925925925926,t,80
82,82,Logistic Regression,0.7708333333333333,0.75,0.5978643927883079,0.5215924426450742,0.5309833024118737,0.5535714285714286,t,80
83,83,Logistic Regression,0.6083333333333333,0.7,0.5128813654436069,0.5072765072765072,0.4936507936507936,0.5,t,80
84,84,Logistic Regression,0.875,0.75,0.5154338931033242,0.5324324324324324,0.7482804232804234,0.5555555555555556,t,80
85,85,Logistic Regression,0.8875,0.875,0.5853814204819839,0.5499325236167342,0.46056929181929174,0.26785714285714285,t,80
86,86,Logistic Regression,0.8303571428571428,0.8,0.6187233863056575,0.528393351800554,0.45537587412587416,0.32142857142857145,t,80
87,87,Logistic Regression,1.0,1.0,0.5497676454559214,0.5803324099722992,0.5747165532879819,0.4464285714285714,t,80
88,88,Logistic Regression,0.7555555555555555,0.8,0.47719737934832235,0.5510204081632653,0.8438563751063751,0.6111111111111112,t,80
89,89,Logistic Regression,0.6041666666666666,0.5625,0.54659048864345,0.5128378378378378,0.5417989417989418,0.6666666666666667,t,80
90,90,Logistic Regression,0.7333333333333333,0.6875,0.554429340815743,0.501360544217687,0.43214285714285716,0.6818181818181819,t,80
91,91,Logistic Regression,1.0,1.0,0.5556875792491652,0.5609418282548477,0.7276643990929705,0.625,t,80
92,92,Logistic Regression,0.6071428571428572,0.5,0.5131797311875891,0.4743767313019391,0.5062718531468531,0.23214285714285715,t,80
93,93,Logistic Regression,0.5666666666666667,0.5,0.5172649192733377,0.47233468286099867,0.5588751526251525,0.4464285714285714,t,80
94,94,Logistic Regression,0.95,0.9375,0.5320658042606572,0.5445344129554657,0.5757163471449185,0.6428571428571428,t,80
95,95,Logistic Regression,0.6916666666666667,0.65,0.5212883510997204,0.5034626038781164,0.47090617715617716,0.3571428571428572,t,80
96,96,Logistic Regression,0.9666666666666666,0.95,0.5499379698638366,0.5373961218836565,0.37698848770277343,0.26785714285714285,t,80
97,97,Logistic Regression,0.95,0.9375,0.5562653568517775,0.5608108108108109,0.5350088183421517,0.35185185185185186,t,80
98,98,Logistic Regression,0.8041666666666667,0.8125,0.5676107624447457,0.5236486486486487,0.40651663151663153,0.4814814814814815,t,80
99,99,Logistic Regression,0.7678571428571428,0.625,0.5178244113712747,0.48313090418353577,0.7942841880341881,0.6785714285714286,t,80
100,100,Logistic Regression,0.9266666666666665,0.9,0.5546336076296229,0.5166666666666666,0.6053968253968254,0.74,t,80
101,101,Logistic Regression,0.8125,0.75,0.45501995919436705,0.4390581717451523,0.7708333333333334,0.7678571428571429,t,80
102,102,Logistic Regression,0.8111111111111111,0.6,0.5175043023089554,0.51004851004851,0.6438492063492064,0.6666666666666669,t,80
103,103,Logistic Regression,0.8261904761904761,0.75,0.6312859273090092,0.5550935550935551,0.3108197358197359,0.22222222222222224,t,80
104,104,Logistic Regression,0.8875,0.875,0.5587054320507748,0.5843454790823212,0.4736568986568986,0.35714285714285715,t,80
105,105,Logistic Regression,0.95,0.9375,0.5387579399022304,0.5209176788124157,0.6923992673992674,0.6964285714285714,t,80
106,106,Logistic Regression,0.95,0.9500000000000001,0.5646245782546783,0.6104166666666666,0.7654836829836829,0.5800000000000001,t,80
107,107,Logistic Regression,0.6916666666666667,0.7,0.5246240346698681,0.4833333333333334,0.7531845931845931,0.48,t,80
108,108,Logistic Regression,0.8875,0.9,0.5524306043952782,0.526829268292683,0.7839150748241658,0.5909090909090909,t,80
109,109,Logistic Regression,0.9028571428571428,0.85,0.5981823832648645,0.5218295218295218,0.33771367521367524,0.29629629629629634,t,80
110,110,Logistic Regression,0.8041666666666667,0.8125,0.5557021932277803,0.553306342780027,0.525595238095238,0.4107142857142857,t,80
111,111,Logistic Regression,0.7861904761904761,0.75,0.5456992162835188,0.4885654885654886,0.48692002442002436,0.40740740740740744,t,80
112,112,Logistic Regression,0.7708333333333333,0.75,0.5071351606797451,0.5317567567567567,0.6697296530629864,0.4444444444444444,t,80
113,113,Logistic Regression,0.7708333333333333,0.8,0.5253702938961117,0.5423611111111111,0.6926839826839826,0.44,t,80
114,114,Logistic Regression,0.7928571428571428,0.6875,0.5184281635981239,0.48785425101214575,0.7301053113553113,0.625,t,80
115,115,Logistic Regression,0.8766666666666667,0.85,0.5512625241465753,0.5114345114345114,0.5873015873015873,0.537037037037037,t,80
116,116,Logistic Regression,0.9166666666666666,0.9,0.4746905453883439,0.5142857142857142,0.8636792500428865,0.6363636363636364,t,80
117,117,Logistic Regression,1.0,1.0,0.5535238837092725,0.5415512465373962,0.4636664922379208,0.42857142857142855,t,80
118,118,Logistic Regression,1.0,1.0,0.5305288345983566,0.5188933873144399,0.8258928571428572,0.8035714285714286,t,80
119,119,Logistic Regression,0.6783333333333333,0.55,0.5544590504086788,0.5236111111111111,0.24042735042735044,0.11999999999999998,t,80
120,120,Logistic Regression,0.7928571428571428,0.6875,0.5077499269385494,0.5013495276653172,0.5705215419501133,0.6071428571428571,t,80
121,121,Logistic Regression,0.8041666666666667,0.8125,0.5287857143771745,0.5129251700680272,0.7264498128134491,0.5,t,80
122,122,Logistic Regression,0.8875,0.875,0.5998253526783982,0.5871621621621622,0.6706349206349206,0.5925925925925926,t,80
123,123,Logistic Regression,0.8541666666666666,0.8125,0.4987248707401326,0.5304054054054054,0.7136523969857302,0.537037037037037,t,80
124,124,Logistic Regression,0.8875,0.875,0.5803333338165811,0.524390243902439,0.46153846153846156,0.42000000000000004,t,80
125,125,Logistic Regression,0.6916666666666667,0.625,0.47206744397684036,0.5351351351351352,0.84985754985755,0.7222222222222222,t,80
126,126,Logistic Regression,0.7928571428571428,0.75,0.5424649211488608,0.5453915453915454,0.5418396418396418,0.2962962962962963,t,80
127,127,Logistic Regression,0.7708333333333333,0.75,0.5316689679013612,0.5391363022941971,0.697470238095238,0.5892857142857143,t,80
128,128,Logistic Regression,0.8125,0.6875,0.5322489084693165,0.5053981106612685,0.4460927960927961,0.39285714285714285,t,80
129,129,Logistic Regression,0.5592857142857143,0.45,0.5472234552248989,0.5131578947368421,0.558874458874459,0.49999999999999994,t,80
130,130,Logistic Regression,0.95,0.9500000000000001,0.4944978042825336,0.5006944444444444,0.6201290376290376,0.39999999999999997,t,80
131,131,Logistic Regression,0.95,0.9375,0.4672776536882478,0.5148648648648648,0.5885201218534553,0.4444444444444445,t,80
132,132,Logistic Regression,0.7470238095238095,0.6875,0.5081926010940611,0.48110661268556,0.6703754578754579,0.6964285714285714,t,80
133,133,Logistic Regression,0.7944444444444445,0.65,0.5548783817070503,0.49064449064449067,0.6062409812409812,0.5185185185185186,t,80
134,134,Logistic Regression,0.5595238095238095,0.6,0.5296682534016126,0.4975744975744976,0.5953842453842454,0.37037037037037035,t,80
135,135,Logistic Regression,0.5961904761904762,0.55,0.5247515336094619,0.5333333333333333,0.49858974358974356,0.52,t,80
136,136,Logistic Regression,0.6678571428571428,0.5625,0.5512988198515654,0.520945945945946,0.7910672660672662,0.6111111111111112,t,80
137,137,Logistic Regression,0.8041666666666667,0.8125,0.5635875635534355,0.522972972972973,0.3075637325637326,0.2037037037037037,t,80
138,138,Logistic Regression,0.81,0.8,0.5892899847085129,0.5750000000000001,0.5205673955673955,0.3148148148148148,t,80
139,139,Logistic Regression,0.875,0.75,0.5773886848529668,0.5428571428571428,0.22158119658119657,0.25,t,80
140,140,Logistic Regression,0.5666666666666667,0.5,0.5012998948820728,0.4756756756756757,0.7804232804232805,0.6666666666666666,t,80
141,141,Logistic Regression,1.0,1.0,0.6126256713806548,0.621191135734072,0.4252568859711717,0.3392857142857143,t,80
142,142,Logistic Regression,0.8541666666666666,0.8125,0.5041382810173569,0.48373983739837395,0.532946497946498,0.19999999999999998,t,80
143,143,Logistic Regression,0.95,0.9375,0.6653689902411634,0.5978112175102599,0.25,0.5277777777777778,t,80
144,144,Logistic Regression,0.9428571428571428,0.9,0.5551873772047251,0.4770833333333333,0.44031746031746033,0.5800000000000001,t,80
145,145,Logistic Regression,0.6458333333333333,0.6875,0.5431374444806905,0.5371120107962213,0.4802197802197802,0.4642857142857143,t,80
146,146,Logistic Regression,0.6961904761904762,0.6,0.5249889693198856,0.48163548163548164,0.5630275974025974,0.5535714285714286,t,80
147,147,Logistic Regression,0.6083333333333333,0.625,0.5302624134332972,0.5101351351351351,0.3934824434824435,0.46296296296296297,t,80
148,148,Logistic Regression,0.875,0.75,0.5383979141988358,0.4770580296896086,0.5163308913308914,0.41071428571428575,t,80
149,149,Logistic Regression,0.885,0.8,0.5517013287939765,0.5569444444444445,0.6235897435897436,0.6,t,80
150,150,Logistic Regression,0.7470238095238095,0.75,0.5922957737787521,0.590027700831025,0.4234886641136641,0.21428571428571427,t,80
151,151,Logistic Regression,0.7470238095238095,0.75,0.5527412712057241,0.47714681440443213,0.5114125457875458,0.3928571428571428,t,80
152,152,Logistic Regression,0.8875,0.875,0.5599338630587712,0.5101214574898786,0.7435897435897436,0.6607142857142857,t,80
153,153,Logistic Regression,0.8041666666666667,0.8125,0.5490829491807211,0.47222222222222227,0.8051948051948052,0.8200000000000001,t,80
154,154,Logistic Regression,0.9028571428571428,0.8,0.5949731999706984,0.5157318741450068,0.26785714285714285,0.6923076923076923,t,80
155,155,Logistic Regression,0.8875,0.875,0.5737679890140924,0.5236167341430499,0.4167233560090703,0.3035714285714286,t,80
156,156,Logistic Regression,0.875,0.75,0.5666627043526788,0.4817813765182186,0.5937042124542125,0.3928571428571428,t,80
157,157,Logistic Regression,0.9166666666666666,0.875,0.5748929935010139,0.52834008097166,0.4048185941043084,0.3214285714285714,t,80
158,158,Logistic Regression,0.8928571428571428,0.85,0.5022440924282646,0.4837144837144837,0.7113945578231293,0.6964285714285714,t,80
159,159,Logistic Regression,0.8111111111111111,0.6,0.5255333119081392,0.5065835065835065,0.5474358974358974,0.5370370370370371,t,80
160,160,Logistic Regression,0.875,0.8,0.5974513488987325,0.5694444444444444,0.3697483072483073,0.37037037037037035,t,80
161,161,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5970238017259604,0.5979094076655052,0.8160829069919979,0.5681818181818181,t,80
162,162,Logistic Regression,0.6428571428571428,0.6,0.4782894469305437,0.50801393728223,0.8220870039051857,0.45454545454545453,t,80
163,163,Logistic Regression,0.8041666666666667,0.8125,0.53350586553477,0.50472334682861,0.6690476190476191,0.6071428571428571,t,80
164,164,Logistic Regression,0.6678571428571428,0.65,0.5443642446811057,0.5405405405405406,0.8740740740740742,0.7592592592592592,t,80
165,165,Logistic Regression,0.9428571428571428,0.9,0.5178878818064218,0.5387811634349031,0.8745421245421245,0.8392857142857142,t,80
166,166,Logistic Regression,0.81,0.8,0.5514790694886709,0.49272349272349275,0.3867354867354868,0.42592592592592593,t,80
167,167,Logistic Regression,0.6083333333333333,0.625,0.5280116756072635,0.5472334682860998,0.7501133786848073,0.625,t,80
168,168,Logistic Regression,0.5666666666666667,0.65,0.5202801509797712,0.4878724878724878,0.7075227241893909,0.6296296296296297,t,80
169,169,Logistic Regression,0.8041666666666667,0.8125,0.6214014745132554,0.558029689608637,0.5853556166056166,0.4821428571428572,t,80
170,170,Logistic Regression,0.5666666666666667,0.5,0.5230793955370056,0.5547297297297297,0.8215007215007215,0.6851851851851852,t,80
171,171,Logistic Regression,0.9166666666666666,0.875,0.5824951588416418,0.5135501355013551,0.3148018648018648,0.36,t,80
172,172,Logistic Regression,0.6428571428571428,0.6,0.5752026933007175,0.46814404432132967,0.5716231684981685,0.5357142857142857,t,80
173,173,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5219144475194875,0.5166204986149584,0.6341269841269841,0.5535714285714286,t,80
174,174,Logistic Regression,0.8303571428571428,0.75,0.5266019935241661,0.4750337381916329,0.5210137085137085,0.48214285714285715,t,80
175,175,Logistic Regression,0.6916666666666667,0.5625,0.5337775450301356,0.5438596491228069,0.6361111111111111,0.4464285714285714,t,80
176,176,Logistic Regression,0.7470238095238095,0.6875,0.5365264314962596,0.5364864864864864,0.27709373959373956,0.07407407407407408,t,80
177,177,Logistic Regression,0.8125,0.6875,0.5404089659923363,0.5453929539295393,0.7818939393939394,0.6200000000000001,t,80
178,178,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5301695080491867,0.49183673469387756,0.8874308561808563,0.6388888888888891,t,80
179,179,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5529031895567207,0.5183645183645184,0.47108971275637945,0.20370370370370366,t,80
180,180,Logistic Regression,1.0,1.0,0.5201028909494597,0.561663143058492,0.9394966144966141,0.6538461538461539,t,80
181,181,Logistic Regression,0.7892857142857144,0.65,0.4963680114461906,0.48440748440748443,0.52678952991453,0.30357142857142855,t,80
182,182,Logistic Regression,0.6791666666666667,0.8,0.6407450959598795,0.525987525987526,0.4821678321678322,0.30357142857142855,t,80
183,183,Logistic Regression,0.6178571428571429,0.55,0.5247205395312964,0.5388888888888889,0.7495526695526695,0.56,t,80
184,184,Logistic Regression,0.6428571428571428,0.5,0.549628593958123,0.5296896086369771,0.3900837257980115,0.2857142857142857,t,80
185,185,Logistic Regression,0.8928571428571428,0.8125,0.5528281540782097,0.5121457489878543,0.5931818181818181,0.5178571428571429,t,80
186,186,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5475794187177611,0.4781704781704782,0.5030346637489496,0.375,t,80
187,187,Logistic Regression,0.7708333333333333,0.8,0.5301808690284824,0.4598337950138504,0.5665990259740259,0.5357142857142857,t,80
188,188,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5243494322471864,0.5180055401662049,0.8639455782312924,0.8392857142857142,t,80
189,189,Logistic Regression,0.7333333333333333,0.6875,0.48658474573132626,0.5162162162162163,0.6091408591408591,0.37037037037037035,t,80
190,190,Logistic Regression,0.4928571428571429,0.5,0.5070487788860601,0.5294525294525294,0.695255978589312,0.4814814814814815,t,80
191,191,Logistic Regression,0.7678571428571428,0.7,0.5594276036384066,0.5110803324099724,0.5748737373737374,0.375,t,80
192,192,Logistic Regression,0.6458333333333333,0.75,0.4954276450855379,0.53125,0.7189194139194138,0.46,t,80
193,193,Logistic Regression,0.8928571428571428,0.8125,0.6192989484777112,0.5533783783783783,0.35952380952380947,0.3148148148148148,t,80
194,194,Logistic Regression,0.8303571428571428,0.8,0.5774793166557445,0.5384615384615384,0.42526045383188243,0.3214285714285714,t,80
195,195,Logistic Regression,0.8541666666666666,0.85,0.5527755625016717,0.5356895356895357,0.6215007215007216,0.537037037037037,t,80
196,196,Logistic Regression,0.875,0.75,0.5412409946437486,0.5398648648648648,0.5676946510279844,0.3888888888888889,t,80
197,197,Logistic Regression,0.8766666666666667,0.85,0.5307050385697069,0.5083102493074791,0.6401360544217687,0.7142857142857142,t,80
198,198,Logistic Regression,0.95,0.9375,0.5935630160586609,0.546938775510204,0.33878968253968256,0.5909090909090908,t,80
199,199,Logistic Regression,0.95,0.9375,0.559288874971259,0.5851351351351352,0.5042025875359208,0.29629629629629634,t,80
