,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4683447420950193,t,421
1,Logistic Regression,roc_auc,1,0.4611678231296145,t,421
2,Logistic Regression,roc_auc,2,0.45011935572362827,t,421
3,Logistic Regression,roc_auc,3,0.4521835688467668,t,421
4,Logistic Regression,roc_auc,4,0.4553425829271372,t,421
5,Logistic Regression,roc_auc,5,0.49181471852774716,t,421
6,Logistic Regression,roc_auc,6,0.4399646309455221,t,421
7,Logistic Regression,roc_auc,7,0.47557170708105645,t,421
8,Logistic Regression,roc_auc,8,0.4636658095583581,t,421
9,Logistic Regression,roc_auc,9,0.4418558225541191,t,421
10,Logistic Regression,roc_auc,10,0.4531021172655106,t,421
11,Logistic Regression,roc_auc,11,0.4574470119578613,t,421
12,Logistic Regression,roc_auc,12,0.45940065957059883,t,421
13,Logistic Regression,roc_auc,13,0.4395752601118003,t,421
14,Logistic Regression,roc_auc,14,0.45032417187688933,t,421
15,Logistic Regression,roc_auc,15,0.4364255132970126,t,421
16,Logistic Regression,roc_auc,16,0.46224587479363405,t,421
17,Logistic Regression,roc_auc,17,0.44567017222835087,t,421
18,Logistic Regression,roc_auc,18,0.46761567323608516,t,421
19,Logistic Regression,roc_auc,19,0.45235369229013295,t,421
20,Logistic Regression,roc_auc,20,0.4695140054329275,t,421
21,Logistic Regression,roc_auc,21,0.46260296335342416,t,421
22,Logistic Regression,roc_auc,22,0.44216243669270416,t,421
23,Logistic Regression,roc_auc,23,0.4393158433922765,t,421
24,Logistic Regression,roc_auc,24,0.47636891688976524,t,421
25,Logistic Regression,roc_auc,25,0.4608107242498434,t,421
26,Logistic Regression,roc_auc,26,0.4499440407390537,t,421
27,Logistic Regression,roc_auc,27,0.45045380390257106,t,421
28,Logistic Regression,roc_auc,28,0.4612334680316731,t,421
29,Logistic Regression,roc_auc,29,0.4408560380461354,t,421
30,Logistic Regression,roc_auc,30,0.4600522829649788,t,421
31,Logistic Regression,roc_auc,31,0.4314492539728546,t,421
32,Logistic Regression,roc_auc,32,0.4617278208993521,t,421
33,Logistic Regression,roc_auc,33,0.45624320144526104,t,421
34,Logistic Regression,roc_auc,34,0.46300278677706985,t,421
35,Logistic Regression,roc_auc,35,0.4676474509978221,t,421
36,Logistic Regression,roc_auc,36,0.4597686622988434,t,421
37,Logistic Regression,roc_auc,37,0.45682312180257517,t,421
38,Logistic Regression,roc_auc,38,0.4556377790154016,t,421
39,Logistic Regression,roc_auc,39,0.47837357165088257,t,421
40,Logistic Regression,roc_auc,40,0.4835386498570435,t,421
41,Logistic Regression,roc_auc,41,0.47301096686329536,t,421
42,Logistic Regression,roc_auc,42,0.4481207872406039,t,421
43,Logistic Regression,roc_auc,43,0.45581369922435416,t,421
44,Logistic Regression,roc_auc,44,0.47043636641759057,t,421
45,Logistic Regression,roc_auc,45,0.44891016258554534,t,421
46,Logistic Regression,roc_auc,46,0.44768171763082454,t,421
47,Logistic Regression,roc_auc,47,0.45090858336915274,t,421
48,Logistic Regression,roc_auc,48,0.4558681484359267,t,421
49,Logistic Regression,roc_auc,49,0.45138676446525,t,421
50,Logistic Regression,average_precision,0,0.48142858990578286,t,421
51,Logistic Regression,average_precision,1,0.48306856141475435,t,421
52,Logistic Regression,average_precision,2,0.48183528516801993,t,421
53,Logistic Regression,average_precision,3,0.48113135141710545,t,421
54,Logistic Regression,average_precision,4,0.4812150679709174,t,421
55,Logistic Regression,average_precision,5,0.5033973258542388,t,421
56,Logistic Regression,average_precision,6,0.4752538719874083,t,421
57,Logistic Regression,average_precision,7,0.5017347508187602,t,421
58,Logistic Regression,average_precision,8,0.48394537112602876,t,421
59,Logistic Regression,average_precision,9,0.47974184977226325,t,421
60,Logistic Regression,average_precision,10,0.49078218926543005,t,421
61,Logistic Regression,average_precision,11,0.49253503588532455,t,421
62,Logistic Regression,average_precision,12,0.49505199168782943,t,421
63,Logistic Regression,average_precision,13,0.48061615640338895,t,421
64,Logistic Regression,average_precision,14,0.4604422359074566,t,421
65,Logistic Regression,average_precision,15,0.47194308984904193,t,421
66,Logistic Regression,average_precision,16,0.49113801199382534,t,421
67,Logistic Regression,average_precision,17,0.47940535862155637,t,421
68,Logistic Regression,average_precision,18,0.49138938155092965,t,421
69,Logistic Regression,average_precision,19,0.5053564979432027,t,421
70,Logistic Regression,average_precision,20,0.4895664217900544,t,421
71,Logistic Regression,average_precision,21,0.48114265414011415,t,421
72,Logistic Regression,average_precision,22,0.4722352738317131,t,421
73,Logistic Regression,average_precision,23,0.4824518347329346,t,421
74,Logistic Regression,average_precision,24,0.5110714441353893,t,421
75,Logistic Regression,average_precision,25,0.4944028017457036,t,421
76,Logistic Regression,average_precision,26,0.45645860119539217,t,421
77,Logistic Regression,average_precision,27,0.49267840750115205,t,421
78,Logistic Regression,average_precision,28,0.48522028726959426,t,421
79,Logistic Regression,average_precision,29,0.4738575396157523,t,421
80,Logistic Regression,average_precision,30,0.48700330945558945,t,421
81,Logistic Regression,average_precision,31,0.4593367415025027,t,421
82,Logistic Regression,average_precision,32,0.5012633590364357,t,421
83,Logistic Regression,average_precision,33,0.4806266258084323,t,421
84,Logistic Regression,average_precision,34,0.4975700440464633,t,421
85,Logistic Regression,average_precision,35,0.4889898647054297,t,421
86,Logistic Regression,average_precision,36,0.492845168738956,t,421
87,Logistic Regression,average_precision,37,0.48306200811652655,t,421
88,Logistic Regression,average_precision,38,0.4888784949747246,t,421
89,Logistic Regression,average_precision,39,0.5009232787797856,t,421
90,Logistic Regression,average_precision,40,0.503696496697587,t,421
91,Logistic Regression,average_precision,41,0.5066964848450438,t,421
92,Logistic Regression,average_precision,42,0.49287135738954346,t,421
93,Logistic Regression,average_precision,43,0.4826144670015155,t,421
94,Logistic Regression,average_precision,44,0.4929038614262115,t,421
95,Logistic Regression,average_precision,45,0.4735133544068429,t,421
96,Logistic Regression,average_precision,46,0.47446571469108634,t,421
97,Logistic Regression,average_precision,47,0.4666496362645873,t,421
98,Logistic Regression,average_precision,48,0.4971210689660241,t,421
99,Logistic Regression,average_precision,49,0.48030350445374914,t,421
