,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
92,92,Logistic Regression,0.6428571428571428,0.5,0.5479013771304794,0.5141700404858299,0.5703869047619048,0.5,t,43
93,93,Logistic Regression,0.9666666666666666,0.95,0.5741856272141436,0.5564795564795565,0.8654761904761905,0.7857142857142857,t,43
94,94,Logistic Regression,0.95,0.9375,0.6107981037622532,0.5883940620782726,0.3997165532879819,0.3214285714285714,t,43
95,95,Logistic Regression,0.7708333333333333,0.75,0.5958084638592948,0.5472334682860999,0.4974702380952381,0.4107142857142857,t,43
96,96,Logistic Regression,0.9428571428571428,0.9,0.5985829597774409,0.6018005540166205,0.5994588744588745,0.4464285714285714,t,43
97,97,Logistic Regression,0.8125,0.6875,0.5018547594502338,0.49662162162162166,0.7899350649350649,0.7222222222222222,t,43
98,98,Logistic Regression,0.7961904761904761,0.7,0.5650897696823928,0.5252945252945252,0.48068783068783066,0.5555555555555556,t,43
99,99,Logistic Regression,1.0,1.0,0.5721473964959887,0.5031185031185031,0.6139423076923076,0.375,t,43
100,100,Logistic Regression,0.7087301587301587,0.55,0.5380884420693594,0.4756944444444444,0.24314019314019317,0.14,t,43
101,101,Logistic Regression,0.95,0.9375,0.4875748774423473,0.4925775978407557,0.5785714285714285,0.3928571428571429,t,43
102,102,Logistic Regression,0.8528571428571428,0.8,0.5638225197969335,0.525987525987526,0.4641025641025641,0.35185185185185186,t,43
103,103,Logistic Regression,0.65,0.5,0.605357568029914,0.4972972972972973,0.5742063492063492,0.5740740740740741,t,43
104,104,Logistic Regression,0.8041666666666667,0.8125,0.5593934909880234,0.51417004048583,0.8501984126984127,0.7857142857142857,t,43
105,105,Logistic Regression,0.731111111111111,0.5,0.5318030760933173,0.5166204986149585,0.7011904761904761,0.6785714285714285,t,43
106,106,Logistic Regression,0.5666666666666667,0.5625,0.5057408361772486,0.524390243902439,0.8262004662004662,0.58,t,43
107,107,Logistic Regression,0.9166666666666666,0.875,0.48229754524226975,0.5060975609756098,0.675030525030525,0.48,t,43
108,108,Logistic Regression,0.6791666666666667,0.8,0.4694229080326704,0.49825783972125437,0.6152688220870037,0.20454545454545453,t,43
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5648376213259837,0.4763513513513513,0.42681577681577676,0.4814814814814815,t,43
110,110,Logistic Regression,1.0,1.0,0.5989510378956592,0.573549257759784,0.6601887695637696,0.6071428571428572,t,43
111,111,Logistic Regression,0.8766666666666667,0.85,0.5948625959238301,0.5765765765765766,0.3566290191290192,0.3518518518518518,t,43
112,112,Logistic Regression,1.0,1.0,0.6266410752854381,0.5614864864864865,0.47825939492606157,0.2037037037037037,t,43
113,113,Logistic Regression,0.7678571428571428,0.625,0.4734564260791465,0.5074525745257452,0.8025557775557776,0.54,t,43
114,114,Logistic Regression,0.9166666666666666,0.875,0.5307470701227052,0.4865047233468286,0.7330544455544455,0.5535714285714286,t,43
115,115,Logistic Regression,0.8261904761904761,0.75,0.5400377688495651,0.516978516978517,0.3585470085470085,0.3148148148148148,t,43
116,116,Logistic Regression,0.95,0.9375,0.49101115933764905,0.5210884353741496,0.8677557291193656,0.6363636363636364,t,43
117,117,Logistic Regression,0.8928571428571428,0.85,0.5770995091759346,0.5315315315315315,0.4157854050711194,0.3035714285714286,t,43
118,118,Logistic Regression,0.8528571428571428,0.8,0.519632893100284,0.5031185031185031,0.6141826923076923,0.5357142857142858,t,43
119,119,Logistic Regression,0.95,0.9375,0.5603306756798283,0.5325203252032521,0.34631701631701634,0.46,t,43
120,120,Logistic Regression,0.8875,0.875,0.520797823072964,0.5101214574898785,0.666156462585034,0.7142857142857143,t,43
121,121,Logistic Regression,0.6916666666666667,0.625,0.46777510492779517,0.4775510204081633,0.7813920927557292,0.45454545454545453,t,43
122,122,Logistic Regression,0.8303571428571428,0.8,0.5499260357025643,0.5194444444444444,0.4782647907647908,0.40740740740740744,t,43
123,123,Logistic Regression,0.8875,0.9,0.5117138048517051,0.5384615384615385,0.7844636844636845,0.6296296296296295,t,43
124,124,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5361898186399013,0.5048611111111111,0.5365384615384616,0.5,t,43
125,125,Logistic Regression,0.875,0.8,0.5421139545484208,0.5045045045045045,0.7130622463955798,0.5555555555555556,t,43
126,126,Logistic Regression,0.8875,0.9,0.5180167556009941,0.5377685377685377,0.5869827703161037,0.35185185185185186,t,43
127,127,Logistic Regression,0.75,0.5625,0.5208252354860038,0.5168690958164642,0.594818722943723,0.5535714285714286,t,43
128,128,Logistic Regression,0.5666666666666667,0.5625,0.521004819022572,0.5074224021592444,0.5886922601208315,0.49999999999999994,t,43
129,129,Logistic Regression,0.8350000000000001,0.75,0.5427731933874609,0.5560941828254847,0.5234737484737484,0.39285714285714285,t,43
130,130,Logistic Regression,0.95,0.9500000000000001,0.49353726353167404,0.5222222222222223,0.6489385614385614,0.43999999999999995,t,43
131,131,Logistic Regression,0.7470238095238095,0.6875,0.5019709576815203,0.49797297297297305,0.6215408048741382,0.3888888888888889,t,43
132,132,Logistic Regression,0.6791666666666667,0.75,0.5692335546931054,0.5654520917678812,0.637202380952381,0.6785714285714286,t,43
133,133,Logistic Regression,0.9428571428571428,0.9,0.5346287822165964,0.5162855162855162,0.41893939393939394,0.4444444444444445,t,43
134,134,Logistic Regression,0.8541666666666666,0.8125,0.4952743479937038,0.5114864864864864,0.7671356421356421,0.6111111111111112,t,43
135,135,Logistic Regression,0.95,0.9375,0.5554678906658645,0.475609756097561,0.28123543123543127,0.21999999999999997,t,43
136,136,Logistic Regression,0.8528571428571428,0.8,0.5073461818404205,0.5048611111111111,0.5200016033349366,0.35185185185185186,t,43
137,137,Logistic Regression,0.8928571428571428,0.8125,0.545562528438416,0.5317567567567567,0.40551948051948056,0.462962962962963,t,43
138,138,Logistic Regression,0.8928571428571428,0.85,0.5361186264553028,0.5148995148995149,0.5308339808339808,0.3333333333333333,t,43
139,139,Logistic Regression,1.0,1.0,0.5657706395216693,0.505420054200542,0.4583333333333333,0.75,t,43
140,140,Logistic Regression,0.5277777777777777,0.5,0.47396171057919007,0.5003465003465004,0.6684001184001185,0.42592592592592593,t,43
141,141,Logistic Regression,0.6791666666666667,0.8,0.5530767251649104,0.5336105336105336,0.410727367870225,0.26785714285714285,t,43
142,142,Logistic Regression,0.8125,0.75,0.5369314982227534,0.4965277777777778,0.7426082251082251,0.64,t,43
143,143,Logistic Regression,0.95,0.9375,0.6051394283818446,0.5239398084815321,0.15604395604395604,0.1388888888888889,t,43
144,144,Logistic Regression,0.9666666666666666,0.95,0.5954167960771445,0.6243055555555556,0.7433333333333334,0.8400000000000001,t,43
145,145,Logistic Regression,0.8041666666666667,0.8125,0.5624474565256027,0.548582995951417,0.6418581418581417,0.5357142857142857,t,43
146,146,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5724310117390617,0.5062326869806094,0.716220238095238,0.5357142857142857,t,43
147,147,Logistic Regression,0.6916666666666667,0.7,0.5680888132276161,0.47500000000000003,0.3615079365079365,0.35185185185185186,t,43
148,148,Logistic Regression,0.6916666666666667,0.625,0.5581209250919289,0.5141700404858299,0.42862811791383226,0.3392857142857143,t,43
149,149,Logistic Regression,0.9111111111111112,0.8,0.5949682713239269,0.5145833333333334,0.40996336996337,0.24000000000000002,t,43
150,150,Logistic Regression,0.6791666666666667,0.8,0.5677563593546081,0.5166204986149584,0.7484848484848485,0.5357142857142857,t,43
151,151,Logistic Regression,0.5099206349206349,0.45,0.49723046355828293,0.48130193905817176,0.5716540404040404,0.4285714285714286,t,43
152,152,Logistic Regression,0.75,0.5625,0.5478309315545878,0.5168690958164641,0.5304552590266876,0.46428571428571425,t,43
153,153,Logistic Regression,0.6678571428571428,0.5625,0.5303854964688636,0.5108401084010841,0.3102380952380952,0.38,t,43
154,154,Logistic Regression,0.8761904761904762,0.8,0.6076853407663239,0.5130373502466525,0.19642857142857142,0.423076923076923,t,43
155,155,Logistic Regression,0.95,0.9375,0.6389250394607888,0.6072874493927126,0.5533490319204605,0.42857142857142855,t,43
156,156,Logistic Regression,0.525,0.55,0.5228516813295147,0.49930747922437674,0.4031468531468531,0.14285714285714285,t,43
157,157,Logistic Regression,0.8928571428571428,0.85,0.5225510549727657,0.49618849618849614,0.4793650793650794,0.4642857142857143,t,43
158,158,Logistic Regression,0.8875,0.9,0.5172106472169816,0.5176715176715176,0.7015262515262515,0.6964285714285714,t,43
159,159,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5999244761988594,0.5048611111111111,0.5888278388278388,0.6296296296296297,t,43
160,160,Logistic Regression,0.6791666666666667,0.75,0.5815126686833741,0.5094594594594595,0.6429385429385429,0.5740740740740741,t,43
161,161,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5233686326918522,0.5393728222996516,0.6541193654830018,0.34090909090909094,t,43
162,162,Logistic Regression,0.8928571428571428,0.8125,0.4870797227730569,0.54421768707483,0.8059425423061787,0.5227272727272727,t,43
163,163,Logistic Regression,0.8541666666666666,0.8125,0.580658112899489,0.5033738191632928,0.5667189952904239,0.5178571428571428,t,43
164,164,Logistic Regression,0.7470238095238095,0.6875,0.5070019796247043,0.4810810810810811,0.9333333333333336,0.8518518518518519,t,43
165,165,Logistic Regression,0.95,0.9375,0.5096361199305796,0.5209176788124157,0.5882783882783882,0.4642857142857142,t,43
166,166,Logistic Regression,0.8125,0.6875,0.5096600802252323,0.5,0.4757575757575757,0.5185185185185186,t,43
167,167,Logistic Regression,0.6845238095238095,0.5625,0.5267253978564175,0.5215924426450742,0.468964368964369,0.375,t,43
168,168,Logistic Regression,0.7470238095238095,0.75,0.5480435775287886,0.6015246015246014,0.7439474106140773,0.6666666666666666,t,43
169,169,Logistic Regression,1.0,1.0,0.5104996795285299,0.50944669365722,0.6817841880341882,0.5714285714285714,t,43
170,170,Logistic Regression,0.8125,0.75,0.47968335049126565,0.480942480942481,0.684361317694651,0.5,t,43
171,171,Logistic Regression,0.8875,0.875,0.5661424337147386,0.5575880758807589,0.2523809523809524,0.18,t,43
172,172,Logistic Regression,1.0,1.0,0.5315682902724759,0.551246537396122,0.7125270562770563,0.5535714285714286,t,43
173,173,Logistic Regression,0.95,0.9375,0.5333021636584057,0.5195681511470984,0.5221219256933542,0.3214285714285714,t,43
174,174,Logistic Regression,0.8166666666666667,0.75,0.5717864706137448,0.5222672064777328,0.594418081918082,0.4642857142857143,t,43
175,175,Logistic Regression,0.8541666666666666,0.8125,0.5517419124306954,0.49122807017543857,0.7273809523809524,0.6964285714285715,t,43
176,176,Logistic Regression,0.9166666666666666,0.875,0.5599818045846928,0.5182432432432432,0.524963924963925,0.5925925925925926,t,43
177,177,Logistic Regression,0.8541666666666666,0.8125,0.5142846812279708,0.55420054200542,0.7237545787545786,0.52,t,43
178,178,Logistic Regression,0.4777777777777778,0.6,0.49967364408187626,0.507482993197279,0.8005332630332632,0.4166666666666667,t,43
179,179,Logistic Regression,0.8875,0.9,0.5395943559861893,0.48925848925848925,0.7583953083953086,0.611111111111111,t,43
180,180,Logistic Regression,1.0,1.0,0.5124265574073692,0.5391120507399578,0.9627308588847048,0.7692307692307693,t,43
181,181,Logistic Regression,0.6791666666666667,0.75,0.5270353639211501,0.5080971659919028,0.6378434065934067,0.5892857142857142,t,43
182,182,Logistic Regression,0.9111111111111112,0.8,0.5816407672452585,0.5657894736842105,0.6650793650793649,0.5892857142857142,t,43
183,183,Logistic Regression,0.5416666666666666,0.55,0.47764540925743304,0.5125,0.886600899100899,0.74,t,43
184,184,Logistic Regression,0.95,0.9500000000000001,0.6078974426237711,0.6278586278586279,0.4125981161695448,0.2857142857142857,t,43
185,185,Logistic Regression,0.8611111111111112,0.75,0.5491665015820831,0.5062326869806094,0.764423076923077,0.75,t,43
186,186,Logistic Regression,0.95,0.9375,0.5228082978683177,0.5236167341430499,0.6673160173160173,0.5535714285714285,t,43
187,187,Logistic Regression,0.8928571428571428,0.8125,0.4941003350878327,0.50944669365722,0.453945707070707,0.30357142857142855,t,43
188,188,Logistic Regression,0.8875,0.875,0.5673443190085945,0.5560053981106613,0.681013431013431,0.5892857142857142,t,43
189,189,Logistic Regression,0.9166666666666666,0.875,0.5839466246718066,0.4891891891891892,0.6711979378646046,0.5925925925925926,t,43
190,190,Logistic Regression,0.6458333333333333,0.75,0.4817909820769724,0.5176715176715176,0.7742504409171076,0.6666666666666666,t,43
191,191,Logistic Regression,1.0,1.0,0.6212886695929248,0.6059379217273955,0.7022779304029304,0.5714285714285714,t,43
192,192,Logistic Regression,0.8928571428571428,0.8125,0.5851773463138273,0.5867208672086721,0.7210173160173159,0.48000000000000004,t,43
193,193,Logistic Regression,0.9166666666666666,0.875,0.5186231475123166,0.4851351351351351,0.3165075665075665,0.24074074074074073,t,43
194,194,Logistic Regression,0.7944444444444445,0.65,0.5230219654086122,0.5110803324099723,0.699969078540507,0.5714285714285714,t,43
195,195,Logistic Regression,0.95,0.9375,0.5551590136454406,0.5256756756756755,0.6494887828221161,0.462962962962963,t,43
196,196,Logistic Regression,0.8875,0.875,0.5537585913512262,0.5027027027027027,0.6316276316276317,0.5,t,43
197,197,Logistic Regression,0.9266666666666665,0.9,0.5772036118296012,0.5408587257617729,0.5030303030303029,0.4642857142857143,t,43
198,198,Logistic Regression,0.9166666666666666,0.875,0.5911720290080408,0.5265306122448979,0.24914529914529915,0.36363636363636365,t,43
199,199,Logistic Regression,0.9166666666666666,0.875,0.49439368019892654,0.5283783783783784,0.6098876432209765,0.5,t,43
