,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.694768514863892,Logistic Regression,t,485
1,0,Intercept,0.4010055699187873,Logistic Regression,t,485
0,1,biomarker,-1.0292239825784837,Logistic Regression,t,485
1,1,Intercept,0.504047540627308,Logistic Regression,t,485
0,2,biomarker,1.354111440805711,Logistic Regression,t,485
1,2,Intercept,-0.729357714599892,Logistic Regression,t,485
0,3,biomarker,0.6011770032895613,Logistic Regression,t,485
1,3,Intercept,-0.2879414603816457,Logistic Regression,t,485
0,4,biomarker,0.6678278193739625,Logistic Regression,t,485
1,4,Intercept,-0.32908977054391286,Logistic Regression,t,485
0,5,biomarker,1.7025127833869276,Logistic Regression,t,485
1,5,Intercept,-0.6027816891139373,Logistic Regression,t,485
0,6,biomarker,1.320034251759465,Logistic Regression,t,485
1,6,Intercept,-0.6169190614657376,Logistic Regression,t,485
0,7,biomarker,0.6852153915966467,Logistic Regression,t,485
1,7,Intercept,-0.4799520990181012,Logistic Regression,t,485
0,8,biomarker,-0.08187311336120265,Logistic Regression,t,485
1,8,Intercept,-0.12456840358885582,Logistic Regression,t,485
0,9,biomarker,1.714103136959087,Logistic Regression,t,485
1,9,Intercept,-0.8706109735599904,Logistic Regression,t,485
0,10,biomarker,0.013144967192858542,Logistic Regression,t,485
1,10,Intercept,-0.0776073212839413,Logistic Regression,t,485
0,11,biomarker,-0.037403324966290986,Logistic Regression,t,485
1,11,Intercept,0.0899712737275738,Logistic Regression,t,485
0,12,biomarker,-0.4187799629514868,Logistic Regression,t,485
1,12,Intercept,0.19431127847946802,Logistic Regression,t,485
0,13,biomarker,0.19178142678207497,Logistic Regression,t,485
1,13,Intercept,-0.2209878967345778,Logistic Regression,t,485
0,14,biomarker,-0.07659332362839719,Logistic Regression,t,485
1,14,Intercept,-0.07732131337207274,Logistic Regression,t,485
0,15,biomarker,-1.6688278681316928,Logistic Regression,t,485
1,15,Intercept,0.8194699953974102,Logistic Regression,t,485
0,16,biomarker,0.8367123322281022,Logistic Regression,t,485
1,16,Intercept,-0.4080115964137916,Logistic Regression,t,485
0,17,biomarker,-0.3363196013334515,Logistic Regression,t,485
1,17,Intercept,0.20152124995555265,Logistic Regression,t,485
0,18,biomarker,0.18892499295392415,Logistic Regression,t,485
1,18,Intercept,-0.12118447165009552,Logistic Regression,t,485
0,19,biomarker,0.13631538775078858,Logistic Regression,t,485
1,19,Intercept,-0.14217272748785748,Logistic Regression,t,485
0,20,biomarker,1.098237238443796,Logistic Regression,t,485
1,20,Intercept,-0.6046290401756567,Logistic Regression,t,485
0,21,biomarker,0.9340710147688746,Logistic Regression,t,485
1,21,Intercept,-0.568061224264747,Logistic Regression,t,485
0,22,biomarker,-0.9679212172540231,Logistic Regression,t,485
1,22,Intercept,0.4984652809361348,Logistic Regression,t,485
0,23,biomarker,-0.323189672975827,Logistic Regression,t,485
1,23,Intercept,0.3885474053261746,Logistic Regression,t,485
