,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5226073425091942,0.47289972899729,0.3063270063270064,0.2,t,497
39,39,Logistic Regression,0.9428571428571428,0.9,0.6579283144010916,0.5874999999999999,0.5555555555555556,0.6,t,497
40,40,Logistic Regression,0.7928571428571428,0.6875,0.48536526362351134,0.5168690958164642,0.5987959956709956,0.625,t,497
41,41,Logistic Regression,0.7470238095238095,0.6875,0.4910979426174758,0.4986449864498645,0.6709623709623709,0.4799999999999999,t,497
42,42,Logistic Regression,0.8166666666666667,0.8,0.5415062855893746,0.5860627177700348,0.7767416926507835,0.6363636363636364,t,497
43,43,Logistic Regression,0.6791666666666667,0.75,0.4774384136819352,0.5013513513513513,0.8491181657848326,0.7407407407407408,t,497
44,44,Logistic Regression,0.925,0.8500000000000001,0.5489343969215567,0.5647955647955648,0.6928571428571428,0.5555555555555556,t,497
45,45,Logistic Regression,0.95,0.9375,0.5697265001224536,0.524966261808367,0.5816326530612244,0.5357142857142858,t,497
46,46,Logistic Regression,0.9428571428571428,0.9,0.5209838004361974,0.5412335412335412,0.6416666666666666,0.4464285714285714,t,497
47,47,Logistic Regression,0.875,0.75,0.5817655204352766,0.556910569105691,0.3477272727272727,0.44000000000000006,t,497
48,48,Logistic Regression,0.7226190476190476,0.6,0.5076955602312162,0.5166666666666666,0.4669993586660253,0.18518518518518515,t,497
49,49,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5913757892816209,0.5934959349593496,0.2527146464646465,0.36363636363636365,t,497
50,50,Logistic Regression,0.6678571428571428,0.5625,0.5050032167290501,0.4675675675675676,0.6309702643035977,0.4444444444444444,t,497
51,51,Logistic Regression,0.9028571428571428,0.85,0.5648226499899867,0.5100485100485099,0.7551587301587301,0.8333333333333333,t,497
52,52,Logistic Regression,1.0,1.0,0.6143391088740228,0.5930555555555556,0.4756854256854257,0.37037037037037035,t,497
53,53,Logistic Regression,0.6805555555555556,0.6,0.5020701185727123,0.4782312925170068,0.7219618344618344,0.36111111111111116,t,497
54,54,Logistic Regression,0.8541666666666666,0.8125,0.5831017366319698,0.571138211382114,0.3548717948717949,0.38,t,497
55,55,Logistic Regression,0.6791666666666667,0.8,0.5446666887095285,0.5360110803324101,0.5805215617715618,0.4642857142857143,t,497
56,56,Logistic Regression,0.95,0.9375,0.5420696502223845,0.5155405405405404,0.7473544973544974,0.6481481481481481,t,497
57,57,Logistic Regression,0.8041666666666667,0.8125,0.5583775191656194,0.49662162162162166,0.7974358974358974,0.6851851851851852,t,497
58,58,Logistic Regression,0.95,0.9500000000000001,0.5733857551085135,0.5159722222222223,0.6926638176638177,0.6666666666666667,t,497
59,59,Logistic Regression,0.95,0.9500000000000001,0.5400002297744106,0.5433125433125433,0.4974192474192474,0.25925925925925924,t,497
60,60,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4958778880670163,0.525,0.8799908424908424,0.6799999999999999,t,497
61,61,Logistic Regression,0.95,0.9375,0.6583070002173277,0.6141891891891891,0.6263278388278388,0.6851851851851851,t,497
62,62,Logistic Regression,0.6,0.375,0.563380993466613,0.5101351351351351,0.35762987012987013,0.3333333333333333,t,497
63,63,Logistic Regression,0.71,0.75,0.5674564580339502,0.5252945252945254,0.42243589743589743,0.4814814814814815,t,497
64,64,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6295696048877756,0.5664819944598338,0.5439754689754689,0.3571428571428571,t,497
65,65,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6289293518833423,0.5872576177285318,0.5672889610389611,0.5,t,497
66,66,Logistic Regression,0.6083333333333333,0.7,0.5122066163027414,0.4878048780487805,0.7065918929555293,0.36363636363636365,t,497
67,67,Logistic Regression,1.0,1.0,0.5116642311827264,0.5006747638326586,0.5398268398268398,0.5357142857142856,t,497
68,68,Logistic Regression,0.7986111111111112,0.7000000000000001,0.511846891168272,0.5107415107415108,0.5885531135531136,0.4107142857142857,t,497
69,69,Logistic Regression,0.75,0.5625,0.5429002741921327,0.520242914979757,0.6376945970695971,0.5357142857142857,t,497
70,70,Logistic Regression,0.9666666666666666,0.95,0.5762323590713221,0.5361111111111111,0.5327272727272727,0.5,t,497
71,71,Logistic Regression,0.775,0.625,0.5558336543685966,0.5270270270270271,0.4463129463129463,0.09259259259259259,t,497
72,72,Logistic Regression,0.8125,0.6875,0.5253287196427956,0.5033738191632928,0.43588871446014305,0.375,t,497
73,73,Logistic Regression,0.8766666666666667,0.85,0.5897549305581946,0.546084546084546,0.7376623376623376,0.6666666666666666,t,497
74,74,Logistic Regression,0.8875,0.875,0.5096706101557963,0.5026990553306343,0.6282925407925408,0.4285714285714286,t,497
75,75,Logistic Regression,0.8541666666666666,0.85,0.5614668674420327,0.5138888888888888,0.8739213564213564,0.76,t,497
76,76,Logistic Regression,0.7095238095238094,0.625,0.5092107381739357,0.539864864864865,0.5694555444555445,0.46296296296296297,t,497
77,77,Logistic Regression,0.8611111111111112,0.75,0.5910170614669754,0.5145429362880887,0.6037202380952381,0.5535714285714286,t,497
78,78,Logistic Regression,0.6428571428571428,0.6,0.46996600863455845,0.49133749133749133,0.8794973544973546,0.8333333333333334,t,497
79,79,Logistic Regression,0.9166666666666666,0.9,0.4940404584025221,0.5072765072765073,0.8181488264821599,0.7962962962962963,t,497
80,80,Logistic Regression,0.6666666666666666,0.6,0.44546051854484653,0.510801393728223,0.8697454061090426,0.5909090909090908,t,497
81,81,Logistic Regression,0.8041666666666667,0.8125,0.5718791938964864,0.5702702702702703,0.650855625855626,0.4814814814814815,t,497
82,82,Logistic Regression,0.95,0.9375,0.4802029442291491,0.48785425101214575,0.508529169243455,0.39285714285714285,t,497
83,83,Logistic Regression,0.6349206349206349,0.5,0.5428604826891065,0.5336105336105336,0.5901927437641723,0.4107142857142857,t,497
84,84,Logistic Regression,0.9166666666666666,0.875,0.5554095159889978,0.5945945945945945,0.49719878886545554,0.2222222222222222,t,497
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5085265913847676,0.520242914979757,0.5497061965811965,0.30357142857142855,t,497
86,86,Logistic Regression,0.9111111111111112,0.8,0.5959509181767744,0.5793485793485793,0.6293154761904762,0.5714285714285714,t,497
87,87,Logistic Regression,0.8875,0.875,0.49343728608544013,0.49122807017543857,0.3646543932258218,0.17857142857142855,t,497
88,88,Logistic Regression,0.6916666666666667,0.625,0.5715888561411389,0.5280437756497949,0.7649864024864026,0.25,t,497
89,89,Logistic Regression,0.6678571428571428,0.5625,0.5089805306215098,0.5033783783783784,0.4973544973544973,0.5925925925925926,t,497
90,90,Logistic Regression,1.0,1.0,0.5524308493986958,0.5156462585034013,0.28068181818181814,0.38636363636363635,t,497
91,91,Logistic Regression,1.0,1.0,0.5351892263914015,0.5616343490304709,0.4253135753135753,0.375,t,497
92,92,Logistic Regression,0.6787301587301587,0.5,0.5175571193026728,0.4968814968814969,0.5897321428571428,0.5535714285714286,t,497
93,93,Logistic Regression,1.0,1.0,0.5029039006174996,0.5045045045045045,0.604087579087579,0.6071428571428572,t,497
94,94,Logistic Regression,1.0,1.0,0.5481782127175598,0.5384615384615384,0.6988455988455988,0.6785714285714286,t,497
95,95,Logistic Regression,0.925,0.8500000000000001,0.5192571132198089,0.5488565488565489,0.7112980769230769,0.6785714285714286,t,497
96,96,Logistic Regression,0.875,0.75,0.5275343237871872,0.5134952766531714,0.4401404151404152,0.39285714285714285,t,497
97,97,Logistic Regression,0.6458333333333333,0.6875,0.5452224844283897,0.5027027027027028,0.6267334517334517,0.42592592592592593,t,497
98,98,Logistic Regression,1.0,1.0,0.5845144542047095,0.5094594594594595,0.3574786324786325,0.37037037037037035,t,497
99,99,Logistic Regression,0.6595238095238095,0.65,0.4725994661753351,0.4885654885654886,0.5656520562770563,0.5,t,497
100,100,Logistic Regression,0.5628571428571428,0.5,0.5610536508014565,0.4770833333333333,0.36833333333333335,0.52,t,497
101,101,Logistic Regression,0.48214285714285715,0.3125,0.48156667466174463,0.47705802968960864,0.5912854506604506,0.4464285714285714,t,497
102,102,Logistic Regression,0.7708333333333333,0.75,0.5288247553897633,0.4851351351351351,0.3887057387057387,0.37037037037037035,t,497
103,103,Logistic Regression,0.925,0.8500000000000001,0.604519844771495,0.5017325017325018,0.478932178932179,0.40740740740740744,t,497
104,104,Logistic Regression,0.95,0.9500000000000001,0.5764508377385698,0.520775623268698,0.5819180819180819,0.44642857142857145,t,497
105,105,Logistic Regression,1.0,1.0,0.5554522642942604,0.5654885654885654,0.48888888888888893,0.4821428571428571,t,497
106,106,Logistic Regression,0.8166666666666667,0.8,0.4872116813401876,0.5340277777777778,0.675030525030525,0.48,t,497
107,107,Logistic Regression,0.6791666666666667,0.75,0.5377405584536977,0.5013550135501355,0.7733225108225107,0.5800000000000001,t,497
108,108,Logistic Regression,0.48333333333333334,0.5,0.469483407214215,0.49756097560975615,0.891155057064148,0.7272727272727273,t,497
109,109,Logistic Regression,1.0,1.0,0.5638263885896614,0.48611111111111105,0.5377136752136752,0.462962962962963,t,497
110,110,Logistic Regression,0.9166666666666666,0.875,0.5494111739265269,0.5398110661268557,0.6118371212121212,0.5892857142857142,t,497
111,111,Logistic Regression,0.7708333333333333,0.75,0.5125870953288076,0.4817567567567568,0.4253038628038628,0.42592592592592593,t,497
112,112,Logistic Regression,0.8875,0.9,0.5103667933571883,0.5252945252945254,0.6835978835978835,0.5185185185185185,t,497
113,113,Logistic Regression,0.8041666666666667,0.8125,0.4637627638762539,0.5067750677506775,0.666017316017316,0.45999999999999996,t,497
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5551930228011935,0.5168690958164642,0.7064445970695971,0.5714285714285714,t,497
115,115,Logistic Regression,0.8541666666666666,0.85,0.5539088828352456,0.47986111111111107,0.4053571428571428,0.38888888888888884,t,497
116,116,Logistic Regression,0.8166666666666667,0.8,0.5337685253607379,0.5442508710801394,1.0,1.0,t,497
117,117,Logistic Regression,0.6916666666666667,0.625,0.5391603084328447,0.5263157894736842,0.3778388278388279,0.26785714285714285,t,497
118,118,Logistic Regression,1.0,1.0,0.5331726676357046,0.5748987854251013,0.6979166666666666,0.7321428571428572,t,497
119,119,Logistic Regression,0.95,0.9375,0.5659348592371322,0.4911924119241192,0.39263736263736265,0.56,t,497
120,120,Logistic Regression,0.8303571428571428,0.8,0.5593792383338168,0.5045045045045045,0.781035631035631,0.75,t,497
121,121,Logistic Regression,0.7928571428571428,0.75,0.4767147299498198,0.5128919860627177,0.7844978254069164,0.5227272727272727,t,497
122,122,Logistic Regression,0.8041666666666667,0.8125,0.557400587427015,0.5135135135135135,0.4552503052503052,0.3148148148148148,t,497
123,123,Logistic Regression,0.6791666666666667,0.8,0.5247149498763037,0.5239085239085238,0.5427248677248677,0.37037037037037035,t,497
124,124,Logistic Regression,0.6678571428571428,0.5625,0.5911739061284907,0.5108401084010841,0.46025641025641023,0.44,t,497
125,125,Logistic Regression,0.5845238095238094,0.5625,0.5736159497250479,0.5216216216216216,0.7373663373663375,0.49999999999999994,t,497
126,126,Logistic Regression,0.7678571428571428,0.7,0.491507157495506,0.5051975051975052,0.572240105573439,0.42592592592592593,t,497
127,127,Logistic Regression,0.7928571428571428,0.75,0.479955137944513,0.4930747922437673,0.5212759462759462,0.4642857142857143,t,497
128,128,Logistic Regression,0.8041666666666667,0.8125,0.5204476789580829,0.4892037786774629,0.415934065934066,0.30357142857142855,t,497
129,129,Logistic Regression,0.8583333333333333,0.75,0.5300524760602744,0.5533240997229917,0.46855049712192565,0.3928571428571428,t,497
130,130,Logistic Regression,0.95,0.9375,0.5581630332215655,0.5853658536585366,0.8708180708180707,0.7,t,497
131,131,Logistic Regression,0.6,0.5,0.5531456384768962,0.5308385308385308,0.6738095238095239,0.5925925925925926,t,497
132,132,Logistic Regression,0.8261904761904761,0.75,0.5057648373675905,0.5453915453915454,0.5241258741258741,0.375,t,497
133,133,Logistic Regression,1.0,1.0,0.5702745664502563,0.5847222222222223,0.37853535353535356,0.42592592592592593,t,497
134,134,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5184173182902378,0.49166666666666664,0.6619769119769121,0.5370370370370371,t,497
135,135,Logistic Regression,0.9666666666666666,0.95,0.6309232071760211,0.5826388888888888,0.3654761904761905,0.42,t,497
136,136,Logistic Regression,0.7333333333333333,0.75,0.49288390083637057,0.48787248787248794,0.64001924001924,0.5555555555555556,t,497
137,137,Logistic Regression,0.7861904761904761,0.75,0.4965160278049664,0.5086625086625086,0.4981481481481481,0.6481481481481481,t,497
138,138,Logistic Regression,0.95,0.9375,0.5054391673417025,0.5391891891891891,0.7154660154660155,0.5740740740740741,t,497
139,139,Logistic Regression,0.8875,0.875,0.5526129799144593,0.5380952380952382,0.3685897435897436,0.5454545454545454,t,497
140,140,Logistic Regression,0.65,0.5,0.49439190353482976,0.48243243243243245,0.5358746192079525,0.3888888888888889,t,497
141,141,Logistic Regression,0.8875,0.875,0.5658416869939077,0.4946018893387314,0.4566457352171638,0.21428571428571427,t,497
142,142,Logistic Regression,0.7470238095238095,0.75,0.4711281654774529,0.47013888888888883,0.576004551004551,0.14,t,497
143,143,Logistic Regression,0.7861904761904761,0.75,0.5654941773883676,0.5203081232492998,0.5,0.5833333333333333,t,497
144,144,Logistic Regression,0.8541666666666666,0.8125,0.5953694731742556,0.5670731707317073,0.4374891774891775,0.5,t,497
145,145,Logistic Regression,0.8928571428571428,0.8125,0.596634572656692,0.5317139001349528,0.5691308691308692,0.5357142857142857,t,497
146,146,Logistic Regression,0.8875,0.875,0.5156727556957408,0.5195681511470985,0.7440934065934066,0.6428571428571428,t,497
147,147,Logistic Regression,0.6977777777777778,0.55,0.48475683121858293,0.4892584892584892,0.39083694083694087,0.4444444444444445,t,497
148,148,Logistic Regression,0.5428571428571428,0.5,0.5620846173778979,0.5175438596491229,0.5484126984126985,0.625,t,497
149,149,Logistic Regression,0.81,0.8,0.5393489625839633,0.5298611111111111,0.3954761904761904,0.52,t,497
150,150,Logistic Regression,0.8875,0.875,0.5322965889916018,0.5472334682860999,0.5347680097680098,0.3392857142857143,t,497
151,151,Logistic Regression,0.8875,0.875,0.5505705873330801,0.5708502024291497,0.6084821428571429,0.5714285714285714,t,497
152,152,Logistic Regression,1.0,1.0,0.5290205351314712,0.5175438596491229,0.6808750773036487,0.7142857142857143,t,497
153,153,Logistic Regression,0.8211111111111111,0.7000000000000001,0.577533552928762,0.5236111111111111,0.549047619047619,0.64,t,497
154,154,Logistic Regression,0.885,0.7333333333333334,0.622708843566457,0.5622435020519836,0.26785714285714285,0.6923076923076923,t,497
155,155,Logistic Regression,0.6791666666666667,0.75,0.5705878732064855,0.5384615384615384,0.5679344465058751,0.3392857142857143,t,497
156,156,Logistic Regression,0.8583333333333333,0.75,0.5300635964165882,0.5197505197505198,0.46995920745920744,0.3392857142857143,t,497
157,157,Logistic Regression,0.5178571428571428,0.4375,0.48994247237969685,0.4939271255060729,0.5416357452071738,0.39285714285714285,t,497
158,158,Logistic Regression,0.9166666666666666,0.875,0.6017579249166327,0.5411605937921727,0.5200937950937952,0.4107142857142857,t,497
159,159,Logistic Regression,0.8928571428571428,0.8125,0.6025424598945497,0.556081081081081,0.5915584415584415,0.46296296296296297,t,497
160,160,Logistic Regression,0.8766666666666667,0.85,0.5739403490797181,0.5564795564795565,0.5425925925925926,0.7037037037037037,t,497
161,161,Logistic Regression,0.9166666666666666,0.875,0.6573274916563345,0.6857142857142857,0.6476258589894953,0.34090909090909094,t,497
162,162,Logistic Regression,0.8875,0.9,0.44917173192346505,0.4954703832752613,0.7513930513930515,0.4545454545454546,t,497
163,163,Logistic Regression,0.6116666666666666,0.55,0.5195616705877885,0.5297783933518005,0.7031746031746031,0.6607142857142857,t,497
164,164,Logistic Regression,0.6791666666666667,0.8,0.5215669146402204,0.501039501039501,0.7644827394827396,0.5185185185185185,t,497
165,165,Logistic Regression,0.7321428571428572,0.6,0.49056302118161077,0.48648648648648646,0.73495670995671,0.7678571428571428,t,497
166,166,Logistic Regression,0.6678571428571428,0.5625,0.5762291755014619,0.5378378378378378,0.5259259259259259,0.6296296296296297,t,497
167,167,Logistic Regression,0.8303571428571428,0.75,0.5151804456068151,0.4898785425101215,0.6507413221698934,0.5535714285714286,t,497
168,168,Logistic Regression,0.6791666666666667,0.75,0.5154445130900206,0.5297297297297298,0.5103754270420937,0.2777777777777778,t,497
169,169,Logistic Regression,0.8611111111111112,0.75,0.5381488602736743,0.5131578947368421,0.6043470418470418,0.5178571428571429,t,497
170,170,Logistic Regression,0.6845238095238095,0.5625,0.4781085011051108,0.49662162162162166,0.9300144300144302,0.8518518518518519,t,497
171,171,Logistic Regression,0.95,0.9375,0.5944192662896387,0.5318428184281844,0.5047619047619047,0.5,t,497
172,172,Logistic Regression,0.8166666666666667,0.75,0.5012058861236935,0.524966261808367,0.6396825396825396,0.4642857142857143,t,497
173,173,Logistic Regression,1.0,1.0,0.5285952241085499,0.5051975051975052,0.42915893630179347,0.3214285714285714,t,497
174,174,Logistic Regression,0.8928571428571428,0.8125,0.5415754138888739,0.5452091767881242,0.7292478354978355,0.6964285714285715,t,497
175,175,Logistic Regression,1.0,1.0,0.5419166368522319,0.50472334682861,0.7335279304029304,0.5892857142857143,t,497
176,176,Logistic Regression,0.95,0.9500000000000001,0.5384872089479235,0.5013888888888889,0.37232767232767233,0.31481481481481477,t,497
177,177,Logistic Regression,0.8875,0.875,0.4828958783989313,0.5182926829268293,0.7484920634920633,0.52,t,497
178,178,Logistic Regression,0.8303571428571428,0.8,0.4750931551769144,0.5,0.8128276815776815,0.6388888888888888,t,497
179,179,Logistic Regression,0.7321428571428572,0.6,0.5050767970005381,0.5114345114345115,0.822602089268756,0.7592592592592593,t,497
180,180,Logistic Regression,1.0,1.0,0.5284620068324118,0.602536997885835,0.868440960748653,0.34615384615384615,t,497
181,181,Logistic Regression,1.0,1.0,0.49807502077099375,0.5175438596491229,0.6420371295371295,0.5535714285714286,t,497
182,182,Logistic Regression,0.925,0.8500000000000001,0.5613733978037058,0.574792243767313,0.4304552590266876,0.30357142857142855,t,497
183,183,Logistic Regression,0.7095238095238094,0.7000000000000001,0.474256886853564,0.4756944444444444,0.8502888777888777,0.76,t,497
184,184,Logistic Regression,0.95,0.9375,0.5434111534197206,0.5721997300944669,0.525024975024975,0.33928571428571425,t,497
185,185,Logistic Regression,0.8928571428571428,0.85,0.5711797225028683,0.510387811634349,0.6205357142857143,0.625,t,497
186,186,Logistic Regression,0.75,0.65,0.5229403356256747,0.5190575190575191,0.3512154512154513,0.17857142857142855,t,497
187,187,Logistic Regression,0.7961904761904761,0.7,0.4692385778161625,0.4871794871794873,0.6510912698412699,0.6607142857142857,t,497
188,188,Logistic Regression,0.7678571428571428,0.625,0.47249171485167996,0.4790823211875843,0.570439084724799,0.6071428571428571,t,497
189,189,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5465893920785174,0.5336105336105336,0.5497974247974247,0.40740740740740744,t,497
190,190,Logistic Regression,0.6678571428571428,0.5625,0.5675655885536465,0.5263513513513512,0.5303076553076553,0.16666666666666666,t,497
191,191,Logistic Regression,0.8041666666666667,0.8125,0.5191577946280251,0.5465587044534413,0.5726648351648351,0.4285714285714286,t,497
192,192,Logistic Regression,0.9166666666666666,0.9,0.5126843467745492,0.5444444444444445,0.7817704517704517,0.58,t,497
193,193,Logistic Regression,0.8875,0.875,0.6050682189657076,0.5608108108108107,0.5201298701298701,0.4444444444444444,t,497
194,194,Logistic Regression,0.9666666666666666,0.95,0.6749026583358063,0.6634349030470914,0.3947409733124019,0.26785714285714285,t,497
195,195,Logistic Regression,0.6083333333333333,0.625,0.5183471190455016,0.4817567567567568,0.7148740148740149,0.6296296296296297,t,497
196,196,Logistic Regression,1.0,1.0,0.5011237141436067,0.5308385308385308,0.822602089268756,0.7592592592592593,t,497
197,197,Logistic Regression,0.81,0.8,0.498094731387195,0.5186980609418284,0.4200371057513915,0.3214285714285714,t,497
198,198,Logistic Regression,0.71,0.6666666666666667,0.5729701196050078,0.49525745257452575,0.6785714285714286,0.6818181818181818,t,497
199,199,Logistic Regression,0.8541666666666666,0.8125,0.48677664277725946,0.5040540540540541,0.5688512105178771,0.27777777777777773,t,497
