,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,0.7340816362521535,Logistic Regression,t,364
0,27,biomarker,0.04012450615976491,Logistic Regression,t,364
1,27,Intercept,0.002481348220458134,Logistic Regression,t,364
0,28,biomarker,-0.3713992515387371,Logistic Regression,t,364
1,28,Intercept,0.1747717928903704,Logistic Regression,t,364
0,29,biomarker,1.72813193753215,Logistic Regression,t,364
1,29,Intercept,-0.842321958089345,Logistic Regression,t,364
0,30,biomarker,1.3612701881906166,Logistic Regression,t,364
1,30,Intercept,-0.707217481851206,Logistic Regression,t,364
0,31,biomarker,-1.1538692095634373,Logistic Regression,t,364
1,31,Intercept,0.4389348489634196,Logistic Regression,t,364
0,32,biomarker,-0.9944481644503542,Logistic Regression,t,364
1,32,Intercept,0.46370229395447093,Logistic Regression,t,364
0,33,biomarker,0.09564175942531444,Logistic Regression,t,364
1,33,Intercept,-0.02670576760518293,Logistic Regression,t,364
0,34,biomarker,-0.386454865067933,Logistic Regression,t,364
1,34,Intercept,0.2266297199364175,Logistic Regression,t,364
0,35,biomarker,-2.5796757252602545,Logistic Regression,t,364
1,35,Intercept,1.227120570809131,Logistic Regression,t,364
0,36,biomarker,1.6455798479630772,Logistic Regression,t,364
1,36,Intercept,-0.9049751954133912,Logistic Regression,t,364
0,37,biomarker,-1.1933744795575827,Logistic Regression,t,364
1,37,Intercept,0.6060723228139742,Logistic Regression,t,364
0,38,biomarker,1.0156364867137209,Logistic Regression,t,364
1,38,Intercept,-0.4175247671243034,Logistic Regression,t,364
0,39,biomarker,1.330375730483245,Logistic Regression,t,364
1,39,Intercept,-0.5610980635956189,Logistic Regression,t,364
0,40,biomarker,1.6971129564861727,Logistic Regression,t,364
1,40,Intercept,-1.0809298167643915,Logistic Regression,t,364
0,41,biomarker,1.0632550336590418,Logistic Regression,t,364
1,41,Intercept,-0.6789841962802229,Logistic Regression,t,364
0,42,biomarker,-1.0666419501515039,Logistic Regression,t,364
1,42,Intercept,0.40260183019594736,Logistic Regression,t,364
0,43,biomarker,-2.2001529293124658,Logistic Regression,t,364
1,43,Intercept,1.0865594567517765,Logistic Regression,t,364
0,44,biomarker,-0.4953730810140949,Logistic Regression,t,364
1,44,Intercept,0.33123860513838843,Logistic Regression,t,364
0,45,biomarker,0.21303649383858797,Logistic Regression,t,364
1,45,Intercept,-0.08821407271373082,Logistic Regression,t,364
0,46,biomarker,0.37795319439916353,Logistic Regression,t,364
1,46,Intercept,-0.2009206490009253,Logistic Regression,t,364
0,47,biomarker,-0.5641721348440558,Logistic Regression,t,364
1,47,Intercept,0.405476008228821,Logistic Regression,t,364
0,48,biomarker,-1.0156513899093367,Logistic Regression,t,364
1,48,Intercept,0.4483055688468129,Logistic Regression,t,364
0,49,biomarker,1.2080935696718837,Logistic Regression,t,364
1,49,Intercept,-0.4856858734296402,Logistic Regression,t,364
0,50,biomarker,1.7519394411643308,Logistic Regression,t,364
1,50,Intercept,-0.9850693637591784,Logistic Regression,t,364
0,51,biomarker,0.48665592718121337,Logistic Regression,t,364
1,51,Intercept,-0.18238744616942618,Logistic Regression,t,364
0,52,biomarker,2.9725527058460504,Logistic Regression,t,364
1,52,Intercept,-1.5013162889936558,Logistic Regression,t,364
0,53,biomarker,-0.6978174458378867,Logistic Regression,t,364
1,53,Intercept,0.15459046583687386,Logistic Regression,t,364
0,54,biomarker,-0.028899054001018464,Logistic Regression,t,364
1,54,Intercept,0.1315754142241187,Logistic Regression,t,364
0,55,biomarker,-0.06350391496674794,Logistic Regression,t,364
1,55,Intercept,0.006420149050428725,Logistic Regression,t,364
0,56,biomarker,-0.028285058360539198,Logistic Regression,t,364
1,56,Intercept,-0.05566422794217883,Logistic Regression,t,364
0,57,biomarker,0.5556735694671256,Logistic Regression,t,364
1,57,Intercept,-0.22246215892649845,Logistic Regression,t,364
0,58,biomarker,-1.0187602621267953,Logistic Regression,t,364
1,58,Intercept,0.606100731727478,Logistic Regression,t,364
0,59,biomarker,0.34667923033480164,Logistic Regression,t,364
1,59,Intercept,-0.25291371209710733,Logistic Regression,t,364
0,60,biomarker,1.7847087179579064,Logistic Regression,t,364
1,60,Intercept,-1.0537319016474305,Logistic Regression,t,364
0,61,biomarker,-2.2145087728919735,Logistic Regression,t,364
1,61,Intercept,1.2162734160261184,Logistic Regression,t,364
0,62,biomarker,0.39021393513683605,Logistic Regression,t,364
1,62,Intercept,-0.12875204227203785,Logistic Regression,t,364
0,63,biomarker,-1.631597083715485,Logistic Regression,t,364
1,63,Intercept,0.9140846900489713,Logistic Regression,t,364
0,64,biomarker,0.33724955538273366,Logistic Regression,t,364
1,64,Intercept,-0.20124040082904246,Logistic Regression,t,364
0,65,biomarker,0.32767666988659205,Logistic Regression,t,364
1,65,Intercept,-0.1969551385235175,Logistic Regression,t,364
0,66,biomarker,-0.1832356591822817,Logistic Regression,t,364
1,66,Intercept,-0.0679746254923896,Logistic Regression,t,364
0,67,biomarker,-2.267346632746829,Logistic Regression,t,364
1,67,Intercept,1.2167617518557006,Logistic Regression,t,364
0,68,biomarker,0.32163178314068586,Logistic Regression,t,364
1,68,Intercept,-0.14594877314121754,Logistic Regression,t,364
0,69,biomarker,0.2927739980060368,Logistic Regression,t,364
1,69,Intercept,-0.17678282675152787,Logistic Regression,t,364
0,70,biomarker,-0.4978568660606399,Logistic Regression,t,364
1,70,Intercept,0.3810209553396225,Logistic Regression,t,364
0,71,biomarker,-0.014725642679918159,Logistic Regression,t,364
1,71,Intercept,-0.06305784542869015,Logistic Regression,t,364
0,72,biomarker,1.5595086887571517,Logistic Regression,t,364
1,72,Intercept,-0.799510455486289,Logistic Regression,t,364
0,73,biomarker,-2.0401663202011213,Logistic Regression,t,364
1,73,Intercept,1.062787620547805,Logistic Regression,t,364
0,74,biomarker,1.0760879627028028,Logistic Regression,t,364
1,74,Intercept,-0.5993093628840588,Logistic Regression,t,364
0,75,biomarker,-1.0372459200210298,Logistic Regression,t,364
1,75,Intercept,0.4313836753770029,Logistic Regression,t,364
0,76,biomarker,1.0517884097754213,Logistic Regression,t,364
1,76,Intercept,-0.6337688800685699,Logistic Regression,t,364
0,77,biomarker,0.9448946307603086,Logistic Regression,t,364
1,77,Intercept,-0.5098426011002015,Logistic Regression,t,364
0,78,biomarker,-0.34101220238182495,Logistic Regression,t,364
1,78,Intercept,0.09034526192114194,Logistic Regression,t,364
0,79,biomarker,-0.8139469977913499,Logistic Regression,t,364
1,79,Intercept,0.3582337803292077,Logistic Regression,t,364
0,80,biomarker,-0.5034702201008402,Logistic Regression,t,364
1,80,Intercept,0.07153383974379512,Logistic Regression,t,364
0,81,biomarker,1.3214832099550298,Logistic Regression,t,364
1,81,Intercept,-0.7710923271228393,Logistic Regression,t,364
0,82,biomarker,0.21945149561248053,Logistic Regression,t,364
1,82,Intercept,-0.0950247888038471,Logistic Regression,t,364
0,83,biomarker,1.5484159238490922,Logistic Regression,t,364
1,83,Intercept,-0.7769679746369865,Logistic Regression,t,364
0,84,biomarker,1.8701003744555316,Logistic Regression,t,364
1,84,Intercept,-1.0692295574542459,Logistic Regression,t,364
0,85,biomarker,-2.185493545368516,Logistic Regression,t,364
1,85,Intercept,1.1303360341086692,Logistic Regression,t,364
0,86,biomarker,0.932441695281092,Logistic Regression,t,364
1,86,Intercept,-0.4620341484955528,Logistic Regression,t,364
0,87,biomarker,1.0597710728214182,Logistic Regression,t,364
1,87,Intercept,-0.5375384524497954,Logistic Regression,t,364
0,88,biomarker,-1.7274530738846132,Logistic Regression,t,364
1,88,Intercept,0.6727680516681029,Logistic Regression,t,364
0,89,biomarker,1.090565857198762,Logistic Regression,t,364
1,89,Intercept,-0.5006122068991848,Logistic Regression,t,364
0,90,biomarker,-0.21452319548543522,Logistic Regression,t,364
1,90,Intercept,0.2766420812171564,Logistic Regression,t,364
0,91,biomarker,-0.6037524916379059,Logistic Regression,t,364
1,91,Intercept,0.3411398866494053,Logistic Regression,t,364
0,92,biomarker,-1.8041264816044367,Logistic Regression,t,364
1,92,Intercept,0.9178311615376369,Logistic Regression,t,364
0,93,biomarker,1.8647710118110365,Logistic Regression,t,364
1,93,Intercept,-0.9943068470854627,Logistic Regression,t,364
0,94,biomarker,-0.9817651499639728,Logistic Regression,t,364
1,94,Intercept,0.5529745902325385,Logistic Regression,t,364
0,95,biomarker,1.0116018303466967,Logistic Regression,t,364
1,95,Intercept,-0.566591179912547,Logistic Regression,t,364
0,96,biomarker,-0.37142899214073516,Logistic Regression,t,364
1,96,Intercept,0.2242399963336566,Logistic Regression,t,364
0,97,biomarker,0.691438705998337,Logistic Regression,t,364
1,97,Intercept,-0.3951645049391363,Logistic Regression,t,364
0,98,biomarker,-1.0110227099686162,Logistic Regression,t,364
1,98,Intercept,0.6151554835208564,Logistic Regression,t,364
0,99,biomarker,0.39233850312207685,Logistic Regression,t,364
1,99,Intercept,-0.21111096818923505,Logistic Regression,t,364
0,100,biomarker,0.43701910038466657,Logistic Regression,t,364
1,100,Intercept,-0.11314700911570864,Logistic Regression,t,364
0,101,biomarker,0.5240491501236765,Logistic Regression,t,364
1,101,Intercept,-0.3059815848110936,Logistic Regression,t,364
0,102,biomarker,0.5288107510062674,Logistic Regression,t,364
1,102,Intercept,-0.20739317725153272,Logistic Regression,t,364
0,103,biomarker,-0.38271165051806805,Logistic Regression,t,364
1,103,Intercept,0.30132448414548557,Logistic Regression,t,364
0,104,biomarker,-0.32653621832715674,Logistic Regression,t,364
1,104,Intercept,0.1472844347807476,Logistic Regression,t,364
0,105,biomarker,2.057187906604287,Logistic Regression,t,364
1,105,Intercept,-1.0435769467276976,Logistic Regression,t,364
0,106,biomarker,0.9037580845832559,Logistic Regression,t,364
1,106,Intercept,-0.5512089450365951,Logistic Regression,t,364
0,107,biomarker,0.44304559591291665,Logistic Regression,t,364
1,107,Intercept,-0.34804769333631724,Logistic Regression,t,364
0,108,biomarker,-0.7935608020462193,Logistic Regression,t,364
1,108,Intercept,0.2264086719902406,Logistic Regression,t,364
0,109,biomarker,-0.047026030832506546,Logistic Regression,t,364
1,109,Intercept,0.095233969396631,Logistic Regression,t,364
0,110,biomarker,-0.5260052163830353,Logistic Regression,t,364
1,110,Intercept,0.25118198349062254,Logistic Regression,t,364
0,111,biomarker,0.21617340720285758,Logistic Regression,t,364
1,111,Intercept,-0.04383360908598061,Logistic Regression,t,364
0,112,biomarker,2.6009139703440334,Logistic Regression,t,364
1,112,Intercept,-1.474098555090291,Logistic Regression,t,364
0,113,biomarker,-0.04120143006399188,Logistic Regression,t,364
1,113,Intercept,-0.09628921016198227,Logistic Regression,t,364
0,114,biomarker,-0.5991476163599981,Logistic Regression,t,364
1,114,Intercept,0.29567211516678743,Logistic Regression,t,364
0,115,biomarker,0.6536839158160223,Logistic Regression,t,364
1,115,Intercept,-0.23781134544038632,Logistic Regression,t,364
0,116,biomarker,-0.7876498078375321,Logistic Regression,t,364
1,116,Intercept,0.20703756922728803,Logistic Regression,t,364
0,117,biomarker,0.3130152864875624,Logistic Regression,t,364
1,117,Intercept,-0.14179422880187184,Logistic Regression,t,364
0,118,biomarker,-2.0923591845619525,Logistic Regression,t,364
1,118,Intercept,0.9674612663619558,Logistic Regression,t,364
0,119,biomarker,-1.1312572452669514,Logistic Regression,t,364
1,119,Intercept,0.7138498242150235,Logistic Regression,t,364
0,120,biomarker,0.3075035727167262,Logistic Regression,t,364
1,120,Intercept,-0.14002461208215633,Logistic Regression,t,364
0,121,biomarker,0.8252080700095363,Logistic Regression,t,364
1,121,Intercept,-0.6157482916334533,Logistic Regression,t,364
0,122,biomarker,-1.611574571491346,Logistic Regression,t,364
1,122,Intercept,0.8333595574617403,Logistic Regression,t,364
0,123,biomarker,1.419956075442678,Logistic Regression,t,364
1,123,Intercept,-0.9694017399883206,Logistic Regression,t,364
0,124,biomarker,-0.4118701039502729,Logistic Regression,t,364
1,124,Intercept,0.30677488139106324,Logistic Regression,t,364
0,125,biomarker,0.5062636809349038,Logistic Regression,t,364
1,125,Intercept,-0.33511836612732826,Logistic Regression,t,364
0,126,biomarker,1.255746673494579,Logistic Regression,t,364
1,126,Intercept,-0.7326555876947577,Logistic Regression,t,364
0,127,biomarker,1.7658744282048144,Logistic Regression,t,364
1,127,Intercept,-0.948929908413595,Logistic Regression,t,364
0,128,biomarker,-0.7302414525487151,Logistic Regression,t,364
1,128,Intercept,0.4093961573858486,Logistic Regression,t,364
0,129,biomarker,-0.4678347095793362,Logistic Regression,t,364
1,129,Intercept,0.27447989863607924,Logistic Regression,t,364
0,130,biomarker,1.3819931289154912,Logistic Regression,t,364
1,130,Intercept,-0.8436276037645587,Logistic Regression,t,364
0,131,biomarker,0.23586441497839483,Logistic Regression,t,364
1,131,Intercept,-0.18083205674708436,Logistic Regression,t,364
0,132,biomarker,-0.6350090071507755,Logistic Regression,t,364
1,132,Intercept,0.31626723754291525,Logistic Regression,t,364
0,133,biomarker,-0.09075011616778614,Logistic Regression,t,364
1,133,Intercept,0.11946120062373695,Logistic Regression,t,364
0,134,biomarker,-0.8243232915122195,Logistic Regression,t,364
1,134,Intercept,0.36510640388631155,Logistic Regression,t,364
0,135,biomarker,-1.2399499561431464,Logistic Regression,t,364
1,135,Intercept,0.7906407081277071,Logistic Regression,t,364
0,136,biomarker,-0.3224423724869165,Logistic Regression,t,364
1,136,Intercept,0.09883185088461358,Logistic Regression,t,364
0,137,biomarker,0.8362878578242673,Logistic Regression,t,364
1,137,Intercept,-0.37026466842352396,Logistic Regression,t,364
0,138,biomarker,-0.6488487622649428,Logistic Regression,t,364
1,138,Intercept,0.27679737969565354,Logistic Regression,t,364
0,139,biomarker,-0.36840544989866997,Logistic Regression,t,364
1,139,Intercept,0.3620525889247994,Logistic Regression,t,364
0,140,biomarker,-1.5058929985869693,Logistic Regression,t,364
1,140,Intercept,0.7216371244096104,Logistic Regression,t,364
0,141,biomarker,-0.6693379139250547,Logistic Regression,t,364
1,141,Intercept,0.38208282306014457,Logistic Regression,t,364
0,142,biomarker,0.12514383235578816,Logistic Regression,t,364
1,142,Intercept,-0.1845779001761014,Logistic Regression,t,364
0,143,biomarker,1.353318346270923,Logistic Regression,t,364
1,143,Intercept,-0.49755575926977025,Logistic Regression,t,364
0,144,biomarker,-0.5989376236292773,Logistic Regression,t,364
1,144,Intercept,0.4333206733724386,Logistic Regression,t,364
0,145,biomarker,-0.3036510362418442,Logistic Regression,t,364
1,145,Intercept,0.18127866872683876,Logistic Regression,t,364
0,146,biomarker,2.1253091640941815,Logistic Regression,t,364
1,146,Intercept,-0.9751183839907962,Logistic Regression,t,364
0,147,biomarker,1.131930161617301,Logistic Regression,t,364
1,147,Intercept,-0.5363456626565761,Logistic Regression,t,364
0,148,biomarker,-0.3717453752334163,Logistic Regression,t,364
1,148,Intercept,0.22067258247922208,Logistic Regression,t,364
0,149,biomarker,0.46722268757772806,Logistic Regression,t,364
1,149,Intercept,-0.1235308698264058,Logistic Regression,t,364
0,150,biomarker,1.7440369459986411,Logistic Regression,t,364
1,150,Intercept,-0.9230954761547042,Logistic Regression,t,364
0,151,biomarker,1.3236461004116205,Logistic Regression,t,364
1,151,Intercept,-0.7284105058667121,Logistic Regression,t,364
0,152,biomarker,1.9568112979666072,Logistic Regression,t,364
1,152,Intercept,-1.0022161468573785,Logistic Regression,t,364
0,153,biomarker,0.212722603147377,Logistic Regression,t,364
1,153,Intercept,0.006401241123552837,Logistic Regression,t,364
0,154,biomarker,-0.7693533921798317,Logistic Regression,t,364
1,154,Intercept,0.6570073868673459,Logistic Regression,t,364
0,155,biomarker,0.423898212735894,Logistic Regression,t,364
1,155,Intercept,-0.2420809962210398,Logistic Regression,t,364
0,156,biomarker,-0.21324676287470298,Logistic Regression,t,364
1,156,Intercept,0.08887341298852149,Logistic Regression,t,364
0,157,biomarker,-0.9622067035599141,Logistic Regression,t,364
1,157,Intercept,0.5247899280529355,Logistic Regression,t,364
0,158,biomarker,0.2452480300941705,Logistic Regression,t,364
1,158,Intercept,-0.10288602219535543,Logistic Regression,t,364
0,159,biomarker,-1.911432478908553,Logistic Regression,t,364
1,159,Intercept,1.0969932825709734,Logistic Regression,t,364
0,160,biomarker,0.828439182595633,Logistic Regression,t,364
1,160,Intercept,-0.37119041193271957,Logistic Regression,t,364
0,161,biomarker,3.187004947187366,Logistic Regression,t,364
1,161,Intercept,-1.8669678594616526,Logistic Regression,t,364
0,162,biomarker,-0.15212646499707538,Logistic Regression,t,364
1,162,Intercept,-0.0837965671970777,Logistic Regression,t,364
0,163,biomarker,-0.15468890826697593,Logistic Regression,t,364
1,163,Intercept,0.10419014953086542,Logistic Regression,t,364
0,164,biomarker,-1.0618806330222,Logistic Regression,t,364
1,164,Intercept,0.49608844578110467,Logistic Regression,t,364
0,165,biomarker,1.4029437124416853,Logistic Regression,t,364
1,165,Intercept,-0.7252086698465189,Logistic Regression,t,364
0,166,biomarker,1.044019298987879,Logistic Regression,t,364
1,166,Intercept,-0.46570112537387504,Logistic Regression,t,364
0,167,biomarker,0.7346399622810532,Logistic Regression,t,364
1,167,Intercept,-0.3643168533020646,Logistic Regression,t,364
0,168,biomarker,-0.492354523954753,Logistic Regression,t,364
1,168,Intercept,0.1888230873626389,Logistic Regression,t,364
0,169,biomarker,-0.1995146335365969,Logistic Regression,t,364
1,169,Intercept,0.08045414548429322,Logistic Regression,t,364
0,170,biomarker,0.37009982784480533,Logistic Regression,t,364
1,170,Intercept,-0.2623658500851451,Logistic Regression,t,364
0,171,biomarker,-0.2315507239089551,Logistic Regression,t,364
1,171,Intercept,0.24070051299146344,Logistic Regression,t,364
0,172,biomarker,0.08091471572435892,Logistic Regression,t,364
1,172,Intercept,-0.06653419196389791,Logistic Regression,t,364
0,173,biomarker,0.4089036274997461,Logistic Regression,t,364
1,173,Intercept,-0.19396917753271203,Logistic Regression,t,364
0,174,biomarker,-1.318650133480146,Logistic Regression,t,364
1,174,Intercept,0.5870806356082955,Logistic Regression,t,364
0,175,biomarker,0.6577994598595089,Logistic Regression,t,364
1,175,Intercept,-0.3682197106196605,Logistic Regression,t,364
0,176,biomarker,-0.8046730768004534,Logistic Regression,t,364
1,176,Intercept,0.5146629958818277,Logistic Regression,t,364
0,177,biomarker,-0.0001387816951546536,Logistic Regression,t,364
1,177,Intercept,-0.11770791720569466,Logistic Regression,t,364
0,178,biomarker,0.2135703757185694,Logistic Regression,t,364
1,178,Intercept,-0.32412463821967274,Logistic Regression,t,364
0,179,biomarker,0.3529948940971246,Logistic Regression,t,364
1,179,Intercept,-0.257166717520148,Logistic Regression,t,364
0,180,biomarker,-1.1323994068091294,Logistic Regression,t,364
1,180,Intercept,0.33059526356029995,Logistic Regression,t,364
0,181,biomarker,-1.133679919192276,Logistic Regression,t,364
1,181,Intercept,0.5856301986099466,Logistic Regression,t,364
0,182,biomarker,0.7935130059320883,Logistic Regression,t,364
1,182,Intercept,-0.398130698250069,Logistic Regression,t,364
0,183,biomarker,0.39336370486307864,Logistic Regression,t,364
1,183,Intercept,-0.2975445013754545,Logistic Regression,t,364
0,184,biomarker,0.7261286093350846,Logistic Regression,t,364
1,184,Intercept,-0.30897173752804613,Logistic Regression,t,364
0,185,biomarker,0.28207747515049436,Logistic Regression,t,364
1,185,Intercept,-0.17173439700494708,Logistic Regression,t,364
0,186,biomarker,0.7673398368711766,Logistic Regression,t,364
1,186,Intercept,-0.38017637684923683,Logistic Regression,t,364
0,187,biomarker,-0.42156196897346926,Logistic Regression,t,364
1,187,Intercept,0.20304197509048444,Logistic Regression,t,364
0,188,biomarker,-0.06981600978545643,Logistic Regression,t,364
1,188,Intercept,0.06059618461082425,Logistic Regression,t,364
0,189,biomarker,-0.4152989712265865,Logistic Regression,t,364
1,189,Intercept,0.1507708856619067,Logistic Regression,t,364
0,190,biomarker,-0.29317731192252794,Logistic Regression,t,364
1,190,Intercept,0.08254472499556548,Logistic Regression,t,364
0,191,biomarker,0.9408271965210049,Logistic Regression,t,364
1,191,Intercept,-0.47736912562011125,Logistic Regression,t,364
0,192,biomarker,-1.0943661433058296,Logistic Regression,t,364
1,192,Intercept,0.46451199051828207,Logistic Regression,t,364
0,193,biomarker,0.881684919088052,Logistic Regression,t,364
1,193,Intercept,-0.33506071039979435,Logistic Regression,t,364
0,194,biomarker,-1.4517956390058742,Logistic Regression,t,364
1,194,Intercept,0.8102974568588792,Logistic Regression,t,364
0,195,biomarker,-0.40993948401260405,Logistic Regression,t,364
1,195,Intercept,0.11894143150468381,Logistic Regression,t,364
0,196,biomarker,0.4973001656017751,Logistic Regression,t,364
1,196,Intercept,-0.29646730887415923,Logistic Regression,t,364
0,197,biomarker,-0.30826582443942824,Logistic Regression,t,364
1,197,Intercept,0.1918261956622757,Logistic Regression,t,364
0,198,biomarker,0.2793331201350186,Logistic Regression,t,364
1,198,Intercept,0.017891470072908137,Logistic Regression,t,364
0,199,biomarker,-0.7060580397115663,Logistic Regression,t,364
1,199,Intercept,0.2939186161485739,Logistic Regression,t,364
