,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.9229684083588473,Logistic Regression,t,74
1,0,Intercept,-0.41607273701198194,Logistic Regression,t,74
0,1,biomarker,0.4167146805374533,Logistic Regression,t,74
1,1,Intercept,-0.2900754313571298,Logistic Regression,t,74
0,2,biomarker,-1.8569620095582198,Logistic Regression,t,74
1,2,Intercept,0.9052173200988685,Logistic Regression,t,74
0,3,biomarker,-0.716855608442312,Logistic Regression,t,74
1,3,Intercept,0.3722799259162914,Logistic Regression,t,74
0,4,biomarker,-0.4313438665046362,Logistic Regression,t,74
1,4,Intercept,0.24285673557937773,Logistic Regression,t,74
0,5,biomarker,-1.0427392589255486,Logistic Regression,t,74
1,5,Intercept,0.7892480856510384,Logistic Regression,t,74
0,6,biomarker,-0.7428821531230542,Logistic Regression,t,74
1,6,Intercept,0.4607335555873527,Logistic Regression,t,74
0,7,biomarker,-0.4851349629461707,Logistic Regression,t,74
1,7,Intercept,0.1197958158270437,Logistic Regression,t,74
0,8,biomarker,0.11362095761113203,Logistic Regression,t,74
1,8,Intercept,-0.22241569468877545,Logistic Regression,t,74
0,9,biomarker,-1.3301783401182437,Logistic Regression,t,74
1,9,Intercept,0.6928754594417463,Logistic Regression,t,74
0,10,biomarker,-0.14479059312825665,Logistic Regression,t,74
1,10,Intercept,0.0019753188359072846,Logistic Regression,t,74
0,11,biomarker,-0.2746835968057363,Logistic Regression,t,74
1,11,Intercept,0.20596559616106652,Logistic Regression,t,74
0,12,biomarker,0.044789429804677094,Logistic Regression,t,74
1,12,Intercept,-0.046361051724221045,Logistic Regression,t,74
0,13,biomarker,-0.6350055100487143,Logistic Regression,t,74
1,13,Intercept,0.1980710773385099,Logistic Regression,t,74
0,14,biomarker,-0.2833968163963205,Logistic Regression,t,74
1,14,Intercept,0.01823034854764877,Logistic Regression,t,74
0,15,biomarker,1.0538001208634127,Logistic Regression,t,74
1,15,Intercept,-0.581164265002932,Logistic Regression,t,74
0,16,biomarker,-0.6615717726971573,Logistic Regression,t,74
1,16,Intercept,0.3552460774584047,Logistic Regression,t,74
0,17,biomarker,-0.24964264871349354,Logistic Regression,t,74
1,17,Intercept,0.14546056115256747,Logistic Regression,t,74
0,18,biomarker,0.46622097214065666,Logistic Regression,t,74
1,18,Intercept,-0.25774520224690284,Logistic Regression,t,74
0,19,biomarker,0.11151218579131081,Logistic Regression,t,74
1,19,Intercept,-0.12610784159675925,Logistic Regression,t,74
0,20,biomarker,-0.6983481537356124,Logistic Regression,t,74
1,20,Intercept,0.32082182239251184,Logistic Regression,t,74
0,21,biomarker,-1.1559851090990036,Logistic Regression,t,74
1,21,Intercept,0.5238836450945878,Logistic Regression,t,74
0,22,biomarker,0.5876800540112733,Logistic Regression,t,74
1,22,Intercept,-0.31217455579765674,Logistic Regression,t,74
0,23,biomarker,0.129062437833828,Logistic Regression,t,74
1,23,Intercept,0.15118267468126143,Logistic Regression,t,74
0,24,biomarker,0.5328921685654637,Logistic Regression,t,74
1,24,Intercept,-0.32763602781016504,Logistic Regression,t,74
0,25,biomarker,1.0052943111726744,Logistic Regression,t,74
1,25,Intercept,-0.3248521242936314,Logistic Regression,t,74
0,26,biomarker,0.22731003078676323,Logistic Regression,t,74
1,26,Intercept,-0.13752082126808848,Logistic Regression,t,74
0,27,biomarker,-0.6573959953765482,Logistic Regression,t,74
1,27,Intercept,0.33867123807865335,Logistic Regression,t,74
0,28,biomarker,-0.19004767445230603,Logistic Regression,t,74
1,28,Intercept,0.06920772858638177,Logistic Regression,t,74
0,29,biomarker,1.347426059854594,Logistic Regression,t,74
1,29,Intercept,-0.599584394494146,Logistic Regression,t,74
0,30,biomarker,0.37651001427085756,Logistic Regression,t,74
1,30,Intercept,-0.25417393596080395,Logistic Regression,t,74
0,31,biomarker,-0.14985554877088111,Logistic Regression,t,74
1,31,Intercept,-0.04348808314882041,Logistic Regression,t,74
0,32,biomarker,-1.0885017039140548,Logistic Regression,t,74
1,32,Intercept,0.4654925209817072,Logistic Regression,t,74
0,33,biomarker,-0.009374691077968778,Logistic Regression,t,74
1,33,Intercept,0.028032148558787662,Logistic Regression,t,74
0,34,biomarker,-0.6422172450032806,Logistic Regression,t,74
1,34,Intercept,0.34393054171831766,Logistic Regression,t,74
0,35,biomarker,-1.1538494170030094,Logistic Regression,t,74
1,35,Intercept,0.4538083941618873,Logistic Regression,t,74
0,36,biomarker,1.1300473670908606,Logistic Regression,t,74
1,36,Intercept,-0.5677760431746333,Logistic Regression,t,74
0,37,biomarker,0.19720615555033158,Logistic Regression,t,74
1,37,Intercept,-0.12291079352191865,Logistic Regression,t,74
0,38,biomarker,0.8121745667806253,Logistic Regression,t,74
1,38,Intercept,-0.27832762511097403,Logistic Regression,t,74
0,39,biomarker,-0.1589727305226298,Logistic Regression,t,74
1,39,Intercept,0.19559603823436822,Logistic Regression,t,74
0,40,biomarker,0.3864773419097085,Logistic Regression,t,74
1,40,Intercept,-0.2240746308198348,Logistic Regression,t,74
0,41,biomarker,-0.017511913445146656,Logistic Regression,t,74
1,41,Intercept,-0.10895064236591254,Logistic Regression,t,74
0,42,biomarker,-1.0853495289247432,Logistic Regression,t,74
1,42,Intercept,0.36346233847843584,Logistic Regression,t,74
0,43,biomarker,-1.3522740672925855,Logistic Regression,t,74
1,43,Intercept,0.5962393573012023,Logistic Regression,t,74
0,44,biomarker,-0.8826761121394225,Logistic Regression,t,74
1,44,Intercept,0.5174848660923055,Logistic Regression,t,74
0,45,biomarker,0.3254332329526075,Logistic Regression,t,74
1,45,Intercept,-0.13649935025413093,Logistic Regression,t,74
0,46,biomarker,-1.2569906799286483,Logistic Regression,t,74
