,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5386823529705619,0.5168690958164642,0.48692973692973696,0.30357142857142855,t,152
1,1,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5226066401724144,0.5883575883575884,0.7582417582417584,0.537037037037037,t,152
2,2,Logistic Regression,0.9166666666666666,0.875,0.5477128677029587,0.5364372469635628,0.5943181818181817,0.4107142857142857,t,152
3,3,Logistic Regression,0.6428571428571428,0.5,0.5381259025857565,0.5512820512820513,0.6326530612244898,0.5357142857142857,t,152
4,4,Logistic Regression,0.8125,0.6875,0.5027672158154152,0.5114709851551957,0.631013431013431,0.5714285714285714,t,152
5,5,Logistic Regression,1.0,1.0,0.6226143211644235,0.5440771349862259,0.29166666666666663,0.6923076923076923,t,152
6,6,Logistic Regression,0.8928571428571428,0.8125,0.6338341736028922,0.6006756756756756,0.6194444444444444,0.537037037037037,t,152
7,7,Logistic Regression,0.625,0.5499999999999999,0.47389414511153327,0.48750000000000004,0.7109251859251858,0.33999999999999997,t,152
8,8,Logistic Regression,0.7678571428571428,0.7,0.5652214677394486,0.5087108013937282,0.8810540469631378,0.7272727272727273,t,152
9,9,Logistic Regression,1.0,1.0,0.5610415767379768,0.5848925848925849,0.4502576788291074,0.46428571428571425,t,152
10,10,Logistic Regression,0.775,0.7,0.5582014217124076,0.5155925155925156,0.5191937691937693,0.2962962962962963,t,152
11,11,Logistic Regression,0.7277777777777779,0.6000000000000001,0.53349527077645,0.5252945252945252,0.4693473193473194,0.5,t,152
12,12,Logistic Regression,0.8928571428571428,0.85,0.4881729781891471,0.5214681440443213,0.5007672882672882,0.41071428571428575,t,152
13,13,Logistic Regression,0.75,0.65,0.47590506038279967,0.4826388888888889,0.6499891774891775,0.38000000000000006,t,152
14,14,Logistic Regression,0.95,0.9375,0.47678576016285756,0.5277777777777777,0.7163797313797313,0.36,t,152
15,15,Logistic Regression,0.8875,0.875,0.5800384180162154,0.5986486486486486,0.6056677890011223,0.35185185185185186,t,152
16,16,Logistic Regression,0.7708333333333333,0.75,0.47662768268586375,0.4649122807017544,0.6238404452690167,0.6071428571428571,t,152
17,17,Logistic Regression,0.5845238095238094,0.65,0.5825896073072162,0.5093555093555093,0.5047095761381475,0.5,t,152
18,18,Logistic Regression,0.7095238095238094,0.625,0.5532249138720337,0.5107962213225372,0.6957001332001332,0.5714285714285714,t,152
19,19,Logistic Regression,0.47619047619047616,0.5,0.5022534838959363,0.5114345114345115,0.7953583453583455,0.6666666666666667,t,152
20,20,Logistic Regression,0.8303571428571428,0.75,0.5328933854417606,0.5438596491228069,0.48628316128316124,0.35714285714285715,t,152
21,21,Logistic Regression,0.875,0.75,0.5277583823334746,0.5155405405405407,0.791810041810042,0.6666666666666667,t,152
22,22,Logistic Regression,0.7708333333333333,0.8,0.5426960916668019,0.5263157894736842,0.7197916666666666,0.6071428571428572,t,152
23,23,Logistic Regression,0.8261904761904761,0.75,0.5592566314904308,0.5168067226890757,0.33134920634920634,0.6666666666666666,t,152
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5540829867370245,0.5301455301455302,0.738818588818589,0.5740740740740741,t,152
25,25,Logistic Regression,0.95,0.9375,0.6360621207404712,0.6047619047619048,0.4821428571428571,0.6818181818181818,t,152
26,26,Logistic Regression,0.6678571428571428,0.5625,0.5393811730098307,0.47840755735492574,0.7926406926406927,0.7321428571428571,t,152
27,27,Logistic Regression,0.6428571428571428,0.5,0.5467160000423488,0.4790823211875843,0.40983738483738485,0.3392857142857143,t,152
28,28,Logistic Regression,0.775,0.625,0.4912688014527402,0.48380566801619435,0.6270569708069709,0.4821428571428571,t,152
29,29,Logistic Regression,0.885,0.8,0.5243456179971536,0.501039501039501,0.5825396825396825,0.5370370370370371,t,152
30,30,Logistic Regression,0.7678571428571428,0.625,0.4920604739364332,0.525,0.6825507825507826,0.5740740740740741,t,152
31,31,Logistic Regression,0.6791666666666667,0.8,0.4817723508088588,0.517361111111111,0.8352669552669552,0.6799999999999999,t,152
32,32,Logistic Regression,1.0,1.0,0.5311077611694063,0.5620235620235621,0.900561167227834,0.7962962962962963,t,152
33,33,Logistic Regression,0.8928571428571428,0.8125,0.6011599542572016,0.562753036437247,0.583158904587476,0.6071428571428572,t,152
34,34,Logistic Regression,0.8928571428571428,0.8125,0.5753293440080843,0.5458839406207827,0.5847152847152848,0.5357142857142857,t,152
35,35,Logistic Regression,0.6791666666666667,0.8,0.5281440145798071,0.5270833333333333,0.685131535131535,0.38,t,152
36,36,Logistic Regression,0.8875,0.875,0.6182196059258824,0.5870445344129555,0.6673881673881674,0.5714285714285714,t,152
37,37,Logistic Regression,0.6071428571428572,0.5,0.5732398140659813,0.5491689750692521,0.570413961038961,0.5178571428571429,t,152
38,38,Logistic Regression,0.8303571428571428,0.75,0.5553964496677194,0.5291327913279134,0.31050505050505045,0.38000000000000006,t,152
39,39,Logistic Regression,0.8528571428571428,0.8,0.6408832333247199,0.5375,0.4708225108225108,0.46,t,152
40,40,Logistic Regression,0.5428571428571428,0.6,0.5759660357944433,0.5186980609418282,0.5838609307359308,0.5714285714285714,t,152
41,41,Logistic Regression,0.8041666666666667,0.8125,0.5676439744179502,0.5284552845528456,0.6461796536796537,0.44000000000000006,t,152
42,42,Logistic Regression,0.95,0.9375,0.46313942461648994,0.49523809523809526,0.9536042240587697,0.8863636363636364,t,152
43,43,Logistic Regression,0.8875,0.875,0.5277331369216696,0.5567567567567568,0.66996336996337,0.5185185185185185,t,152
44,44,Logistic Regression,1.0,1.0,0.5555901869375202,0.5263513513513514,0.3955988455988456,0.38888888888888895,t,152
45,45,Logistic Regression,0.6916666666666667,0.5625,0.5628848190442508,0.5290148448043185,0.7380952380952381,0.6428571428571428,t,152
46,46,Logistic Regression,0.8541666666666666,0.8125,0.5724921587066736,0.5735492577597842,0.7029963092463093,0.6428571428571429,t,152
47,47,Logistic Regression,0.8166666666666667,0.75,0.5034042606000451,0.48509485094850957,0.48357142857142854,0.5,t,152
48,48,Logistic Regression,0.8875,0.875,0.5445261565600518,0.5405405405405406,0.4423446923446923,0.07407407407407408,t,152
49,49,Logistic Regression,0.9266666666666665,0.9,0.5399306007824586,0.510801393728223,0.2065018315018315,0.18181818181818185,t,152
50,50,Logistic Regression,0.6916666666666667,0.7,0.5637625106730106,0.5114345114345116,0.6821428571428572,0.5555555555555556,t,152
51,51,Logistic Regression,0.8766666666666667,0.85,0.5730150421121304,0.5287595287595287,0.6930555555555555,0.7777777777777778,t,152
52,52,Logistic Regression,1.0,1.0,0.5837738303188139,0.5453915453915454,0.48632478632478626,0.40740740740740744,t,152
53,53,Logistic Regression,0.8928571428571428,0.8125,0.4895841198267177,0.49179206566347466,0.8689576627076628,0.5555555555555556,t,152
54,54,Logistic Regression,1.0,1.0,0.5272873555151252,0.49796747967479676,0.39904761904761904,0.5800000000000001,t,152
55,55,Logistic Regression,0.7470238095238095,0.75,0.5544260101465998,0.5249307479224377,0.5637362637362637,0.41071428571428575,t,152
56,56,Logistic Regression,0.95,0.9375,0.5440433602813928,0.5290540540540541,0.642003367003367,0.5370370370370371,t,152
57,57,Logistic Regression,0.9028571428571428,0.85,0.5440364819140083,0.5128205128205128,0.7257575757575757,0.6481481481481481,t,152
58,58,Logistic Regression,0.8928571428571428,0.8125,0.5873242817859606,0.5236486486486487,0.500899100899101,0.4444444444444444,t,152
59,59,Logistic Regression,1.0,1.0,0.5308378322516816,0.5225225225225225,0.6640618640618641,0.38888888888888884,t,152
60,60,Logistic Regression,0.775,0.625,0.4845221274382574,0.4769647696476964,0.7210561660561661,0.58,t,152
61,61,Logistic Regression,0.8875,0.875,0.6659759676011574,0.6027027027027027,0.6027777777777777,0.6666666666666666,t,152
62,62,Logistic Regression,0.6277777777777778,0.55,0.5680585938107447,0.5079695079695079,0.3494227994227994,0.2777777777777778,t,152
63,63,Logistic Regression,0.6916666666666667,0.625,0.5821549651070355,0.5304054054054054,0.4686147186147186,0.5370370370370371,t,152
64,64,Logistic Regression,1.0,1.0,0.502176729166687,0.5128205128205128,0.5817918192918192,0.4285714285714286,t,152
