,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
63,63,Logistic Regression,0.6041666666666666,0.5625,0.5939066992087252,0.5087837837837837,0.39193121693121696,0.40740740740740744,t,377
64,64,Logistic Regression,0.8041666666666667,0.8125,0.5727683786844869,0.6160593792172739,0.47345848595848594,0.35714285714285715,t,377
65,65,Logistic Regression,0.6791666666666667,0.75,0.5329963917142827,0.5512820512820513,0.5086496836496837,0.41071428571428575,t,377
66,66,Logistic Regression,0.8333333333333333,0.8,0.5853378467028991,0.5691056910569106,0.6922562286198648,0.38636363636363635,t,377
67,67,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5069703245152891,0.4809424809424809,0.622016872016872,0.5535714285714285,t,377
68,68,Logistic Regression,1.0,1.0,0.48897286583640803,0.5033738191632928,0.4077922077922078,0.33928571428571425,t,377
69,69,Logistic Regression,0.8875,0.875,0.538164291074576,0.5114709851551957,0.6175751332001332,0.5357142857142857,t,377
70,70,Logistic Regression,0.9666666666666666,0.95,0.5603604580126408,0.5375000000000001,0.2613220113220113,0.21999999999999997,t,377
71,71,Logistic Regression,0.7928571428571428,0.6875,0.4628335781022992,0.5013513513513513,0.47135426302092975,0.20370370370370366,t,377
72,72,Logistic Regression,0.6683333333333333,0.65,0.4994144912718196,0.4972299168975069,0.6738095238095239,0.625,t,377
73,73,Logistic Regression,0.6683333333333333,0.65,0.5018144633093039,0.48925848925848925,0.5368686868686868,0.6111111111111112,t,377
74,74,Logistic Regression,0.9428571428571428,0.9,0.5269553419669213,0.5426195426195426,0.8012362637362638,0.6964285714285714,t,377
75,75,Logistic Regression,0.9166666666666666,0.875,0.5773999185496149,0.5074525745257453,0.5912798312798313,0.3,t,377
76,76,Logistic Regression,0.7678571428571428,0.625,0.519864149554713,0.5060810810810811,0.8121804121804124,0.6666666666666667,t,377
77,77,Logistic Regression,1.0,1.0,0.5901969767869059,0.5674763832658569,0.6517857142857143,0.625,t,377
78,78,Logistic Regression,0.5845238095238094,0.5625,0.5203880832437529,0.5047297297297297,0.8645212811879479,0.7777777777777778,t,377
79,79,Logistic Regression,0.7928571428571428,0.6875,0.5595195486945432,0.5412162162162162,0.8181488264821599,0.7962962962962963,t,377
80,80,Logistic Regression,0.75,0.65,0.5012105573702965,0.5156794425087108,0.6326241939878303,0.2727272727272727,t,377
81,81,Logistic Regression,0.731111111111111,0.5,0.48741007420492444,0.49027777777777776,0.6043931377264711,0.4814814814814815,t,377
82,82,Logistic Regression,0.925,0.8500000000000001,0.5367398851743159,0.5373961218836565,0.5846629560915275,0.5178571428571428,t,377
83,83,Logistic Regression,0.7861904761904761,0.75,0.5232428563333755,0.5145429362880887,0.672077922077922,0.5714285714285714,t,377
84,84,Logistic Regression,0.8541666666666666,0.85,0.5270299601644961,0.5280665280665281,0.5441965441965442,0.1851851851851852,t,377
85,85,Logistic Regression,1.0,1.0,0.516299912959385,0.5263157894736843,0.5093968531468531,0.2142857142857143,t,377
86,86,Logistic Regression,1.0,1.0,0.5500046489957102,0.58004158004158,0.5087759462759462,0.4285714285714286,t,377
87,87,Logistic Regression,1.0,1.0,0.5577114444629651,0.5418353576248314,0.4112244897959184,0.2857142857142857,t,377
88,88,Logistic Regression,0.875,0.8,0.4982984475196369,0.5497198879551821,0.7158792596292597,0.16666666666666669,t,377
89,89,Logistic Regression,0.7087301587301587,0.55,0.5058923056616407,0.5114345114345114,0.5752136752136753,0.5370370370370371,t,377
90,90,Logistic Regression,0.6791666666666667,0.75,0.593060423078455,0.49251700680272104,0.24734848484848482,0.34090909090909094,t,377
91,91,Logistic Regression,0.9166666666666666,0.875,0.5237760498472658,0.5229419703103914,0.4636054421768708,0.4107142857142857,t,377
92,92,Logistic Regression,0.6220238095238095,0.625,0.5053518675657132,0.5175438596491229,0.5283466533466533,0.44642857142857145,t,377
93,93,Logistic Regression,0.6791666666666667,0.75,0.5211043795116062,0.529689608636977,0.6752976190476191,0.6071428571428571,t,377
94,94,Logistic Regression,0.9166666666666666,0.9,0.5542766269089694,0.5814275814275813,0.6691403834260977,0.7678571428571428,t,377
95,95,Logistic Regression,0.9166666666666666,0.875,0.491667822084555,0.5074224021592443,0.8179268648018647,0.7321428571428572,t,377
96,96,Logistic Regression,0.7416666666666667,0.65,0.5514723927390399,0.5055401662049861,0.5494029779744065,0.5,t,377
97,97,Logistic Regression,0.6458333333333333,0.6875,0.5482384564143994,0.4918918918918919,0.5833472083472084,0.42592592592592593,t,377
98,98,Logistic Regression,0.8041666666666667,0.8125,0.6525267152133929,0.5824324324324324,0.4527777777777777,0.4444444444444445,t,377
99,99,Logistic Regression,0.6916666666666667,0.5625,0.49418214768711777,0.5128205128205128,0.591220238095238,0.4464285714285714,t,377
100,100,Logistic Regression,0.8761904761904762,0.8,0.5829923589313007,0.5180555555555556,0.2936813186813187,0.31999999999999995,t,377
101,101,Logistic Regression,0.8261904761904761,0.75,0.5010298773510156,0.5273735273735274,0.8209145021645021,0.7678571428571428,t,377
102,102,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5183320150981824,0.5128205128205128,0.3984126984126984,0.3703703703703704,t,377
103,103,Logistic Regression,1.0,1.0,0.547233330271792,0.49757449757449757,0.3843915343915344,0.42592592592592593,t,377
104,104,Logistic Regression,0.95,0.9500000000000001,0.5031369530976322,0.5103878116343491,0.4793387168387168,0.375,t,377
105,105,Logistic Regression,1.0,1.0,0.5731717484921974,0.49618849618849614,0.5857142857142856,0.5357142857142857,t,377
106,106,Logistic Regression,0.8041666666666667,0.8125,0.5148356536437803,0.5779132791327914,0.6042224442224442,0.36,t,377
107,107,Logistic Regression,0.95,0.9500000000000001,0.6213291666341025,0.5916666666666667,0.6576265401265401,0.5,t,377
108,108,Logistic Regression,0.875,0.8,0.5010196310570817,0.5344947735191637,0.9159978909978912,0.7727272727272727,t,377
109,109,Logistic Regression,0.775,0.625,0.5483845005145029,0.5060810810810811,0.5667989417989419,0.6481481481481481,t,377
110,110,Logistic Regression,0.7783333333333333,0.65,0.5123667747149538,0.5058905058905059,0.7696886446886446,0.6607142857142857,t,377
111,111,Logistic Regression,0.8928571428571428,0.8125,0.6171153140353854,0.5932432432432433,0.5146464646464646,0.5,t,377
112,112,Logistic Regression,1.0,1.0,0.4803568293344107,0.5256756756756757,0.6490620490620491,0.574074074074074,t,377
113,113,Logistic Regression,0.5,0.49999999999999994,0.5262461615990325,0.5159722222222222,0.7433638583638582,0.5,t,377
114,114,Logistic Regression,0.9166666666666666,0.875,0.6094682526322699,0.5789473684210527,0.6197458791208791,0.4642857142857142,t,377
115,115,Logistic Regression,0.9428571428571428,0.9,0.6310420325498107,0.5232155232155232,0.6232193732193733,0.6111111111111112,t,377
116,116,Logistic Regression,0.5416666666666666,0.55,0.4468597155429674,0.4996515679442509,0.6236743054924873,0.09090909090909091,t,377
117,117,Logistic Regression,0.7321428571428572,0.5,0.5518772505670193,0.52834008097166,0.36836734693877554,0.23214285714285712,t,377
118,118,Logistic Regression,0.95,0.9375,0.5217501951855074,0.558029689608637,0.725676406926407,0.6785714285714286,t,377
119,119,Logistic Regression,0.8303571428571428,0.75,0.5020767274197069,0.4911924119241193,0.6644444444444444,0.8,t,377
120,120,Logistic Regression,0.6861904761904761,0.7,0.507286152653516,0.5006925207756232,0.7131261595547309,0.6607142857142857,t,377
121,121,Logistic Regression,0.7708333333333333,0.8,0.45244656225728747,0.49547038327526133,0.8886464545555455,0.7045454545454546,t,377
122,122,Logistic Regression,0.7333333333333333,0.6875,0.5351515098931875,0.5108108108108108,0.38730158730158726,0.35185185185185186,t,377
123,123,Logistic Regression,0.8166666666666667,0.8,0.5692010565841283,0.5377685377685377,0.6589644922978257,0.46296296296296297,t,377
124,124,Logistic Regression,0.6220238095238095,0.625,0.5494433870386717,0.4959349593495935,0.5633333333333334,0.66,t,377
125,125,Logistic Regression,0.9266666666666665,0.9,0.5255436027036817,0.48958333333333337,0.616945091945092,0.462962962962963,t,377
126,126,Logistic Regression,0.775,0.625,0.5701620644052552,0.4972972972972973,0.6452279202279203,0.5185185185185185,t,377
127,127,Logistic Regression,1.0,1.0,0.49408412302913735,0.5047233468286101,0.6581807081807082,0.5178571428571429,t,377
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5435469418337419,0.5080971659919029,0.601883830455259,0.3928571428571428,t,377
129,129,Logistic Regression,0.8166666666666667,0.8,0.5676405800032828,0.571032571032571,0.5414664700378986,0.48214285714285715,t,377
130,130,Logistic Regression,0.8875,0.9,0.49171168721168257,0.5291666666666667,0.8258730158730159,0.66,t,377
131,131,Logistic Regression,0.5011904761904762,0.4375,0.5139218530461229,0.5222972972972973,0.6989556739556739,0.4814814814814815,t,377
132,132,Logistic Regression,0.6041666666666666,0.5625,0.48599651709115943,0.5114709851551957,0.4921814296814297,0.35714285714285715,t,377
133,133,Logistic Regression,0.6791666666666667,0.75,0.6085249041039203,0.5067567567567568,0.4358197358197358,0.38888888888888895,t,377
134,134,Logistic Regression,0.95,0.9500000000000001,0.4991662962251209,0.5045045045045046,0.6864348614348614,0.5925925925925927,t,377
135,135,Logistic Regression,0.9028571428571428,0.85,0.5701064164346608,0.5791666666666666,0.3197619047619048,0.39999999999999997,t,377
136,136,Logistic Regression,0.8541666666666666,0.8125,0.5420443441629594,0.5175675675675676,0.7651515151515154,0.6111111111111112,t,377
137,137,Logistic Regression,0.81,0.8,0.5283287495807754,0.5121275121275122,0.3660894660894661,0.2777777777777778,t,377
138,138,Logistic Regression,0.95,0.9375,0.4947849175442076,0.5391891891891892,0.5129086962420295,0.3148148148148148,t,377
139,139,Logistic Regression,0.8766666666666667,0.8,0.543716343873046,0.508130081300813,0.5630952380952381,0.5909090909090908,t,377
140,140,Logistic Regression,0.95,0.9375,0.5111868217675288,0.5277027027027027,0.5703102453102453,0.4444444444444445,t,377
141,141,Logistic Regression,1.0,1.0,0.5604101875264884,0.543859649122807,0.4142024642024642,0.30357142857142855,t,377
142,142,Logistic Regression,0.6791666666666667,0.8,0.5175276222765892,0.5659722222222222,0.4992188367188367,0.06,t,377
143,143,Logistic Regression,0.8875,0.875,0.6199973772358698,0.5280437756497948,0.22142857142857142,0.38888888888888884,t,377
144,144,Logistic Regression,0.8166666666666667,0.75,0.581632523114996,0.5271002710027101,0.3732034632034632,0.4600000000000001,t,377
145,145,Logistic Regression,0.9166666666666666,0.875,0.5156765795748048,0.5141700404858299,0.5174603174603174,0.5357142857142857,t,377
146,146,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5514048894933045,0.5443213296398892,0.713379329004329,0.6964285714285714,t,377
147,147,Logistic Regression,0.5666666666666667,0.5625,0.573490180796969,0.5182432432432432,0.5424242424242425,0.5555555555555556,t,377
148,148,Logistic Regression,0.7095238095238094,0.625,0.5203384562262225,0.5067476383265856,0.5890855176569463,0.5357142857142857,t,377
149,149,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5465339144328393,0.49236111111111114,0.36257575757575755,0.52,t,377
150,150,Logistic Regression,0.8875,0.875,0.629596996956013,0.6592442645074225,0.44352904040404034,0.2857142857142857,t,377
151,151,Logistic Regression,1.0,1.0,0.6000922821329124,0.5337381916329286,0.5145222832722833,0.4642857142857143,t,377
152,152,Logistic Regression,1.0,1.0,0.5660331352547603,0.5256410256410257,0.8401360544217686,0.7857142857142856,t,377
153,153,Logistic Regression,1.0,1.0,0.5670596647513108,0.5715277777777779,0.39388888888888884,0.5800000000000001,t,377
154,154,Logistic Regression,0.925,0.8,0.5979949718277158,0.5458276333789329,0.2,0.5384615384615384,t,377
155,155,Logistic Regression,0.8083333333333333,0.7,0.5309992385938268,0.4979224376731302,0.745330859616574,0.75,t,377
156,156,Logistic Regression,1.0,1.0,0.5455287657684614,0.5225225225225225,0.5324592074592074,0.3035714285714286,t,377
157,157,Logistic Regression,0.9028571428571428,0.85,0.5737194526016066,0.5353185595567866,0.4840266875981162,0.30357142857142855,t,377
158,158,Logistic Regression,0.7683333333333333,0.7,0.5298339603141639,0.5498614958448753,0.425937950937951,0.3928571428571428,t,377
159,159,Logistic Regression,0.9166666666666666,0.875,0.5346700982119252,0.5074324324324324,0.3702020202020202,0.40740740740740744,t,377
160,160,Logistic Regression,0.9166666666666666,0.875,0.6183733852778769,0.5716216216216217,0.6258648758648758,0.6666666666666667,t,377
161,161,Logistic Regression,0.8541666666666666,0.85,0.5803690776721993,0.6662020905923345,0.8497280497280497,0.6136363636363636,t,377
162,162,Logistic Regression,0.6458333333333333,0.75,0.485662714017967,0.5094076655052265,0.7438672438672438,0.5227272727272727,t,377
163,163,Logistic Regression,0.8261904761904761,0.75,0.5286529248473347,0.48822714681440443,0.583843537414966,0.39285714285714285,t,377
164,164,Logistic Regression,0.8875,0.9,0.5755334676330814,0.5211365211365211,0.5925623758957093,0.42592592592592593,t,377
165,165,Logistic Regression,0.95,0.9375,0.5940876314463607,0.5465587044534412,0.480559916274202,0.30357142857142855,t,377
166,166,Logistic Regression,0.7783333333333333,0.65,0.588486847320972,0.5100485100485099,0.6111111111111112,0.6481481481481481,t,377
167,167,Logistic Regression,0.8875,0.875,0.564922593979435,0.520242914979757,0.6256235827664399,0.5,t,377
168,168,Logistic Regression,0.8166666666666667,0.75,0.5561227424972754,0.5128378378378379,0.5024050024050024,0.2777777777777778,t,377
169,169,Logistic Regression,0.5416666666666666,0.55,0.5650878126501432,0.5166204986149584,0.7565934065934066,0.625,t,377
170,170,Logistic Regression,0.7708333333333333,0.75,0.4892692298005531,0.5040540540540541,0.8082722832722833,0.7777777777777778,t,377
171,171,Logistic Regression,0.9166666666666666,0.875,0.5375209668893971,0.5237127371273713,0.32976190476190476,0.42000000000000004,t,377
172,172,Logistic Regression,0.7708333333333333,0.8,0.5424730367592838,0.5048476454293629,0.5135732323232323,0.48214285714285715,t,377
173,173,Logistic Regression,0.8303571428571428,0.8,0.560563238414471,0.5086625086625087,0.4975881261595548,0.3392857142857143,t,377
174,174,Logistic Regression,0.8583333333333333,0.75,0.5498968587185851,0.5135135135135136,0.6037202380952381,0.5535714285714286,t,377
175,175,Logistic Regression,0.8261904761904761,0.75,0.5305253375703476,0.5945945945945946,0.5427811771561771,0.48214285714285715,t,377
176,176,Logistic Regression,0.875,0.75,0.5579554137192374,0.5155405405405404,0.37066822066822064,0.29629629629629634,t,377
177,177,Logistic Regression,0.8166666666666667,0.75,0.5229147024777231,0.518970189701897,0.7481593406593405,0.52,t,377
178,178,Logistic Regression,0.8875,0.875,0.4416001474515273,0.5253077975376197,0.933661014911015,0.7777777777777778,t,377
179,179,Logistic Regression,0.7708333333333333,0.8,0.569200018024004,0.505890505890506,0.5516039516039516,0.2222222222222222,t,377
180,180,Logistic Regression,1.0,1.0,0.5786964342298612,0.6610288935870331,0.9109623282700203,0.5,t,377
181,181,Logistic Regression,0.9166666666666666,0.875,0.5795175807425501,0.5553306342780027,0.6780219780219781,0.6071428571428572,t,377
182,182,Logistic Regression,0.9166666666666666,0.875,0.5937872519336675,0.5492577597840755,0.42066504923647785,0.35714285714285715,t,377
183,183,Logistic Regression,0.6488095238095237,0.55,0.5216299539643768,0.5118055555555555,0.5527084027084027,0.25999999999999995,t,377
184,184,Logistic Regression,0.875,0.75,0.5744198333801533,0.5695006747638326,0.5405011655011656,0.39285714285714285,t,377
185,185,Logistic Regression,0.875,0.8,0.5334200022101123,0.538781163434903,0.5539418914418913,0.5,t,377
186,186,Logistic Regression,0.6791666666666667,0.75,0.5346458140447579,0.5060728744939271,0.3682222539365397,0.23214285714285712,t,377
187,187,Logistic Regression,0.7333333333333333,0.75,0.5807651364195795,0.5512465373961218,0.8607954545454546,0.8035714285714286,t,377
188,188,Logistic Regression,0.9166666666666666,0.875,0.5649128815636115,0.5107962213225371,0.6864468864468865,0.625,t,377
189,189,Logistic Regression,0.95,0.9375,0.5507363318131806,0.5466216216216216,0.6431796598463266,0.37037037037037035,t,377
190,190,Logistic Regression,0.6,0.5,0.48842981210744385,0.5051975051975053,0.7402437069103737,0.7407407407407407,t,377
191,191,Logistic Regression,0.8875,0.875,0.5417555287097456,0.5850202429149798,0.5041937229437229,0.4285714285714286,t,377
192,192,Logistic Regression,0.95,0.9500000000000001,0.5441377607297434,0.5972222222222222,0.9143939393939394,0.78,t,377
193,193,Logistic Regression,0.8392857142857143,0.7,0.5429927995105663,0.5246015246015245,0.4802641802641803,0.38888888888888895,t,377
194,194,Logistic Regression,0.925,0.8500000000000001,0.5542658091212876,0.5228531855955678,0.47450287807430663,0.26785714285714285,t,377
195,195,Logistic Regression,0.6083333333333333,0.625,0.47251342487446024,0.5081081081081081,0.8055555555555556,0.7037037037037037,t,377
196,196,Logistic Regression,0.7152777777777777,0.6500000000000001,0.524949179035862,0.5239085239085239,0.7715087381754049,0.7407407407407408,t,377
197,197,Logistic Regression,0.6916666666666667,0.5625,0.5571684578020878,0.4925775978407558,0.5542647828362114,0.37499999999999994,t,377
198,198,Logistic Regression,0.7928571428571428,0.6875,0.5873140913844571,0.517687074829932,0.30476190476190473,0.45454545454545453,t,377
199,199,Logistic Regression,0.6458333333333333,0.6875,0.5284744558509362,0.518918918918919,0.6100529100529102,0.537037037037037,t,377
