,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.10170821753074917,Logistic Regression,t,432
1,0,Intercept,-0.026368302131201334,Logistic Regression,t,432
0,1,biomarker,-1.3018682813228117,Logistic Regression,t,432
1,1,Intercept,0.5731013317215574,Logistic Regression,t,432
0,2,biomarker,0.8218818858469868,Logistic Regression,t,432
1,2,Intercept,-0.4202820801036295,Logistic Regression,t,432
0,3,biomarker,-0.941631988605887,Logistic Regression,t,432
1,3,Intercept,0.4689283382876903,Logistic Regression,t,432
0,4,biomarker,-0.7678131204815318,Logistic Regression,t,432
1,4,Intercept,0.39181844349111056,Logistic Regression,t,432
0,5,biomarker,0.7622356224202445,Logistic Regression,t,432
1,5,Intercept,-0.10390488336006834,Logistic Regression,t,432
0,6,biomarker,0.3547138068431687,Logistic Regression,t,432
1,6,Intercept,-0.10129937519002336,Logistic Regression,t,432
0,7,biomarker,-0.5330042449048189,Logistic Regression,t,432
1,7,Intercept,0.13291729153657994,Logistic Regression,t,432
0,8,biomarker,-2.7284961375439396,Logistic Regression,t,432
1,8,Intercept,1.1434821650575338,Logistic Regression,t,432
0,9,biomarker,2.6626096401893107,Logistic Regression,t,432
1,9,Intercept,-1.2413877789616035,Logistic Regression,t,432
0,10,biomarker,-2.3190902185243205,Logistic Regression,t,432
1,10,Intercept,1.0365893882267143,Logistic Regression,t,432
0,11,biomarker,-1.1271851039548453,Logistic Regression,t,432
1,11,Intercept,0.6157609490540633,Logistic Regression,t,432
0,12,biomarker,-0.003987488498662846,Logistic Regression,t,432
1,12,Intercept,-0.02169844670847064,Logistic Regression,t,432
0,13,biomarker,-0.44986174473048834,Logistic Regression,t,432
1,13,Intercept,0.09982801115971153,Logistic Regression,t,432
0,14,biomarker,0.5801994365033883,Logistic Regression,t,432
1,14,Intercept,-0.4043561859113624,Logistic Regression,t,432
0,15,biomarker,-0.7341340266016856,Logistic Regression,t,432
1,15,Intercept,0.293392678183206,Logistic Regression,t,432
0,16,biomarker,1.189813691023961,Logistic Regression,t,432
1,16,Intercept,-0.5721471576330486,Logistic Regression,t,432
0,17,biomarker,-0.8195128054560048,Logistic Regression,t,432
1,17,Intercept,0.47083093158106903,Logistic Regression,t,432
0,18,biomarker,-0.03040102959618365,Logistic Regression,t,432
1,18,Intercept,-0.008850037052243236,Logistic Regression,t,432
0,19,biomarker,1.2848183907535848,Logistic Regression,t,432
1,19,Intercept,-0.6980034356653255,Logistic Regression,t,432
0,20,biomarker,0.3621428837644747,Logistic Regression,t,432
1,20,Intercept,-0.20443273340618534,Logistic Regression,t,432
0,21,biomarker,1.8780322524201136,Logistic Regression,t,432
1,21,Intercept,-0.9796392524425235,Logistic Regression,t,432
0,22,biomarker,0.3753552839031392,Logistic Regression,t,432
1,22,Intercept,-0.2112207815080494,Logistic Regression,t,432
0,23,biomarker,0.6444291507599564,Logistic Regression,t,432
1,23,Intercept,-0.09863577654564513,Logistic Regression,t,432
0,24,biomarker,0.21252304527094842,Logistic Regression,t,432
1,24,Intercept,-0.17623110865264777,Logistic Regression,t,432
0,25,biomarker,-1.3318780648414397,Logistic Regression,t,432
1,25,Intercept,0.8153069875204194,Logistic Regression,t,432
0,26,biomarker,1.5661384078173457,Logistic Regression,t,432
1,26,Intercept,-0.849383374693945,Logistic Regression,t,432
0,27,biomarker,-1.600460694188908,Logistic Regression,t,432
1,27,Intercept,0.8066639262500568,Logistic Regression,t,432
0,28,biomarker,-0.43469265522409395,Logistic Regression,t,432
1,28,Intercept,0.1811339028655167,Logistic Regression,t,432
0,29,biomarker,-0.8538424931131372,Logistic Regression,t,432
1,29,Intercept,0.48352280408281156,Logistic Regression,t,432
0,30,biomarker,-0.3987089507397303,Logistic Regression,t,432
1,30,Intercept,0.12846257796640542,Logistic Regression,t,432
0,31,biomarker,1.5305979260404872,Logistic Regression,t,432
1,31,Intercept,-0.8467193710663957,Logistic Regression,t,432
0,32,biomarker,-0.21771411681304248,Logistic Regression,t,432
1,32,Intercept,0.03242257666128147,Logistic Regression,t,432
0,33,biomarker,-1.5838631281858893,Logistic Regression,t,432
1,33,Intercept,0.8065004465495696,Logistic Regression,t,432
0,34,biomarker,-0.18715883933831548,Logistic Regression,t,432
1,34,Intercept,0.11578951355461341,Logistic Regression,t,432
0,35,biomarker,0.6352621529383948,Logistic Regression,t,432
1,35,Intercept,-0.4318413761943308,Logistic Regression,t,432
0,36,biomarker,-0.4680457282071584,Logistic Regression,t,432
1,36,Intercept,0.1990388419960925,Logistic Regression,t,432
0,37,biomarker,-0.6484414236623443,Logistic Regression,t,432
1,37,Intercept,0.29412611683678613,Logistic Regression,t,432
0,38,biomarker,-1.6227640494508857,Logistic Regression,t,432
1,38,Intercept,0.9081171392098839,Logistic Regression,t,432
0,39,biomarker,-1.6126097193500972,Logistic Regression,t,432
1,39,Intercept,0.8826720706342979,Logistic Regression,t,432
0,40,biomarker,1.2393690263129546,Logistic Regression,t,432
1,40,Intercept,-0.6521982411245656,Logistic Regression,t,432
0,41,biomarker,0.6428041342028007,Logistic Regression,t,432
1,41,Intercept,-0.4296278417800154,Logistic Regression,t,432
0,42,biomarker,-0.07597376948396621,Logistic Regression,t,432
1,42,Intercept,-0.12928700209719174,Logistic Regression,t,432
0,43,biomarker,0.38509662357083146,Logistic Regression,t,432
1,43,Intercept,-0.24564964090935043,Logistic Regression,t,432
