,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.4072928282802665,Logistic Regression,t,212
1,0,Intercept,-0.15527166221654237,Logistic Regression,t,212
0,1,biomarker,-0.240004413564265,Logistic Regression,t,212
1,1,Intercept,0.02315132228654903,Logistic Regression,t,212
0,2,biomarker,-0.039209985741631544,Logistic Regression,t,212
1,2,Intercept,-0.005746400077838837,Logistic Regression,t,212
0,3,biomarker,-1.0670349553953415,Logistic Regression,t,212
1,3,Intercept,0.5570539981820848,Logistic Regression,t,212
0,4,biomarker,-0.7420478948999971,Logistic Regression,t,212
1,4,Intercept,0.3574382156196752,Logistic Regression,t,212
0,5,biomarker,-2.136112758820747,Logistic Regression,t,212
1,5,Intercept,1.279672728166699,Logistic Regression,t,212
0,6,biomarker,-1.2012284833804763,Logistic Regression,t,212
1,6,Intercept,0.5559825938744501,Logistic Regression,t,212
0,7,biomarker,-1.409782136187474,Logistic Regression,t,212
1,7,Intercept,0.5198219830351238,Logistic Regression,t,212
0,8,biomarker,0.9134533933276211,Logistic Regression,t,212
1,8,Intercept,-0.5891676851005337,Logistic Regression,t,212
0,9,biomarker,-1.6205125426752198,Logistic Regression,t,212
1,9,Intercept,0.7010483824203949,Logistic Regression,t,212
0,10,biomarker,-0.22102415520361318,Logistic Regression,t,212
1,10,Intercept,0.03190884038959587,Logistic Regression,t,212
0,11,biomarker,0.3851232601786972,Logistic Regression,t,212
1,11,Intercept,-0.12625545410864095,Logistic Regression,t,212
0,12,biomarker,0.739727501604692,Logistic Regression,t,212
1,12,Intercept,-0.3392537633170824,Logistic Regression,t,212
0,13,biomarker,0.8874208303120673,Logistic Regression,t,212
1,13,Intercept,-0.5266261421168634,Logistic Regression,t,212
0,14,biomarker,0.8713900822013588,Logistic Regression,t,212
1,14,Intercept,-0.47215069136107374,Logistic Regression,t,212
0,15,biomarker,1.2305013490696612,Logistic Regression,t,212
1,15,Intercept,-0.6364390646682351,Logistic Regression,t,212
0,16,biomarker,-0.9617003547360122,Logistic Regression,t,212
1,16,Intercept,0.5038601408269917,Logistic Regression,t,212
0,17,biomarker,-0.09311767949005657,Logistic Regression,t,212
1,17,Intercept,0.06536315322607299,Logistic Regression,t,212
0,18,biomarker,0.3657574141434168,Logistic Regression,t,212
1,18,Intercept,-0.19155394953637966,Logistic Regression,t,212
0,19,biomarker,0.16207319846721308,Logistic Regression,t,212
1,19,Intercept,-0.14412991919911156,Logistic Regression,t,212
0,20,biomarker,-0.4255986273873172,Logistic Regression,t,212
1,20,Intercept,0.1695787356001108,Logistic Regression,t,212
0,21,biomarker,-0.36149956541912376,Logistic Regression,t,212
1,21,Intercept,0.09233358145764817,Logistic Regression,t,212
