,bootstrap,feature,importance,model,distribution,seed
1,164,Intercept,-0.4430452823040958,Logistic Regression,t,386
0,165,biomarker,0.4372293522572726,Logistic Regression,t,386
1,165,Intercept,-0.17434459420251894,Logistic Regression,t,386
0,166,biomarker,0.5389457676644286,Logistic Regression,t,386
1,166,Intercept,-0.19152054954681721,Logistic Regression,t,386
0,167,biomarker,1.0013175942789239,Logistic Regression,t,386
1,167,Intercept,-0.44378400963627396,Logistic Regression,t,386
0,168,biomarker,-0.2138013064611447,Logistic Regression,t,386
1,168,Intercept,0.024626502349908187,Logistic Regression,t,386
0,169,biomarker,0.11079589434888103,Logistic Regression,t,386
1,169,Intercept,-0.07878614129148122,Logistic Regression,t,386
0,170,biomarker,0.1409950451783041,Logistic Regression,t,386
1,170,Intercept,-0.13921437099975328,Logistic Regression,t,386
0,171,biomarker,-0.6023251301228305,Logistic Regression,t,386
1,171,Intercept,0.38779652556764566,Logistic Regression,t,386
0,172,biomarker,0.5444202940445529,Logistic Regression,t,386
1,172,Intercept,-0.27531637279250926,Logistic Regression,t,386
0,173,biomarker,-0.16865785405990502,Logistic Regression,t,386
1,173,Intercept,0.10278987461369293,Logistic Regression,t,386
0,174,biomarker,0.8157311203134688,Logistic Regression,t,386
1,174,Intercept,-0.3940479003471591,Logistic Regression,t,386
0,175,biomarker,-1.5120409430739143,Logistic Regression,t,386
1,175,Intercept,0.6619187732140076,Logistic Regression,t,386
0,176,biomarker,0.22026906301591573,Logistic Regression,t,386
1,176,Intercept,-0.026585454309168727,Logistic Regression,t,386
0,177,biomarker,0.4892636448449598,Logistic Regression,t,386
1,177,Intercept,-0.35045481938739503,Logistic Regression,t,386
0,178,biomarker,-0.6553797291421947,Logistic Regression,t,386
1,178,Intercept,0.09209472212579915,Logistic Regression,t,386
0,179,biomarker,-0.09777023924830877,Logistic Regression,t,386
1,179,Intercept,-0.02666462554297218,Logistic Regression,t,386
0,180,biomarker,1.5804994344134162,Logistic Regression,t,386
1,180,Intercept,-1.017777078959613,Logistic Regression,t,386
0,181,biomarker,1.0119076364762658,Logistic Regression,t,386
1,181,Intercept,-0.4850401044470348,Logistic Regression,t,386
0,182,biomarker,-0.8822526680361253,Logistic Regression,t,386
1,182,Intercept,0.4446034028397288,Logistic Regression,t,386
0,183,biomarker,-0.5121873454328041,Logistic Regression,t,386
1,183,Intercept,0.1187434152881017,Logistic Regression,t,386
0,184,biomarker,-1.080170086370349,Logistic Regression,t,386
1,184,Intercept,0.5355027765240545,Logistic Regression,t,386
0,185,biomarker,-0.42888944539064644,Logistic Regression,t,386
1,185,Intercept,0.17031894134998754,Logistic Regression,t,386
0,186,biomarker,0.1084406723731105,Logistic Regression,t,386
1,186,Intercept,-0.027820050828866592,Logistic Regression,t,386
0,187,biomarker,0.24706825956263376,Logistic Regression,t,386
1,187,Intercept,-0.135213273570515,Logistic Regression,t,386
0,188,biomarker,0.4703807721062255,Logistic Regression,t,386
1,188,Intercept,-0.20074964729339168,Logistic Regression,t,386
0,189,biomarker,0.5890144443277271,Logistic Regression,t,386
1,189,Intercept,-0.3562669486688377,Logistic Regression,t,386
0,190,biomarker,-0.14378200598225038,Logistic Regression,t,386
1,190,Intercept,-0.004675833331710608,Logistic Regression,t,386
0,191,biomarker,-1.154170217094911,Logistic Regression,t,386
1,191,Intercept,0.511966407455231,Logistic Regression,t,386
0,192,biomarker,1.7806320826184865,Logistic Regression,t,386
1,192,Intercept,-0.9169347791792292,Logistic Regression,t,386
0,193,biomarker,-1.0137886571292516,Logistic Regression,t,386
1,193,Intercept,0.5417153444134468,Logistic Regression,t,386
0,194,biomarker,1.0925653962418655,Logistic Regression,t,386
1,194,Intercept,-0.49656049851897044,Logistic Regression,t,386
0,195,biomarker,-1.0168299596857706,Logistic Regression,t,386
1,195,Intercept,0.38022715814734415,Logistic Regression,t,386
0,196,biomarker,-0.6325784408132608,Logistic Regression,t,386
1,196,Intercept,0.23360832929649158,Logistic Regression,t,386
0,197,biomarker,0.24741337890167067,Logistic Regression,t,386
1,197,Intercept,-0.09105398428416081,Logistic Regression,t,386
0,198,biomarker,-0.042319196023330515,Logistic Regression,t,386
1,198,Intercept,0.18426334463434624,Logistic Regression,t,386
0,199,biomarker,1.0210030763634608,Logistic Regression,t,386
1,199,Intercept,-0.5655892995479785,Logistic Regression,t,386
