,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.685070270187523,Logistic Regression,t,42
1,0,Intercept,-0.6406848361129903,Logistic Regression,t,42
0,1,biomarker,-1.2672679491270455,Logistic Regression,t,42
1,1,Intercept,0.45275054261192876,Logistic Regression,t,42
0,2,biomarker,-0.6399371551507581,Logistic Regression,t,42
1,2,Intercept,0.24844631893805966,Logistic Regression,t,42
0,3,biomarker,-0.7939788298188546,Logistic Regression,t,42
1,3,Intercept,0.36247813909051674,Logistic Regression,t,42
0,4,biomarker,-1.026184298199409,Logistic Regression,t,42
1,4,Intercept,0.42838014162547705,Logistic Regression,t,42
0,5,biomarker,0.6173713277739196,Logistic Regression,t,42
1,5,Intercept,0.014188000860477987,Logistic Regression,t,42
0,6,biomarker,-0.29139848752070613,Logistic Regression,t,42
1,6,Intercept,0.18831689532746543,Logistic Regression,t,42
0,7,biomarker,-0.9496557300780316,Logistic Regression,t,42
1,7,Intercept,0.25957982146164443,Logistic Regression,t,42
0,8,biomarker,0.7640850048616097,Logistic Regression,t,42
1,8,Intercept,-0.47711877343790876,Logistic Regression,t,42
0,9,biomarker,0.20436252590320556,Logistic Regression,t,42
1,9,Intercept,-0.059239917271744415,Logistic Regression,t,42
0,10,biomarker,1.386090080533715,Logistic Regression,t,42
1,10,Intercept,-0.6319795183858603,Logistic Regression,t,42
0,11,biomarker,-1.1639776981667351,Logistic Regression,t,42
1,11,Intercept,0.5583552701648864,Logistic Regression,t,42
0,12,biomarker,1.068826136754658,Logistic Regression,t,42
1,12,Intercept,-0.45075007720918,Logistic Regression,t,42
0,13,biomarker,-0.18011815013027568,Logistic Regression,t,42
1,13,Intercept,-0.038427627888152946,Logistic Regression,t,42
0,14,biomarker,0.962053446359682,Logistic Regression,t,42
1,14,Intercept,-0.5110829932337412,Logistic Regression,t,42
0,15,biomarker,-1.2607545160785585,Logistic Regression,t,42
1,15,Intercept,0.43698722008265856,Logistic Regression,t,42
0,16,biomarker,0.19291447802862766,Logistic Regression,t,42
1,16,Intercept,-0.05215766880961407,Logistic Regression,t,42
0,17,biomarker,0.28753986802083165,Logistic Regression,t,42
1,17,Intercept,-0.08937056536675088,Logistic Regression,t,42
0,18,biomarker,2.3582948031445197,Logistic Regression,t,42
1,18,Intercept,-0.9492128011088375,Logistic Regression,t,42
0,19,biomarker,0.43889769741290374,Logistic Regression,t,42
