,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,0.3796661197137144,Logistic Regression,t,61
0,28,biomarker,0.056405733247133744,Logistic Regression,t,61
1,28,Intercept,-0.04048406975455938,Logistic Regression,t,61
0,29,biomarker,5.310850026331816,Logistic Regression,t,61
1,29,Intercept,-1.468982882183941,Logistic Regression,t,61
0,30,biomarker,-4.617007747968841,Logistic Regression,t,61
1,30,Intercept,1.26032906227563,Logistic Regression,t,61
0,31,biomarker,-0.6488620547936513,Logistic Regression,t,61
1,31,Intercept,0.1995135800227743,Logistic Regression,t,61
0,32,biomarker,-4.377520198037945,Logistic Regression,t,61
1,32,Intercept,0.8962893663766214,Logistic Regression,t,61
0,33,biomarker,0.1590908844900624,Logistic Regression,t,61
1,33,Intercept,-0.05304375006306621,Logistic Regression,t,61
0,34,biomarker,-0.9792486797222374,Logistic Regression,t,61
1,34,Intercept,0.3140958013884338,Logistic Regression,t,61
0,35,biomarker,-1.2156364156729358,Logistic Regression,t,61
1,35,Intercept,0.23961146198988517,Logistic Regression,t,61
0,36,biomarker,4.644896892592428,Logistic Regression,t,61
1,36,Intercept,-1.3828927845344496,Logistic Regression,t,61
0,37,biomarker,-2.9056713569913972,Logistic Regression,t,61
1,37,Intercept,0.8230853594225681,Logistic Regression,t,61
0,38,biomarker,1.6082345281211932,Logistic Regression,t,61
1,38,Intercept,-0.35958401173431087,Logistic Regression,t,61
0,39,biomarker,-2.0426836000762982,Logistic Regression,t,61
1,39,Intercept,0.5608859514752788,Logistic Regression,t,61
0,40,biomarker,-1.8954475387705516,Logistic Regression,t,61
1,40,Intercept,0.5447441361264251,Logistic Regression,t,61
0,41,biomarker,2.165897088363027,Logistic Regression,t,61
1,41,Intercept,-0.7566569801937737,Logistic Regression,t,61
0,42,biomarker,0.6749654799854825,Logistic Regression,t,61
1,42,Intercept,-0.3672160458935392,Logistic Regression,t,61
0,43,biomarker,-0.16045136343921582,Logistic Regression,t,61
1,43,Intercept,-0.03707585389887866,Logistic Regression,t,61
0,44,biomarker,0.19948716537744443,Logistic Regression,t,61
1,44,Intercept,0.010894182128007739,Logistic Regression,t,61
0,45,biomarker,-3.061456549485513,Logistic Regression,t,61
1,45,Intercept,0.9227765852785845,Logistic Regression,t,61
0,46,biomarker,0.9673812207328059,Logistic Regression,t,61
1,46,Intercept,-0.3152002500430474,Logistic Regression,t,61
0,47,biomarker,-6.513993556397047,Logistic Regression,t,61
1,47,Intercept,2.012557665444091,Logistic Regression,t,61
0,48,biomarker,-0.979220790579945,Logistic Regression,t,61
1,48,Intercept,0.2173003507442096,Logistic Regression,t,61
0,49,biomarker,0.09454078726621848,Logistic Regression,t,61
1,49,Intercept,0.1371759525368059,Logistic Regression,t,61
0,50,biomarker,5.8836561469825766,Logistic Regression,t,61
1,50,Intercept,-1.8135108921100693,Logistic Regression,t,61
0,51,biomarker,-0.07193111729644122,Logistic Regression,t,61
1,51,Intercept,0.10565425191140546,Logistic Regression,t,61
0,52,biomarker,-1.065321472024198,Logistic Regression,t,61
1,52,Intercept,0.38362053351986414,Logistic Regression,t,61
0,53,biomarker,-2.333659389769182,Logistic Regression,t,61
1,53,Intercept,0.2808811296881211,Logistic Regression,t,61
0,54,biomarker,0.24023514012591538,Logistic Regression,t,61
1,54,Intercept,0.04679827203263188,Logistic Regression,t,61
0,55,biomarker,1.1512952676759145,Logistic Regression,t,61
1,55,Intercept,-0.3636391763959898,Logistic Regression,t,61
0,56,biomarker,-1.0078337907585082,Logistic Regression,t,61
1,56,Intercept,0.22841753442833018,Logistic Regression,t,61
0,57,biomarker,-1.4504943391730623,Logistic Regression,t,61
1,57,Intercept,0.4964962338968341,Logistic Regression,t,61
0,58,biomarker,-0.47282060994791664,Logistic Regression,t,61
1,58,Intercept,0.30346122333373504,Logistic Regression,t,61
0,59,biomarker,-1.966642661733326,Logistic Regression,t,61
1,59,Intercept,0.5199522716647542,Logistic Regression,t,61
0,60,biomarker,0.9504442922307313,Logistic Regression,t,61
1,60,Intercept,-0.478541580432968,Logistic Regression,t,61
0,61,biomarker,-1.04010422724082,Logistic Regression,t,61
1,61,Intercept,0.28940436020848126,Logistic Regression,t,61
0,62,biomarker,-2.2375906851533287,Logistic Regression,t,61
1,62,Intercept,0.545918589407474,Logistic Regression,t,61
0,63,biomarker,-0.08692618684417129,Logistic Regression,t,61
1,63,Intercept,0.09619862256147942,Logistic Regression,t,61
0,64,biomarker,3.3154517795006755,Logistic Regression,t,61
1,64,Intercept,-0.9863842022904189,Logistic Regression,t,61
0,65,biomarker,4.1706651006125375,Logistic Regression,t,61
1,65,Intercept,-1.2452208121996327,Logistic Regression,t,61
0,66,biomarker,2.1231633884024745,Logistic Regression,t,61
1,66,Intercept,-0.7918021641605972,Logistic Regression,t,61
0,67,biomarker,-3.046042331011465,Logistic Regression,t,61
1,67,Intercept,0.9036812646015991,Logistic Regression,t,61
0,68,biomarker,-0.4709024898494574,Logistic Regression,t,61
1,68,Intercept,0.16059810039635286,Logistic Regression,t,61
0,69,biomarker,0.48294573298030047,Logistic Regression,t,61
1,69,Intercept,-0.1639634059362821,Logistic Regression,t,61
0,70,biomarker,1.7705779288817907,Logistic Regression,t,61
1,70,Intercept,-0.2599711491637749,Logistic Regression,t,61
0,71,biomarker,0.3268256912703699,Logistic Regression,t,61
1,71,Intercept,-0.165400750766704,Logistic Regression,t,61
0,72,biomarker,2.409010368428961,Logistic Regression,t,61
1,72,Intercept,-0.6737353577369295,Logistic Regression,t,61
0,73,biomarker,2.2671809057945227,Logistic Regression,t,61
1,73,Intercept,-0.5973334200585696,Logistic Regression,t,61
0,74,biomarker,-0.33140316572511136,Logistic Regression,t,61
1,74,Intercept,0.0765832665641072,Logistic Regression,t,61
0,75,biomarker,-3.5458317696025694,Logistic Regression,t,61
1,75,Intercept,1.619521681173879,Logistic Regression,t,61
0,76,biomarker,0.02367658734723461,Logistic Regression,t,61
1,76,Intercept,-0.07768234294374404,Logistic Regression,t,61
0,77,biomarker,0.12504111481758814,Logistic Regression,t,61
1,77,Intercept,-0.05039570635511037,Logistic Regression,t,61
0,78,biomarker,0.2288969578915817,Logistic Regression,t,61
1,78,Intercept,-0.14083169133606466,Logistic Regression,t,61
0,79,biomarker,-0.6561842836569374,Logistic Regression,t,61
1,79,Intercept,0.2993171675756474,Logistic Regression,t,61
0,80,biomarker,0.22228551551009787,Logistic Regression,t,61
1,80,Intercept,-0.2317589881155641,Logistic Regression,t,61
0,81,biomarker,3.270853182300549,Logistic Regression,t,61
1,81,Intercept,-1.0271029951250759,Logistic Regression,t,61
0,82,biomarker,0.2984839215941749,Logistic Regression,t,61
1,82,Intercept,-0.043018377868374244,Logistic Regression,t,61
0,83,biomarker,-1.519842942532302,Logistic Regression,t,61
1,83,Intercept,0.4768225013643219,Logistic Regression,t,61
0,84,biomarker,3.305427120996381,Logistic Regression,t,61
1,84,Intercept,-0.8001710160569555,Logistic Regression,t,61
0,85,biomarker,-0.774227152619932,Logistic Regression,t,61
1,85,Intercept,0.20214468621921194,Logistic Regression,t,61
0,86,biomarker,1.7025025300349839,Logistic Regression,t,61
1,86,Intercept,-0.5312424756328555,Logistic Regression,t,61
0,87,biomarker,-0.6446542680629376,Logistic Regression,t,61
1,87,Intercept,0.2160823027715332,Logistic Regression,t,61
0,88,biomarker,-0.004539305853964566,Logistic Regression,t,61
1,88,Intercept,-0.21158204945683642,Logistic Regression,t,61
0,89,biomarker,2.1640406951678406,Logistic Regression,t,61
1,89,Intercept,-0.4071771783206514,Logistic Regression,t,61
0,90,biomarker,0.5670875190305248,Logistic Regression,t,61
1,90,Intercept,0.0006933422784129156,Logistic Regression,t,61
0,91,biomarker,-2.930716900588461,Logistic Regression,t,61
1,91,Intercept,0.8682336630642807,Logistic Regression,t,61
0,92,biomarker,-5.27515451589726,Logistic Regression,t,61
1,92,Intercept,1.1002616013898574,Logistic Regression,t,61
0,93,biomarker,1.1674770299190096,Logistic Regression,t,61
1,93,Intercept,-0.59408535251246,Logistic Regression,t,61
0,94,biomarker,-0.44175823163030176,Logistic Regression,t,61
1,94,Intercept,0.155358985957362,Logistic Regression,t,61
0,95,biomarker,-1.5505640326290333,Logistic Regression,t,61
1,95,Intercept,0.4407676580265972,Logistic Regression,t,61
0,96,biomarker,-1.411942988001621,Logistic Regression,t,61
1,96,Intercept,0.4491248554659674,Logistic Regression,t,61
0,97,biomarker,0.701504634945477,Logistic Regression,t,61
1,97,Intercept,-0.4075122740146359,Logistic Regression,t,61
0,98,biomarker,-0.5342466872359771,Logistic Regression,t,61
1,98,Intercept,0.23060791564150754,Logistic Regression,t,61
0,99,biomarker,2.256565654753035,Logistic Regression,t,61
1,99,Intercept,-0.6960045109673949,Logistic Regression,t,61
0,100,biomarker,0.7530711877153164,Logistic Regression,t,61
1,100,Intercept,-0.1050635269871483,Logistic Regression,t,61
0,101,biomarker,-0.5092856678872383,Logistic Regression,t,61
1,101,Intercept,0.12723183476322086,Logistic Regression,t,61
0,102,biomarker,1.0269355224255512,Logistic Regression,t,61
1,102,Intercept,-0.23561343211843735,Logistic Regression,t,61
0,103,biomarker,1.441377154936029,Logistic Regression,t,61
1,103,Intercept,-0.34190548978812924,Logistic Regression,t,61
0,104,biomarker,0.17432564801138042,Logistic Regression,t,61
1,104,Intercept,-0.11009914347956949,Logistic Regression,t,61
0,105,biomarker,1.8544339310762807,Logistic Regression,t,61
1,105,Intercept,-0.523740744266971,Logistic Regression,t,61
0,106,biomarker,3.4088892255882173,Logistic Regression,t,61
1,106,Intercept,-1.142869450675326,Logistic Regression,t,61
0,107,biomarker,-0.5951887268123066,Logistic Regression,t,61
1,107,Intercept,0.013069857786228139,Logistic Regression,t,61
0,108,biomarker,-1.1904300769128182,Logistic Regression,t,61
1,108,Intercept,0.19269004494930406,Logistic Regression,t,61
0,109,biomarker,4.25721294074439,Logistic Regression,t,61
1,109,Intercept,-1.133301581765077,Logistic Regression,t,61
0,110,biomarker,0.7664725381471325,Logistic Regression,t,61
1,110,Intercept,-0.2537834144794854,Logistic Regression,t,61
0,111,biomarker,-1.9142104137980955,Logistic Regression,t,61
1,111,Intercept,0.6381987635258188,Logistic Regression,t,61
0,112,biomarker,1.1745189160025795,Logistic Regression,t,61
1,112,Intercept,-0.5326123580560146,Logistic Regression,t,61
0,113,biomarker,-0.8729573784962402,Logistic Regression,t,61
1,113,Intercept,0.13769678504426502,Logistic Regression,t,61
0,114,biomarker,-1.05035456841873,Logistic Regression,t,61
1,114,Intercept,0.2884107103993653,Logistic Regression,t,61
0,115,biomarker,2.4594424566071824,Logistic Regression,t,61
1,115,Intercept,-0.6538202444969035,Logistic Regression,t,61
0,116,biomarker,-0.14919127487932754,Logistic Regression,t,61
1,116,Intercept,-0.09040615085603274,Logistic Regression,t,61
0,117,biomarker,0.9786853674563906,Logistic Regression,t,61
1,117,Intercept,-0.2658003190127633,Logistic Regression,t,61
0,118,biomarker,-2.7208015677683273,Logistic Regression,t,61
1,118,Intercept,0.7890420391728764,Logistic Regression,t,61
0,119,biomarker,-0.3844544812755609,Logistic Regression,t,61
1,119,Intercept,0.23393483056624778,Logistic Regression,t,61
0,120,biomarker,-1.1043102999401697,Logistic Regression,t,61
1,120,Intercept,0.26514358648169284,Logistic Regression,t,61
0,121,biomarker,-1.8857884776637652,Logistic Regression,t,61
1,121,Intercept,0.4001671436162325,Logistic Regression,t,61
0,122,biomarker,-0.521141175661855,Logistic Regression,t,61
1,122,Intercept,0.22911025882363553,Logistic Regression,t,61
0,123,biomarker,3.581224716140787,Logistic Regression,t,61
1,123,Intercept,-1.128263478821153,Logistic Regression,t,61
0,124,biomarker,-0.15084476675038394,Logistic Regression,t,61
1,124,Intercept,0.2027919367829237,Logistic Regression,t,61
0,125,biomarker,-2.7733689135308945,Logistic Regression,t,61
1,125,Intercept,0.7431865792661999,Logistic Regression,t,61
0,126,biomarker,-2.4343701283380974,Logistic Regression,t,61
1,126,Intercept,0.6551728254587995,Logistic Regression,t,61
0,127,biomarker,0.6336958639565708,Logistic Regression,t,61
1,127,Intercept,-0.21515341315696052,Logistic Regression,t,61
0,128,biomarker,-0.12322442766850751,Logistic Regression,t,61
1,128,Intercept,0.06039624263704721,Logistic Regression,t,61
0,129,biomarker,-0.5517009334777105,Logistic Regression,t,61
1,129,Intercept,0.2935377245871278,Logistic Regression,t,61
0,130,biomarker,-0.36646491457523905,Logistic Regression,t,61
1,130,Intercept,-0.008820465398389099,Logistic Regression,t,61
0,131,biomarker,-1.3546878459157747,Logistic Regression,t,61
1,131,Intercept,0.33585926153011386,Logistic Regression,t,61
0,132,biomarker,-0.49342370721624484,Logistic Regression,t,61
1,132,Intercept,0.12294271919554155,Logistic Regression,t,61
0,133,biomarker,-4.4351196957922,Logistic Regression,t,61
1,133,Intercept,1.3780857447284673,Logistic Regression,t,61
0,134,biomarker,-1.0247939370438413,Logistic Regression,t,61
1,134,Intercept,0.2347046089947274,Logistic Regression,t,61
0,135,biomarker,-0.6388239369336159,Logistic Regression,t,61
1,135,Intercept,0.3077343145176252,Logistic Regression,t,61
0,136,biomarker,0.6577799136172264,Logistic Regression,t,61
1,136,Intercept,-0.21401491289509936,Logistic Regression,t,61
0,137,biomarker,-1.1269518520795505,Logistic Regression,t,61
1,137,Intercept,0.4062677778761868,Logistic Regression,t,61
0,138,biomarker,-2.3526933328707367,Logistic Regression,t,61
1,138,Intercept,0.4555097859214433,Logistic Regression,t,61
0,139,biomarker,2.016520053080274,Logistic Regression,t,61
1,139,Intercept,-0.4371414949992879,Logistic Regression,t,61
0,140,biomarker,2.996464267687655,Logistic Regression,t,61
1,140,Intercept,-0.9518328992345296,Logistic Regression,t,61
0,141,biomarker,1.957542795401294,Logistic Regression,t,61
1,141,Intercept,-0.5592877300863653,Logistic Regression,t,61
0,142,biomarker,0.13426054823298558,Logistic Regression,t,61
1,142,Intercept,-0.15681354265465253,Logistic Regression,t,61
0,143,biomarker,-2.601360879925277,Logistic Regression,t,61
1,143,Intercept,0.9819711057587388,Logistic Regression,t,61
0,144,biomarker,-1.0705365389491914,Logistic Regression,t,61
1,144,Intercept,0.43602987545260424,Logistic Regression,t,61
0,145,biomarker,-2.3485140096240245,Logistic Regression,t,61
1,145,Intercept,0.7208136908177453,Logistic Regression,t,61
0,146,biomarker,4.611384150850146,Logistic Regression,t,61
1,146,Intercept,-1.3300502114663606,Logistic Regression,t,61
0,147,biomarker,0.2568302856229141,Logistic Regression,t,61
1,147,Intercept,-0.007709220867373509,Logistic Regression,t,61
0,148,biomarker,1.1561729296283503,Logistic Regression,t,61
1,148,Intercept,-0.23009404673340278,Logistic Regression,t,61
0,149,biomarker,2.4319164371156816,Logistic Regression,t,61
1,149,Intercept,-0.5904155134259862,Logistic Regression,t,61
0,150,biomarker,1.8423665654590595,Logistic Regression,t,61
1,150,Intercept,-0.5684048570206489,Logistic Regression,t,61
0,151,biomarker,0.9967408321856271,Logistic Regression,t,61
1,151,Intercept,-0.32558181576210693,Logistic Regression,t,61
0,152,biomarker,0.797889556883212,Logistic Regression,t,61
1,152,Intercept,-0.2093286938336302,Logistic Regression,t,61
0,153,biomarker,1.0227544182677926,Logistic Regression,t,61
1,153,Intercept,-0.350531421030897,Logistic Regression,t,61
0,154,biomarker,1.154272406389596,Logistic Regression,t,61
1,154,Intercept,-0.08175934168505092,Logistic Regression,t,61
0,155,biomarker,-0.07414167824212806,Logistic Regression,t,61
1,155,Intercept,0.045926787324265576,Logistic Regression,t,61
0,156,biomarker,0.4808231753150492,Logistic Regression,t,61
1,156,Intercept,-0.16697152274709953,Logistic Regression,t,61
0,157,biomarker,1.8088496305481963,Logistic Regression,t,61
1,157,Intercept,-0.5086993059266587,Logistic Regression,t,61
0,158,biomarker,0.23275316777708183,Logistic Regression,t,61
1,158,Intercept,-0.02790056841975651,Logistic Regression,t,61
0,159,biomarker,0.4489128865152761,Logistic Regression,t,61
1,159,Intercept,-0.06345323897671244,Logistic Regression,t,61
0,160,biomarker,-0.279645283746325,Logistic Regression,t,61
1,160,Intercept,0.2074908216234641,Logistic Regression,t,61
0,161,biomarker,4.768202277580429,Logistic Regression,t,61
1,161,Intercept,-1.128874695907861,Logistic Regression,t,61
0,162,biomarker,-0.389942218428008,Logistic Regression,t,61
1,162,Intercept,0.026602347561884856,Logistic Regression,t,61
0,163,biomarker,-0.9018370603576239,Logistic Regression,t,61
1,163,Intercept,0.2888742282698271,Logistic Regression,t,61
0,164,biomarker,-6.301139671333358,Logistic Regression,t,61
1,164,Intercept,1.7692954549029507,Logistic Regression,t,61
0,165,biomarker,-1.6139457954123806,Logistic Regression,t,61
1,165,Intercept,0.506389417801093,Logistic Regression,t,61
0,166,biomarker,-0.9318515348789794,Logistic Regression,t,61
1,166,Intercept,0.34935781924747356,Logistic Regression,t,61
0,167,biomarker,-1.7876570208163496,Logistic Regression,t,61
1,167,Intercept,0.5606584671478939,Logistic Regression,t,61
0,168,biomarker,-0.2724090577119218,Logistic Regression,t,61
1,168,Intercept,0.00943528246244936,Logistic Regression,t,61
0,169,biomarker,-0.7866819030459312,Logistic Regression,t,61
1,169,Intercept,0.3642433015765966,Logistic Regression,t,61
0,170,biomarker,2.174256545774289,Logistic Regression,t,61
1,170,Intercept,-1.2639902488004557,Logistic Regression,t,61
0,171,biomarker,3.879312984675014,Logistic Regression,t,61
1,171,Intercept,-1.0397468847598395,Logistic Regression,t,61
0,172,biomarker,0.6053034859863075,Logistic Regression,t,61
1,172,Intercept,-0.32064127054952773,Logistic Regression,t,61
0,173,biomarker,-0.9410152225133072,Logistic Regression,t,61
1,173,Intercept,0.30000280799281764,Logistic Regression,t,61
0,174,biomarker,-0.17115977020073814,Logistic Regression,t,61
1,174,Intercept,0.013206281690846814,Logistic Regression,t,61
0,175,biomarker,3.6479923673569656,Logistic Regression,t,61
1,175,Intercept,-1.0615633301670624,Logistic Regression,t,61
0,176,biomarker,-0.16248345909356054,Logistic Regression,t,61
1,176,Intercept,0.12010916129272746,Logistic Regression,t,61
0,177,biomarker,1.452468477475834,Logistic Regression,t,61
1,177,Intercept,-0.5444107740652355,Logistic Regression,t,61
0,178,biomarker,3.1633091288192388,Logistic Regression,t,61
1,178,Intercept,-1.1470244616250032,Logistic Regression,t,61
0,179,biomarker,0.9478703628084076,Logistic Regression,t,61
1,179,Intercept,-0.5406085729223062,Logistic Regression,t,61
0,180,biomarker,-0.341151254576752,Logistic Regression,t,61
1,180,Intercept,-0.15841196133530838,Logistic Regression,t,61
0,181,biomarker,0.3119310049387911,Logistic Regression,t,61
1,181,Intercept,-0.11710093749131525,Logistic Regression,t,61
0,182,biomarker,2.2111473063221316,Logistic Regression,t,61
1,182,Intercept,-1.0560207775143704,Logistic Regression,t,61
0,183,biomarker,-0.12379440216316809,Logistic Regression,t,61
1,183,Intercept,-0.08066882115640535,Logistic Regression,t,61
0,184,biomarker,1.6767139108397349,Logistic Regression,t,61
1,184,Intercept,-0.4699417080869658,Logistic Regression,t,61
0,185,biomarker,0.49059745756733697,Logistic Regression,t,61
1,185,Intercept,-0.16930834168624595,Logistic Regression,t,61
0,186,biomarker,-3.4727414136917947,Logistic Regression,t,61
1,186,Intercept,1.0413240679248654,Logistic Regression,t,61
0,187,biomarker,-0.19736227125141714,Logistic Regression,t,61
1,187,Intercept,0.034909884975315164,Logistic Regression,t,61
0,188,biomarker,1.6939492643975926,Logistic Regression,t,61
1,188,Intercept,-0.46858914003027186,Logistic Regression,t,61
0,189,biomarker,-1.0552762767395445,Logistic Regression,t,61
1,189,Intercept,0.24448139871485283,Logistic Regression,t,61
0,190,biomarker,1.2308651234826584,Logistic Regression,t,61
1,190,Intercept,-0.4233092283754135,Logistic Regression,t,61
0,191,biomarker,2.0327401698311554,Logistic Regression,t,61
1,191,Intercept,-0.6338416252228989,Logistic Regression,t,61
0,192,biomarker,-1.0994934306905149,Logistic Regression,t,61
1,192,Intercept,0.4252216708807878,Logistic Regression,t,61
0,193,biomarker,4.56701186093634,Logistic Regression,t,61
1,193,Intercept,-1.2716949665367936,Logistic Regression,t,61
0,194,biomarker,-2.4890977247944504,Logistic Regression,t,61
1,194,Intercept,0.7681032513154171,Logistic Regression,t,61
0,195,biomarker,0.7566347255737798,Logistic Regression,t,61
1,195,Intercept,-0.296345743821279,Logistic Regression,t,61
0,196,biomarker,-1.53700991867921,Logistic Regression,t,61
1,196,Intercept,0.3829208544367408,Logistic Regression,t,61
0,197,biomarker,-1.700638220423507,Logistic Regression,t,61
1,197,Intercept,0.4061933506676664,Logistic Regression,t,61
0,198,biomarker,-1.1501238518469286,Logistic Regression,t,61
1,198,Intercept,0.5126900266047566,Logistic Regression,t,61
0,199,biomarker,-0.9519145531964567,Logistic Regression,t,61
1,199,Intercept,0.29429805273388543,Logistic Regression,t,61
