,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.05632761926321645,Logistic Regression,t,446
1,0,Intercept,0.04890276439434108,Logistic Regression,t,446
0,1,biomarker,1.226988705661654,Logistic Regression,t,446
1,1,Intercept,-0.6947690038278516,Logistic Regression,t,446
0,2,biomarker,-0.7418264657181598,Logistic Regression,t,446
1,2,Intercept,0.3351577855779749,Logistic Regression,t,446
0,3,biomarker,-0.7641740621193617,Logistic Regression,t,446
1,3,Intercept,0.40892238079565285,Logistic Regression,t,446
0,4,biomarker,-0.7473264869693654,Logistic Regression,t,446
1,4,Intercept,0.3880085492309586,Logistic Regression,t,446
0,5,biomarker,0.1722905820163318,Logistic Regression,t,446
1,5,Intercept,0.17109134292059847,Logistic Regression,t,446
0,6,biomarker,-0.7792507994661586,Logistic Regression,t,446
1,6,Intercept,0.45521343236174333,Logistic Regression,t,446
0,7,biomarker,1.7055533823998568,Logistic Regression,t,446
1,7,Intercept,-0.9772219946445625,Logistic Regression,t,446
0,8,biomarker,-0.46203759329640826,Logistic Regression,t,446
1,8,Intercept,0.05923470959048017,Logistic Regression,t,446
0,9,biomarker,-1.1727723622990565,Logistic Regression,t,446
1,9,Intercept,0.6404043617757574,Logistic Regression,t,446
0,10,biomarker,1.248469820881542,Logistic Regression,t,446
1,10,Intercept,-0.6920466546083581,Logistic Regression,t,446
0,11,biomarker,-0.13434297345619792,Logistic Regression,t,446
1,11,Intercept,0.140085655173234,Logistic Regression,t,446
0,12,biomarker,1.6147394418327448,Logistic Regression,t,446
1,12,Intercept,-0.8281742275005679,Logistic Regression,t,446
0,13,biomarker,-2.9762793477137857,Logistic Regression,t,446
1,13,Intercept,1.2960818825479743,Logistic Regression,t,446
0,14,biomarker,-0.24278000547527387,Logistic Regression,t,446
1,14,Intercept,-0.0009968142246135486,Logistic Regression,t,446
0,15,biomarker,-0.8815122879813566,Logistic Regression,t,446
1,15,Intercept,0.40295236756698194,Logistic Regression,t,446
0,16,biomarker,0.16842870085514222,Logistic Regression,t,446
1,16,Intercept,-0.05993393089157257,Logistic Regression,t,446
0,17,biomarker,1.017517849655891,Logistic Regression,t,446
1,17,Intercept,-0.483000079729531,Logistic Regression,t,446
0,18,biomarker,1.4274993665795326,Logistic Regression,t,446
1,18,Intercept,-0.7157377117748126,Logistic Regression,t,446
0,19,biomarker,-0.4501043649824176,Logistic Regression,t,446
1,19,Intercept,0.14937994097673038,Logistic Regression,t,446
0,20,biomarker,0.4263943502093064,Logistic Regression,t,446
1,20,Intercept,-0.23566294206234023,Logistic Regression,t,446
0,21,biomarker,-1.7125615050288168,Logistic Regression,t,446
1,21,Intercept,0.828074273684128,Logistic Regression,t,446
0,22,biomarker,-1.920218124560795,Logistic Regression,t,446
1,22,Intercept,0.9270064331615325,Logistic Regression,t,446
0,23,biomarker,-0.780772603810412,Logistic Regression,t,446
1,23,Intercept,0.6057674135318897,Logistic Regression,t,446
0,24,biomarker,-0.7565041107435656,Logistic Regression,t,446
