,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.4298774246290771,Logistic Regression,t,205
1,0,Intercept,0.2616034371984788,Logistic Regression,t,205
0,1,biomarker,-0.7041148904004763,Logistic Regression,t,205
1,1,Intercept,0.33250826060501976,Logistic Regression,t,205
0,2,biomarker,1.132950831624123,Logistic Regression,t,205
1,2,Intercept,-0.6132396182534053,Logistic Regression,t,205
0,3,biomarker,0.028274577960931566,Logistic Regression,t,205
1,3,Intercept,0.007764410299649683,Logistic Regression,t,205
0,4,biomarker,0.519142484788795,Logistic Regression,t,205
1,4,Intercept,-0.24508459735880223,Logistic Regression,t,205
0,5,biomarker,0.8778642728374093,Logistic Regression,t,205
1,5,Intercept,-0.1676090591112408,Logistic Regression,t,205
0,6,biomarker,0.9016361199390267,Logistic Regression,t,205
1,6,Intercept,-0.37183299354765226,Logistic Regression,t,205
0,7,biomarker,0.4121843004014197,Logistic Regression,t,205
1,7,Intercept,-0.34187950207159484,Logistic Regression,t,205
0,8,biomarker,0.1383599815771776,Logistic Regression,t,205
1,8,Intercept,-0.23702953114809658,Logistic Regression,t,205
0,9,biomarker,1.3027190811428186,Logistic Regression,t,205
1,9,Intercept,-0.6121210550504756,Logistic Regression,t,205
0,10,biomarker,0.077555854891798,Logistic Regression,t,205
1,10,Intercept,-0.11139396695154886,Logistic Regression,t,205
0,11,biomarker,0.027968138193212574,Logistic Regression,t,205
1,11,Intercept,0.0554093937070795,Logistic Regression,t,205
0,12,biomarker,-0.08663916582951679,Logistic Regression,t,205
1,12,Intercept,0.021214133476408676,Logistic Regression,t,205
0,13,biomarker,0.04466412278001077,Logistic Regression,t,205
1,13,Intercept,-0.1416230456894279,Logistic Regression,t,205
0,14,biomarker,0.12064213761623611,Logistic Regression,t,205
1,14,Intercept,-0.18071297769258812,Logistic Regression,t,205
0,15,biomarker,-1.450124859115142,Logistic Regression,t,205
1,15,Intercept,0.7240723732128447,Logistic Regression,t,205
0,16,biomarker,0.6039031256676911,Logistic Regression,t,205
1,16,Intercept,-0.30620654812151993,Logistic Regression,t,205
0,17,biomarker,-0.1370859674655011,Logistic Regression,t,205
1,17,Intercept,0.09452767438398114,Logistic Regression,t,205
0,18,biomarker,-0.029232697651998787,Logistic Regression,t,205
1,18,Intercept,-0.00791948912649167,Logistic Regression,t,205
0,19,biomarker,-0.10054340787442081,Logistic Regression,t,205
1,19,Intercept,-0.01729110018936473,Logistic Regression,t,205
0,20,biomarker,0.6290348912433539,Logistic Regression,t,205
1,20,Intercept,-0.35161943511004345,Logistic Regression,t,205
0,21,biomarker,0.6467162164638313,Logistic Regression,t,205
1,21,Intercept,-0.4154772851269047,Logistic Regression,t,205
0,22,biomarker,-0.5685755835760449,Logistic Regression,t,205
1,22,Intercept,0.2866300961600857,Logistic Regression,t,205
0,23,biomarker,-0.28689081140791395,Logistic Regression,t,205
1,23,Intercept,0.3722490716889966,Logistic Regression,t,205
0,24,biomarker,-0.45633364556321365,Logistic Regression,t,205
1,24,Intercept,0.1815760904904038,Logistic Regression,t,205
0,25,biomarker,-1.3035748779706346,Logistic Regression,t,205
1,25,Intercept,0.9072063369403237,Logistic Regression,t,205
0,26,biomarker,0.15233859690831808,Logistic Regression,t,205
1,26,Intercept,-0.10202610047819792,Logistic Regression,t,205
0,27,biomarker,-0.20252611722006125,Logistic Regression,t,205
1,27,Intercept,0.1370004020944443,Logistic Regression,t,205
0,28,biomarker,0.23416730787989132,Logistic Regression,t,205
1,28,Intercept,-0.14809270716345493,Logistic Regression,t,205
0,29,biomarker,-1.1369939663617017,Logistic Regression,t,205
1,29,Intercept,0.6788233518825183,Logistic Regression,t,205
0,30,biomarker,-0.46867889695980947,Logistic Regression,t,205
1,30,Intercept,0.18592674275785034,Logistic Regression,t,205
0,31,biomarker,0.33601675739621983,Logistic Regression,t,205
1,31,Intercept,-0.2965636585311851,Logistic Regression,t,205
0,32,biomarker,1.2700154659515726,Logistic Regression,t,205
1,32,Intercept,-0.7486070386154422,Logistic Regression,t,205
0,33,biomarker,-0.4915078813202226,Logistic Regression,t,205
1,33,Intercept,0.2929109481860395,Logistic Regression,t,205
0,34,biomarker,0.7574741680721805,Logistic Regression,t,205
1,34,Intercept,-0.3820542490633065,Logistic Regression,t,205
0,35,biomarker,1.3555385079801245,Logistic Regression,t,205
1,35,Intercept,-0.8179738749744017,Logistic Regression,t,205
0,36,biomarker,-1.2066698537980256,Logistic Regression,t,205
1,36,Intercept,0.6330855346172442,Logistic Regression,t,205
0,37,biomarker,0.04811614142954973,Logistic Regression,t,205
1,37,Intercept,-0.04977107633120045,Logistic Regression,t,205
0,38,biomarker,-0.3609349643776163,Logistic Regression,t,205
1,38,Intercept,0.31553337076057053,Logistic Regression,t,205
0,39,biomarker,-0.044024636380885954,Logistic Regression,t,205
1,39,Intercept,0.1424195025977936,Logistic Regression,t,205
0,40,biomarker,0.0963145407609695,Logistic Regression,t,205
1,40,Intercept,-0.07467461740581789,Logistic Regression,t,205
0,41,biomarker,0.1656750290824317,Logistic Regression,t,205
1,41,Intercept,-0.20791011066427564,Logistic Regression,t,205
0,42,biomarker,0.6963437219944997,Logistic Regression,t,205
1,42,Intercept,-0.515809829194714,Logistic Regression,t,205
0,43,biomarker,0.9375116136269287,Logistic Regression,t,205
1,43,Intercept,-0.5798696476578682,Logistic Regression,t,205
0,44,biomarker,0.5347927063462061,Logistic Regression,t,205
1,44,Intercept,-0.19786599079733724,Logistic Regression,t,205
0,45,biomarker,0.11904493232130371,Logistic Regression,t,205
1,45,Intercept,-0.04084350763996703,Logistic Regression,t,205
0,46,biomarker,1.0165881831150667,Logistic Regression,t,205
1,46,Intercept,-0.5717874749078634,Logistic Regression,t,205
0,47,biomarker,0.23220055327070172,Logistic Regression,t,205
1,47,Intercept,-0.009402691362630423,Logistic Regression,t,205
0,48,biomarker,0.3865108993962202,Logistic Regression,t,205
1,48,Intercept,-0.28983217985241017,Logistic Regression,t,205
0,49,biomarker,-0.8333372029561904,Logistic Regression,t,205
1,49,Intercept,0.6090137882059724,Logistic Regression,t,205
0,50,biomarker,-0.06651283445630612,Logistic Regression,t,205
1,50,Intercept,-0.03464134278526826,Logistic Regression,t,205
0,51,biomarker,-0.6545119107003349,Logistic Regression,t,205
