,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
39,39,Logistic Regression,0.9111111111111112,0.8,0.5901464518425951,0.48125,0.29653679653679654,0.34,t,211
40,40,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6271030285294331,0.5907202216066482,0.4165938228438228,0.19642857142857145,t,211
41,41,Logistic Regression,0.7678571428571428,0.7,0.5261838712865028,0.49930555555555556,0.7654212454212452,0.5599999999999999,t,211
42,42,Logistic Regression,0.9166666666666666,0.9,0.5715085477734348,0.597212543554007,0.8726518431063885,0.75,t,211
43,43,Logistic Regression,0.95,0.9375,0.5044452480736229,0.5054054054054054,0.7652557319223987,0.6851851851851852,t,211
44,44,Logistic Regression,0.95,0.9375,0.5255831510429207,0.5162162162162163,0.410479797979798,0.425925925925926,t,211
45,45,Logistic Regression,0.7544444444444445,0.6500000000000001,0.6222568421654951,0.5277008310249307,0.6103483817769533,0.5892857142857142,t,211
46,46,Logistic Regression,0.8928571428571428,0.8125,0.5464916139283404,0.5290148448043185,0.49526515151515155,0.4107142857142857,t,211
47,47,Logistic Regression,0.7944444444444445,0.65,0.5805174513508045,0.5354166666666667,0.39809523809523806,0.5,t,211
48,48,Logistic Regression,0.95,0.9375,0.4570199475269953,0.5013513513513514,0.46103680270346936,0.16666666666666663,t,211
49,49,Logistic Regression,0.7416666666666667,0.65,0.5464022358723711,0.5066202090592336,0.21845238095238095,0.2272727272727273,t,211
50,50,Logistic Regression,0.6458333333333333,0.75,0.5112419630548389,0.501039501039501,0.6511201761201761,0.5370370370370371,t,211
51,51,Logistic Regression,0.9266666666666665,0.9,0.6873409527198653,0.6202356202356203,0.45767195767195773,0.5370370370370371,t,211
52,52,Logistic Regression,0.95,0.9500000000000001,0.6310061458421362,0.6020833333333333,0.5575396825396826,0.5555555555555556,t,211
53,53,Logistic Regression,0.6916666666666667,0.7,0.5146921706297379,0.5056022408963585,0.8494440744440744,0.4444444444444445,t,211
54,54,Logistic Regression,1.0,1.0,0.5957369131997335,0.5331978319783197,0.3893939393939394,0.5,t,211
55,55,Logistic Regression,0.8928571428571428,0.85,0.5102397990091443,0.5373961218836565,0.5660984848484849,0.4285714285714286,t,211
56,56,Logistic Regression,0.7708333333333333,0.75,0.5317274131000609,0.48783783783783785,0.5767815517815519,0.4444444444444444,t,211
57,57,Logistic Regression,0.7295238095238095,0.65,0.5351399382016087,0.51004851004851,0.5694444444444444,0.5555555555555556,t,211
58,58,Logistic Regression,1.0,1.0,0.6449929159129268,0.5945945945945945,0.39108669108669114,0.40740740740740744,t,211
59,59,Logistic Regression,0.8541666666666666,0.85,0.5360600063451215,0.534996534996535,0.5611690778357445,0.2777777777777778,t,211
60,60,Logistic Regression,0.8041666666666667,0.8125,0.5479034128410163,0.5298102981029811,0.8553102453102452,0.72,t,211
61,61,Logistic Regression,0.6791666666666667,0.75,0.6203446096835457,0.5945945945945945,0.7103174603174602,0.6666666666666666,t,211
62,62,Logistic Regression,0.6453968253968254,0.45,0.5581863721168818,0.5162855162855162,0.40775335775335775,0.4444444444444444,t,211
63,63,Logistic Regression,0.8111111111111111,0.6,0.5258128055458257,0.5197505197505197,0.41157407407407404,0.42592592592592593,t,211
64,64,Logistic Regression,0.9166666666666666,0.875,0.5622578024268462,0.4979757085020242,0.7386145104895105,0.5892857142857143,t,211
65,65,Logistic Regression,0.8928571428571428,0.85,0.6120356294421017,0.5692520775623269,0.6452651515151515,0.48214285714285715,t,211
66,66,Logistic Regression,0.75,0.5625,0.47650331997146944,0.529251700680272,0.7443791057427421,0.4318181818181818,t,211
67,67,Logistic Regression,1.0,1.0,0.5532485181878324,0.5229419703103914,0.5895691609977325,0.5535714285714286,t,211
68,68,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5480967993030215,0.5162855162855162,0.4452630702630702,0.3571428571428571,t,211
69,69,Logistic Regression,0.9166666666666666,0.875,0.6037682065877916,0.5229419703103915,0.7454326923076924,0.6071428571428572,t,211
70,70,Logistic Regression,1.0,1.0,0.6229779108227758,0.5340277777777778,0.34264069264069263,0.36,t,211
71,71,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5297763431349962,0.5142065142065143,0.49913204079870754,0.2407407407407407,t,211
72,72,Logistic Regression,0.95,0.9375,0.5236233279207345,0.50944669365722,0.5268398268398268,0.4821428571428571,t,211
73,73,Logistic Regression,0.9028571428571428,0.85,0.5476038503247366,0.5377685377685377,0.6121082621082622,0.6296296296296297,t,211
74,74,Logistic Regression,1.0,1.0,0.5116445747490326,0.5033738191632928,0.5910599816849818,0.5714285714285714,t,211
75,75,Logistic Regression,1.0,1.0,0.5713379471853411,0.5155826558265583,0.6189194139194139,0.3999999999999999,t,211
76,76,Logistic Regression,1.0,1.0,0.5462564514383752,0.5377685377685377,0.6547730047730048,0.5925925925925926,t,211
77,77,Logistic Regression,0.8166666666666667,0.8,0.5784457614558611,0.5249307479224377,0.5106112637362636,0.44642857142857145,t,211
78,78,Logistic Regression,0.6916666666666667,0.5625,0.4729748236629385,0.49797297297297305,0.7219286885953553,0.7037037037037037,t,211
79,79,Logistic Regression,0.95,0.9375,0.5751327832264428,0.5635135135135135,0.9194444444444445,0.8333333333333335,t,211
80,80,Logistic Regression,0.7182539682539683,0.55,0.4579558395770515,0.5073170731707317,0.6034533648170012,0.20454545454545456,t,211
81,81,Logistic Regression,0.8541666666666666,0.8125,0.5359616019831135,0.5655405405405405,0.5827400994067662,0.31481481481481477,t,211
82,82,Logistic Regression,0.885,0.8,0.5035979292791471,0.5242382271468145,0.531920460491889,0.44642857142857145,t,211
83,83,Logistic Regression,0.8528571428571428,0.8,0.5271680242622908,0.49099722991689754,0.4723966509680795,0.42857142857142855,t,211
84,84,Logistic Regression,0.775,0.7,0.49322898980787977,0.5079695079695079,0.47649572649572647,0.20370370370370372,t,211
85,85,Logistic Regression,0.7678571428571428,0.625,0.5418325184774521,0.4993252361673415,0.46644570707070704,0.3214285714285714,t,211
86,86,Logistic Regression,1.0,1.0,0.5872189846773477,0.5627165627165627,0.51063832001332,0.44642857142857145,t,211
87,87,Logistic Regression,0.71,0.75,0.5041388928537989,0.5069252077562327,0.37502497502497506,0.23214285714285712,t,211
88,88,Logistic Regression,0.8875,0.9,0.5630940128160674,0.5595238095238095,0.6662760850260849,0.11111111111111112,t,211
89,89,Logistic Regression,0.8928571428571428,0.85,0.526639357662675,0.5090277777777777,0.5882936507936507,0.7407407407407408,t,211
90,90,Logistic Regression,1.0,1.0,0.5748749614598943,0.5066202090592336,0.3458333333333333,0.5909090909090909,t,211
91,91,Logistic Regression,0.6083333333333333,0.625,0.5202157596999485,0.5107962213225371,0.5945578231292517,0.5178571428571428,t,211
92,92,Logistic Regression,0.7928571428571428,0.75,0.6226651094777955,0.5484764542936289,0.4788877788877789,0.35714285714285715,t,211
93,93,Logistic Regression,1.0,1.0,0.553540119629965,0.5412335412335412,0.5924565018315019,0.5535714285714286,t,211
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5757918840037038,0.5641025641025641,0.7667594310451453,0.7678571428571428,t,211
95,95,Logistic Regression,1.0,1.0,0.5497917887109015,0.5782726045883941,0.8459145021645021,0.7857142857142857,t,211
96,96,Logistic Regression,0.885,0.8,0.4847156737557494,0.5173130193905817,0.6388888888888888,0.5892857142857142,t,211
97,97,Logistic Regression,0.6416666666666666,0.6,0.4911557365333424,0.49722222222222223,0.728042328042328,0.537037037037037,t,211
98,98,Logistic Regression,1.0,1.0,0.5976776472652784,0.6121621621621621,0.5641534391534392,0.5370370370370371,t,211
99,99,Logistic Regression,0.6041666666666666,0.5625,0.5247083783792452,0.5195681511470985,0.6298153235653235,0.4642857142857143,t,211
100,100,Logistic Regression,0.8541666666666666,0.8125,0.5843729790613631,0.5467479674796748,0.31677655677655675,0.36,t,211
101,101,Logistic Regression,0.8444444444444443,0.7,0.518507017932722,0.5107415107415108,0.61868894993895,0.5178571428571429,t,211
102,102,Logistic Regression,0.5845238095238094,0.5625,0.5353539341795208,0.46148648648648644,0.4508269508269508,0.3148148148148148,t,211
103,103,Logistic Regression,0.8541666666666666,0.8125,0.5371421534208158,0.5081081081081081,0.49094424094424094,0.5925925925925927,t,211
104,104,Logistic Regression,0.8211111111111111,0.7000000000000001,0.519551443485159,0.5197505197505198,0.7053841991341991,0.5892857142857143,t,211
105,105,Logistic Regression,0.875,0.8,0.5842616939073327,0.5211365211365212,0.49304029304029295,0.4285714285714285,t,211
106,106,Logistic Regression,1.0,1.0,0.4928972681866121,0.5264227642276423,0.738635531135531,0.5,t,211
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5427868451853858,0.5853658536585366,0.7312004662004661,0.5,t,211
108,108,Logistic Regression,0.8541666666666666,0.8125,0.46709080241345524,0.5551020408163265,0.8329826738917647,0.5909090909090909,t,211
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5195123540286886,0.5256756756756757,0.5096052096052096,0.462962962962963,t,211
110,110,Logistic Regression,0.6678571428571428,0.5625,0.5231731673960561,0.4865047233468286,0.6639617327117326,0.48214285714285715,t,211
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5906627323800354,0.5263513513513514,0.34136141636141637,0.2777777777777778,t,211
112,112,Logistic Regression,0.6041666666666666,0.5625,0.5221000380240783,0.4885135135135135,0.720666987333654,0.6666666666666667,t,211
113,113,Logistic Regression,0.5,0.49999999999999994,0.4558104531333059,0.4916666666666667,0.6884415584415584,0.4600000000000001,t,211
114,114,Logistic Regression,0.7611111111111111,0.5499999999999999,0.515584264013263,0.5038115038115039,0.49794372294372297,0.39285714285714285,t,211
115,115,Logistic Regression,0.9111111111111112,0.8,0.547095799897845,0.5294525294525294,0.5011904761904762,0.46296296296296297,t,211
116,116,Logistic Regression,0.5277777777777777,0.5,0.49474710614248496,0.4975609756097561,0.9595404595404595,0.8636363636363636,t,211
117,117,Logistic Regression,0.6220238095238095,0.625,0.4996104066097091,0.4966261808367072,0.4308691308691309,0.3392857142857143,t,211
118,118,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6383456948157148,0.628808864265928,0.7697916666666667,0.5892857142857143,t,211
119,119,Logistic Regression,0.9166666666666666,0.875,0.6130528509016925,0.5338753387533877,0.5,0.62,t,211
120,120,Logistic Regression,0.6683333333333333,0.65,0.548423672973504,0.5152354570637119,0.7269230769230768,0.6607142857142857,t,211
121,121,Logistic Regression,0.5595238095238095,0.6,0.5553559740277516,0.500348432055749,0.6245171495171494,0.22727272727272727,t,211
122,122,Logistic Regression,0.65,0.5,0.5427728946388398,0.527027027027027,0.40046296296296297,0.4814814814814815,t,211
123,123,Logistic Regression,0.6458333333333333,0.6875,0.5116261773833355,0.5141891891891892,0.6353581603581604,0.4814814814814815,t,211
124,124,Logistic Regression,0.525,0.4375,0.5794975025627286,0.5088075880758808,0.43939393939393934,0.54,t,211
125,125,Logistic Regression,0.8528571428571428,0.8,0.4937309903837457,0.5118055555555555,0.5080246913580246,0.2962962962962963,t,211
126,126,Logistic Regression,0.6916666666666667,0.5625,0.5034170326001478,0.5067567567567568,0.5686507936507937,0.4074074074074074,t,211
127,127,Logistic Regression,0.8875,0.875,0.5176964199622001,0.5229419703103914,0.6466231684981685,0.5535714285714286,t,211
128,128,Logistic Regression,0.875,0.75,0.5168825402007418,0.5182186234817815,0.5722222222222222,0.6428571428571428,t,211
129,129,Logistic Regression,0.7595238095238095,0.7,0.5478035521485276,0.5817174515235458,0.37451556380127804,0.25,t,211
130,130,Logistic Regression,1.0,1.0,0.5804426835121295,0.55625,0.6808241758241758,0.45999999999999996,t,211
131,131,Logistic Regression,0.8541666666666666,0.8125,0.5373969463370416,0.5060810810810811,0.782926332926333,0.6296296296296297,t,211
132,132,Logistic Regression,0.6678571428571428,0.5625,0.5408831974218272,0.5114709851551957,0.8720619658119658,0.8214285714285714,t,211
133,133,Logistic Regression,0.7453968253968253,0.55,0.5535279622008534,0.5100485100485102,0.6855158730158729,0.7407407407407408,t,211
134,134,Logistic Regression,0.8875,0.875,0.5343634614880348,0.541891891891892,0.7545695045695047,0.5740740740740742,t,211
135,135,Logistic Regression,1.0,1.0,0.6217252616709374,0.5677506775067751,0.5857142857142856,0.62,t,211
136,136,Logistic Regression,0.9166666666666666,0.875,0.5270024174781904,0.545945945945946,0.5720458553791887,0.3888888888888889,t,211
137,137,Logistic Regression,0.8766666666666667,0.85,0.5824432034043038,0.5343035343035343,0.5221052096052096,0.48148148148148145,t,211
138,138,Logistic Regression,0.9028571428571428,0.85,0.5568996707370875,0.5708333333333333,0.7269952269952271,0.6296296296296297,t,211
139,139,Logistic Regression,0.5961904761904762,0.55,0.5599008712138687,0.5205574912891987,0.5404761904761904,0.6590909090909091,t,211
140,140,Logistic Regression,0.5666666666666667,0.5625,0.48441115970283516,0.48108108108108105,0.7019980019980021,0.537037037037037,t,211
141,141,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5872550122613275,0.5086625086625086,0.4135531135531136,0.33928571428571425,t,211
142,142,Logistic Regression,0.8875,0.875,0.5232536246856453,0.5216802168021679,0.5664807414807416,0.2,t,211
143,143,Logistic Regression,0.9428571428571428,0.9,0.5798593358172585,0.49929971988795513,0.22086247086247085,0.38888888888888884,t,211
144,144,Logistic Regression,0.8541666666666666,0.8125,0.6157341119928095,0.5467479674796748,0.5549999999999999,0.56,t,211
145,145,Logistic Regression,1.0,1.0,0.6201843357523725,0.5951417004048584,0.5103785103785103,0.4821428571428571,t,211
146,146,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5577913301937688,0.551246537396122,0.8258928571428572,0.7321428571428572,t,211
147,147,Logistic Regression,0.7928571428571428,0.6875,0.5413757328734787,0.5216216216216216,0.4590909090909091,0.5,t,211
148,148,Logistic Regression,0.8041666666666667,0.8125,0.5750014768751017,0.5438596491228069,0.5303030303030303,0.5357142857142857,t,211
149,149,Logistic Regression,0.775,0.625,0.5563585454328124,0.49593495934959353,0.6642857142857144,0.7,t,211
150,150,Logistic Regression,1.0,1.0,0.5651999854685869,0.5296896086369771,0.5567918192918193,0.3928571428571429,t,211
151,151,Logistic Regression,0.8041666666666667,0.8500000000000001,0.50409496736431,0.5069252077562327,0.5174339549339549,0.4285714285714286,t,211
152,152,Logistic Regression,0.5932539682539683,0.45,0.5697400670113955,0.5065835065835066,0.48180272108843536,0.30357142857142855,t,211
153,153,Logistic Regression,0.6678571428571428,0.5625,0.5667063862187975,0.5081300813008129,0.49884559884559876,0.66,t,211
154,154,Logistic Regression,0.7291666666666666,0.625,0.63303032052962,0.5130853994490359,0.13392857142857142,0.2692307692307692,t,211
155,155,Logistic Regression,0.95,0.9375,0.6008439969379042,0.5472334682861,0.3618215118215119,0.21428571428571427,t,211
156,156,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5385591356889661,0.5311634349030471,0.5913728632478632,0.3214285714285714,t,211
157,157,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5329597110622145,0.5450138504155124,0.4462283747998033,0.4464285714285714,t,211
158,158,Logistic Regression,0.6458333333333333,0.6875,0.5617230041741288,0.5006747638326586,0.5953514739229024,0.5714285714285714,t,211
159,159,Logistic Regression,0.8875,0.875,0.6011039157527847,0.5891891891891892,0.6277777777777778,0.6481481481481481,t,211
160,160,Logistic Regression,1.0,1.0,0.6081634616202009,0.547972972972973,0.504930254930255,0.6296296296296297,t,211
161,161,Logistic Regression,0.8875,0.875,0.6636660997141423,0.6455782312925169,0.6975468975468975,0.4318181818181818,t,211
162,162,Logistic Regression,0.8541666666666666,0.85,0.48507732703151574,0.5428571428571429,0.8725764134855045,0.6818181818181818,t,211
163,163,Logistic Regression,0.6791666666666667,0.75,0.5515712119950127,0.5,0.6055555555555556,0.6071428571428571,t,211
164,164,Logistic Regression,0.6861904761904761,0.7,0.5363703090535917,0.5152777777777778,0.6462660795994128,0.42592592592592593,t,211
165,165,Logistic Regression,0.5277777777777777,0.5,0.5348749604439278,0.5211365211365211,0.8357142857142856,0.7857142857142857,t,211
166,166,Logistic Regression,0.6791666666666667,0.75,0.5496990527010213,0.5168918918918919,0.4938131313131313,0.4444444444444445,t,211
167,167,Logistic Regression,0.525,0.4375,0.5253198146847372,0.5182186234817814,0.48571428571428565,0.48214285714285715,t,211
168,168,Logistic Regression,0.95,0.9500000000000001,0.49633981766201285,0.5239085239085239,0.7704906204906206,0.6851851851851851,t,211
169,169,Logistic Regression,0.7928571428571428,0.6875,0.5492826523701277,0.48852901484480427,0.47033348595848595,0.3392857142857143,t,211
170,170,Logistic Regression,0.9166666666666666,0.875,0.5057440371749414,0.5013513513513513,0.6823953823953824,0.6481481481481481,t,211
171,171,Logistic Regression,0.8928571428571428,0.8125,0.574219011031194,0.5277777777777778,0.29978354978354976,0.33999999999999997,t,211
172,172,Logistic Regression,0.8303571428571428,0.8,0.5288568007162187,0.5394736842105263,0.7387362637362638,0.5714285714285714,t,211
173,173,Logistic Regression,0.6220238095238095,0.625,0.5249455277836588,0.5033738191632928,0.5400492364778079,0.5892857142857143,t,211
174,174,Logistic Regression,0.8541666666666666,0.85,0.6268166601084851,0.5498614958448753,0.8068452380952381,0.7142857142857143,t,211
175,175,Logistic Regression,0.875,0.8,0.5303810641292338,0.5076177285318559,0.5904626623376623,0.625,t,211
176,176,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5554790598685809,0.5479166666666667,0.3484126984126984,0.2962962962962963,t,211
177,177,Logistic Regression,0.8166666666666667,0.75,0.5442572006950397,0.5237127371273713,0.7473809523809523,0.5,t,211
178,178,Logistic Regression,0.6388888888888888,0.8,0.4846786672812479,0.5312925170068027,0.9298911736411738,0.7222222222222223,t,211
179,179,Logistic Regression,0.7048611111111112,0.5,0.5080501874618839,0.5086625086625087,0.5629327462660796,0.37037037037037035,t,211
180,180,Logistic Regression,1.0,1.0,0.5944125497343834,0.6229739252995068,0.8827572000648922,0.42307692307692313,t,211
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5402214318748221,0.5566801619433198,0.6918612637362638,0.5714285714285714,t,211
182,182,Logistic Regression,1.0,1.0,0.49925436706108917,0.5242382271468145,0.4125981161695448,0.26785714285714285,t,211
183,183,Logistic Regression,0.9166666666666666,0.9,0.574308861740144,0.5256944444444445,0.8571031746031745,0.7600000000000001,t,211
184,184,Logistic Regression,0.875,0.75,0.5192231050815059,0.5472334682860999,0.3427001569858713,0.14285714285714285,t,211
185,185,Logistic Regression,0.95,0.9500000000000001,0.5531875025682794,0.49515235457063717,0.8874007936507936,0.8214285714285715,t,211
186,186,Logistic Regression,0.8166666666666667,0.75,0.5601125966385626,0.4865047233468286,0.3375981161695447,0.125,t,211
187,187,Logistic Regression,0.8875,0.9,0.514218441958424,0.5408587257617729,0.8799603174603174,0.8214285714285714,t,211
188,188,Logistic Regression,0.65,0.6,0.5135997439467506,0.4927234927234927,0.5881562881562881,0.5357142857142857,t,211
189,189,Logistic Regression,0.7333333333333333,0.75,0.5024847536256658,0.49064449064449067,0.6036916786916787,0.5185185185185185,t,211
190,190,Logistic Regression,0.8875,0.875,0.49491201477702607,0.5263513513513514,0.5499256915923583,0.2407407407407407,t,211
191,191,Logistic Regression,0.8875,0.9,0.5672713038559383,0.5817174515235457,0.5255612443112443,0.48214285714285715,t,211
192,192,Logistic Regression,0.9166666666666666,0.9,0.5768081912537483,0.6083333333333334,0.8979292929292929,0.8,t,211
193,193,Logistic Regression,1.0,1.0,0.5856142609439979,0.5587837837837837,0.4972273097273098,0.4629629629629629,t,211
194,194,Logistic Regression,0.9428571428571428,0.9,0.5489295135872944,0.5796398891966759,0.5121315192743765,0.375,t,211
195,195,Logistic Regression,0.6666666666666666,0.6,0.5379454325391573,0.4857934857934858,0.5866300366300365,0.46296296296296297,t,211
196,196,Logistic Regression,0.6220238095238095,0.7,0.4936630161288914,0.48787248787248794,0.7957992624659291,0.7592592592592593,t,211
197,197,Logistic Regression,0.8166666666666667,0.75,0.5410488802310137,0.5114709851551957,0.4934541648827363,0.4642857142857143,t,211
198,198,Logistic Regression,0.6416666666666666,0.6,0.5658508639491269,0.5010452961672475,0.47275641025641024,0.5227272727272727,t,211
199,199,Logistic Regression,0.8041666666666667,0.8125,0.5576585918439738,0.5182432432432432,0.7121091871091871,0.5555555555555556,t,211
