,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.3547132939232588,Logistic Regression,t,299
1,0,Intercept,-0.14506683687728672,Logistic Regression,t,299
0,1,biomarker,0.9339848392997738,Logistic Regression,t,299
1,1,Intercept,-0.5105241872936354,Logistic Regression,t,299
0,2,biomarker,-0.9071774611314376,Logistic Regression,t,299
1,2,Intercept,0.44281564971808723,Logistic Regression,t,299
0,3,biomarker,-0.14141738217412966,Logistic Regression,t,299
1,3,Intercept,0.08870289218692619,Logistic Regression,t,299
0,4,biomarker,-0.8179799581006043,Logistic Regression,t,299
1,4,Intercept,0.4502660287875478,Logistic Regression,t,299
0,5,biomarker,-1.2729439578201254,Logistic Regression,t,299
1,5,Intercept,0.9454277349601818,Logistic Regression,t,299
0,6,biomarker,-0.9687455472644847,Logistic Regression,t,299
1,6,Intercept,0.5772389851075636,Logistic Regression,t,299
0,7,biomarker,-0.4708903177910046,Logistic Regression,t,299
1,7,Intercept,0.10708429203002567,Logistic Regression,t,299
0,8,biomarker,-0.3186567876607499,Logistic Regression,t,299
1,8,Intercept,-0.004996784129082628,Logistic Regression,t,299
0,9,biomarker,-1.2075391521062016,Logistic Regression,t,299
1,9,Intercept,0.6486767239005277,Logistic Regression,t,299
0,10,biomarker,0.057709613178899354,Logistic Regression,t,299
1,10,Intercept,-0.1008156840929051,Logistic Regression,t,299
0,11,biomarker,-0.06325518047990908,Logistic Regression,t,299
1,11,Intercept,0.10178042901404077,Logistic Regression,t,299
0,12,biomarker,0.1451488928317823,Logistic Regression,t,299
1,12,Intercept,-0.0980371321660215,Logistic Regression,t,299
0,13,biomarker,0.1166142434790044,Logistic Regression,t,299
1,13,Intercept,-0.17637812566938688,Logistic Regression,t,299
0,14,biomarker,-0.02087091007083765,Logistic Regression,t,299
1,14,Intercept,-0.10748465233413056,Logistic Regression,t,299
0,15,biomarker,1.4492408054945165,Logistic Regression,t,299
1,15,Intercept,-0.7905538282405606,Logistic Regression,t,299
0,16,biomarker,-0.21247773290888405,Logistic Regression,t,299
1,16,Intercept,0.13055743969951827,Logistic Regression,t,299
0,17,biomarker,0.19928963903247213,Logistic Regression,t,299
1,17,Intercept,-0.07619094752528782,Logistic Regression,t,299
0,18,biomarker,0.19076021535650278,Logistic Regression,t,299
1,18,Intercept,-0.11947219721370213,Logistic Regression,t,299
0,19,biomarker,-0.351270601092782,Logistic Regression,t,299
1,19,Intercept,0.10736918126703479,Logistic Regression,t,299
0,20,biomarker,-0.4856231627607005,Logistic Regression,t,299
1,20,Intercept,0.2160386745201953,Logistic Regression,t,299
0,21,biomarker,-0.9138993560248,Logistic Regression,t,299
1,21,Intercept,0.3954372296372938,Logistic Regression,t,299
0,22,biomarker,0.6520228504377964,Logistic Regression,t,299
1,22,Intercept,-0.3439598172361834,Logistic Regression,t,299
0,23,biomarker,0.310445421268876,Logistic Regression,t,299
1,23,Intercept,0.06418208288587797,Logistic Regression,t,299
0,24,biomarker,0.6971524328979609,Logistic Regression,t,299
1,24,Intercept,-0.4113531159772792,Logistic Regression,t,299
0,25,biomarker,1.0202887014156705,Logistic Regression,t,299
1,25,Intercept,-0.31387316495247625,Logistic Regression,t,299
0,26,biomarker,-0.20183987102344175,Logistic Regression,t,299
1,26,Intercept,0.07698471737847945,Logistic Regression,t,299
0,27,biomarker,0.16838840171976985,Logistic Regression,t,299
1,27,Intercept,-0.058381123224740636,Logistic Regression,t,299
0,28,biomarker,-0.23979657366620888,Logistic Regression,t,299
1,28,Intercept,0.09695056127973707,Logistic Regression,t,299
0,29,biomarker,1.3267467444906766,Logistic Regression,t,299
1,29,Intercept,-0.6035298562116583,Logistic Regression,t,299
0,30,biomarker,0.24378210422419064,Logistic Regression,t,299
1,30,Intercept,-0.18999662826552186,Logistic Regression,t,299
0,31,biomarker,-0.7332946796586264,Logistic Regression,t,299
1,31,Intercept,0.25313384231792213,Logistic Regression,t,299
0,32,biomarker,-1.3434086887367391,Logistic Regression,t,299
1,32,Intercept,0.6078168360350242,Logistic Regression,t,299
0,33,biomarker,0.6312378254166877,Logistic Regression,t,299
1,33,Intercept,-0.27156421092222577,Logistic Regression,t,299
0,34,biomarker,-0.2840047040308312,Logistic Regression,t,299
