,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.4232805902484555,t,469
36,Logistic Regression,roc_auc,36,0.43105325715526627,t,469
37,Logistic Regression,roc_auc,37,0.44726224630113487,t,469
38,Logistic Regression,roc_auc,38,0.4161454793715617,t,469
39,Logistic Regression,roc_auc,39,0.433826864078965,t,469
40,Logistic Regression,roc_auc,40,0.43993824491734856,t,469
41,Logistic Regression,roc_auc,41,0.4194080112408456,t,469
42,Logistic Regression,roc_auc,42,0.42525001212625013,t,469
43,Logistic Regression,roc_auc,43,0.43286210286596066,t,469
44,Logistic Regression,roc_auc,44,0.4344494326863046,t,469
45,Logistic Regression,roc_auc,45,0.4275472246582077,t,469
46,Logistic Regression,roc_auc,46,0.4310601291708456,t,469
47,Logistic Regression,roc_auc,47,0.43179412822358065,t,469
48,Logistic Regression,roc_auc,48,0.44069878513217053,t,469
49,Logistic Regression,roc_auc,49,0.4389544397094499,t,469
50,Logistic Regression,average_precision,0,0.4582813563050736,t,469
51,Logistic Regression,average_precision,1,0.4431286480552245,t,469
52,Logistic Regression,average_precision,2,0.46892490840021783,t,469
53,Logistic Regression,average_precision,3,0.4658786746907624,t,469
54,Logistic Regression,average_precision,4,0.4606645162937376,t,469
55,Logistic Regression,average_precision,5,0.4713092682387786,t,469
56,Logistic Regression,average_precision,6,0.4597633509416944,t,469
57,Logistic Regression,average_precision,7,0.4648768526677238,t,469
58,Logistic Regression,average_precision,8,0.48471040616130917,t,469
59,Logistic Regression,average_precision,9,0.4626976867489613,t,469
60,Logistic Regression,average_precision,10,0.46558924745332725,t,469
61,Logistic Regression,average_precision,11,0.4591646989500502,t,469
62,Logistic Regression,average_precision,12,0.47816980019286026,t,469
63,Logistic Regression,average_precision,13,0.46207891603265283,t,469
64,Logistic Regression,average_precision,14,0.44338868015036703,t,469
65,Logistic Regression,average_precision,15,0.4730475129192885,t,469
66,Logistic Regression,average_precision,16,0.46967339916154915,t,469
67,Logistic Regression,average_precision,17,0.48203919834237013,t,469
68,Logistic Regression,average_precision,18,0.4715824830441945,t,469
69,Logistic Regression,average_precision,19,0.4854651671503222,t,469
70,Logistic Regression,average_precision,20,0.45466682877287934,t,469
71,Logistic Regression,average_precision,21,0.4554559585202356,t,469
72,Logistic Regression,average_precision,22,0.46221114530780816,t,469
73,Logistic Regression,average_precision,23,0.48414738608464447,t,469
74,Logistic Regression,average_precision,24,0.4778350237541397,t,469
75,Logistic Regression,average_precision,25,0.47330131867745606,t,469
76,Logistic Regression,average_precision,26,0.4369956485919275,t,469
77,Logistic Regression,average_precision,27,0.4780896962434455,t,469
78,Logistic Regression,average_precision,28,0.4598121838336518,t,469
79,Logistic Regression,average_precision,29,0.4635894325706432,t,469
80,Logistic Regression,average_precision,30,0.4784003208191108,t,469
81,Logistic Regression,average_precision,31,0.46842230714058297,t,469
82,Logistic Regression,average_precision,32,0.489449744758789,t,469
83,Logistic Regression,average_precision,33,0.4723134022127868,t,469
84,Logistic Regression,average_precision,34,0.46339282381522473,t,469
85,Logistic Regression,average_precision,35,0.45940141001929913,t,469
86,Logistic Regression,average_precision,36,0.47224936133261053,t,469
87,Logistic Regression,average_precision,37,0.4817578422665334,t,469
88,Logistic Regression,average_precision,38,0.4455446956824699,t,469
89,Logistic Regression,average_precision,39,0.4710626560708169,t,469
90,Logistic Regression,average_precision,40,0.47221175613612554,t,469
91,Logistic Regression,average_precision,41,0.4717562651784325,t,469
92,Logistic Regression,average_precision,42,0.46604063625089664,t,469
93,Logistic Regression,average_precision,43,0.45564830392937206,t,469
94,Logistic Regression,average_precision,44,0.4730918934491431,t,469
95,Logistic Regression,average_precision,45,0.45391061264302657,t,469
96,Logistic Regression,average_precision,46,0.45771051186800016,t,469
97,Logistic Regression,average_precision,47,0.44838212012619316,t,469
98,Logistic Regression,average_precision,48,0.4788547366479447,t,469
99,Logistic Regression,average_precision,49,0.47217873963105916,t,469
