,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6458333333333333,0.6875,0.616372656835538,0.5182186234817814,0.6572871572871573,0.6428571428571428,t,160
1,1,Logistic Regression,0.95,0.9375,0.5418783253005265,0.5540540540540542,0.5594322344322344,0.3888888888888889,t,160
2,2,Logistic Regression,0.9166666666666666,0.875,0.5487381656115439,0.5715249662618084,0.47765151515151516,0.3392857142857143,t,160
3,3,Logistic Regression,0.7253968253968255,0.5,0.5081470915384924,0.4979224376731302,0.6341269841269841,0.5535714285714286,t,160
4,4,Logistic Regression,0.8125,0.75,0.5343967770746867,0.5003465003465003,0.47384044526901675,0.4821428571428571,t,160
5,5,Logistic Regression,0.8875,0.875,0.6356382520399284,0.584710743801653,0.18333333333333335,0.5,t,160
6,6,Logistic Regression,0.8766666666666667,0.85,0.5490477941091253,0.571032571032571,0.45274170274170267,0.5185185185185186,t,160
7,7,Logistic Regression,0.6220238095238095,0.625,0.5025316118711894,0.5142276422764227,0.6391791541791542,0.28,t,160
8,8,Logistic Regression,0.44285714285714284,0.4666666666666666,0.551325867319713,0.5203252032520325,0.6710441074077438,0.34090909090909094,t,160
9,9,Logistic Regression,0.7928571428571428,0.75,0.5998546161192723,0.5599445599445598,0.7948979591836733,0.7678571428571428,t,160
10,10,Logistic Regression,0.6916666666666667,0.5625,0.5605083689453805,0.4885135135135135,0.691710758377425,0.6851851851851852,t,160
11,11,Logistic Regression,0.6916666666666667,0.65,0.5555804661123062,0.49930555555555556,0.525595238095238,0.6481481481481483,t,160
12,12,Logistic Regression,1.0,1.0,0.5908401290469056,0.5337381916329285,0.4992327117327117,0.3392857142857143,t,160
13,13,Logistic Regression,0.6041666666666666,0.65,0.5176339495253085,0.5375,0.5988736263736265,0.36,t,160
14,14,Logistic Regression,0.8875,0.875,0.5397493851737588,0.4993224932249323,0.8188736263736263,0.66,t,160
15,15,Logistic Regression,0.8766666666666667,0.85,0.6138157156790996,0.6555555555555556,0.6047316880650215,0.3888888888888889,t,160
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5446503583944068,0.50944669365722,0.5253968253968254,0.5,t,160
17,17,Logistic Regression,0.8928571428571428,0.8125,0.6406010829244998,0.5661268556005398,0.4787545787545787,0.41071428571428564,t,160
18,18,Logistic Regression,0.8041666666666667,0.8125,0.5195080448119618,0.4925775978407557,0.7070398351648352,0.5892857142857143,t,160
19,19,Logistic Regression,0.8928571428571428,0.8125,0.5247689909598372,0.4939189189189189,0.6321326821326821,0.5555555555555556,t,160
20,20,Logistic Regression,0.925,0.8500000000000001,0.5483269855438362,0.5266805266805268,0.5154040404040403,0.39285714285714285,t,160
21,21,Logistic Regression,1.0,1.0,0.4813551554358855,0.5155405405405405,0.7693528693528695,0.5185185185185186,t,160
22,22,Logistic Regression,0.8875,0.875,0.5762854691786259,0.5452091767881242,0.5616799866799866,0.48214285714285715,t,160
23,23,Logistic Regression,0.81,0.8,0.564011038320284,0.5175070028011204,0.5166666666666666,0.6388888888888888,t,160
24,24,Logistic Regression,0.5628571428571428,0.5,0.550764869420836,0.5222222222222221,0.6234265734265734,0.40740740740740733,t,160
25,25,Logistic Regression,0.9266666666666665,0.9,0.6221135427324829,0.5721254355400697,0.3284090909090909,0.5454545454545454,t,160
26,26,Logistic Regression,0.7595238095238095,0.7,0.5338749599235719,0.4941094941094942,0.8470619658119658,0.8035714285714286,t,160
27,27,Logistic Regression,0.5666666666666667,0.5,0.5275845359283536,0.5060728744939271,0.5324263038548752,0.5714285714285714,t,160
28,28,Logistic Regression,0.8875,0.9,0.5268311386743973,0.5547091412742382,0.6003163503163502,0.4464285714285715,t,160
29,29,Logistic Regression,0.8875,0.875,0.5472748285202094,0.522972972972973,0.5367965367965368,0.46296296296296297,t,160
30,30,Logistic Regression,0.875,0.75,0.5524594659624047,0.5121621621621621,0.7541726791726793,0.6111111111111112,t,160
31,31,Logistic Regression,0.8041666666666667,0.8125,0.4835134847297444,0.5257452574525745,0.6988988788988789,0.4,t,160
32,32,Logistic Regression,0.9166666666666666,0.875,0.5093361065413297,0.5364864864864866,0.7676545676545676,0.6296296296296297,t,160
33,33,Logistic Regression,0.925,0.8500000000000001,0.5097653899431717,0.5138504155124655,0.726582940868655,0.75,t,160
34,34,Logistic Regression,1.0,1.0,0.49597334308732854,0.5006747638326585,0.6618215118215118,0.5357142857142857,t,160
35,35,Logistic Regression,0.6791666666666667,0.8,0.48995882797228324,0.5645833333333333,0.5772871572871573,0.3,t,160
36,36,Logistic Regression,0.8166666666666667,0.75,0.5191893552301352,0.5215924426450742,0.5396103896103897,0.4285714285714286,t,160
37,37,Logistic Regression,0.44047619047619047,0.39999999999999997,0.5211431197399804,0.510387811634349,0.572470238095238,0.5357142857142857,t,160
38,38,Logistic Regression,0.8583333333333333,0.75,0.5608740414339314,0.5277777777777778,0.2612121212121212,0.21999999999999997,t,160
39,39,Logistic Regression,0.7783333333333333,0.65,0.554213301356573,0.50625,0.32380952380952377,0.38,t,160
40,40,Logistic Regression,0.7678571428571428,0.7,0.6378977219655987,0.5498614958448753,0.528720238095238,0.46428571428571425,t,160
41,41,Logistic Regression,0.8611111111111112,0.75,0.5618837826787335,0.5215277777777778,0.6607034632034633,0.42000000000000004,t,160
42,42,Logistic Regression,0.8875,0.875,0.4700213098987183,0.5081632653061224,0.9585576040121495,0.8863636363636364,t,160
43,43,Logistic Regression,1.0,1.0,0.4948638580490423,0.5466216216216215,0.8001914751914752,0.7592592592592593,t,160
44,44,Logistic Regression,1.0,1.0,0.6007265691548987,0.5215277777777778,0.5641534391534392,0.5370370370370371,t,160
45,45,Logistic Regression,0.925,0.8500000000000001,0.5545597393784809,0.5193905817174516,0.40969823826966684,0.35714285714285715,t,160
46,46,Logistic Regression,0.8541666666666666,0.8125,0.5294302687563149,0.5465587044534412,0.7637896825396825,0.6428571428571428,t,160
47,47,Logistic Regression,0.7416666666666667,0.65,0.5458818172310045,0.5173611111111112,0.4143939393939394,0.5,t,160
