,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.6210466123819833,Logistic Regression,t,476
1,0,Intercept,0.7762346990622752,Logistic Regression,t,476
0,1,biomarker,0.08180275363009046,Logistic Regression,t,476
1,1,Intercept,-0.1069063217872508,Logistic Regression,t,476
0,2,biomarker,-1.0706414440105643,Logistic Regression,t,476
1,2,Intercept,0.47896252844400045,Logistic Regression,t,476
0,3,biomarker,0.25438960912358055,Logistic Regression,t,476
1,3,Intercept,-0.09060985118211697,Logistic Regression,t,476
0,4,biomarker,-0.17158090998481526,Logistic Regression,t,476
1,4,Intercept,0.10265440309698104,Logistic Regression,t,476
0,5,biomarker,-1.1388783366235447,Logistic Regression,t,476
1,5,Intercept,0.8053085142193628,Logistic Regression,t,476
0,6,biomarker,-1.6619022379177142,Logistic Regression,t,476
1,6,Intercept,0.8574360483107761,Logistic Regression,t,476
0,7,biomarker,0.05870086317157435,Logistic Regression,t,476
1,7,Intercept,-0.14496227753744634,Logistic Regression,t,476
0,8,biomarker,0.23304485530187283,Logistic Regression,t,476
1,8,Intercept,-0.270886374384502,Logistic Regression,t,476
0,9,biomarker,-1.2410939021301737,Logistic Regression,t,476
1,9,Intercept,0.5968874345396318,Logistic Regression,t,476
0,10,biomarker,-0.595078968888999,Logistic Regression,t,476
1,10,Intercept,0.20327379904493734,Logistic Regression,t,476
0,11,biomarker,-0.039149544562646875,Logistic Regression,t,476
1,11,Intercept,0.08781292329461186,Logistic Regression,t,476
0,12,biomarker,0.13101690252704584,Logistic Regression,t,476
1,12,Intercept,-0.08508564211875476,Logistic Regression,t,476
0,13,biomarker,-0.07751798533998194,Logistic Regression,t,476
1,13,Intercept,-0.08266163992463312,Logistic Regression,t,476
0,14,biomarker,-0.9911856758703352,Logistic Regression,t,476
1,14,Intercept,0.32147636066097257,Logistic Regression,t,476
0,15,biomarker,1.9602223897276505,Logistic Regression,t,476
1,15,Intercept,-0.9501679749251253,Logistic Regression,t,476
0,16,biomarker,-0.4529973625404111,Logistic Regression,t,476
1,16,Intercept,0.22752493563488604,Logistic Regression,t,476
0,17,biomarker,0.791912368713069,Logistic Regression,t,476
1,17,Intercept,-0.33947168339529477,Logistic Regression,t,476
0,18,biomarker,0.15682800505370964,Logistic Regression,t,476
1,18,Intercept,-0.09953181275483095,Logistic Regression,t,476
0,19,biomarker,0.8466087205815753,Logistic Regression,t,476
1,19,Intercept,-0.4601066648601008,Logistic Regression,t,476
0,20,biomarker,0.09534758493055355,Logistic Regression,t,476
1,20,Intercept,-0.06751368802096692,Logistic Regression,t,476
0,21,biomarker,-0.6660395273269981,Logistic Regression,t,476
1,21,Intercept,0.23757089183578034,Logistic Regression,t,476
0,22,biomarker,0.49763664854182704,Logistic Regression,t,476
1,22,Intercept,-0.2487865906060222,Logistic Regression,t,476
0,23,biomarker,0.29899985787278316,Logistic Regression,t,476
1,23,Intercept,0.07770195294398871,Logistic Regression,t,476
0,24,biomarker,0.6120011421219734,Logistic Regression,t,476
1,24,Intercept,-0.3527237578972329,Logistic Regression,t,476
0,25,biomarker,1.4866070946562662,Logistic Regression,t,476
1,25,Intercept,-0.4895027444660196,Logistic Regression,t,476
