,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.5517744451747841,0.5695006747638326,0.3970779220779221,0.3214285714285714,t,98
1,1,Logistic Regression,0.6083333333333333,0.625,0.5071879430709632,0.5466216216216216,0.5770963604296938,0.3888888888888889,t,98
2,2,Logistic Regression,0.95,0.9375,0.6086307905067085,0.5944669365721997,0.6329326923076923,0.5357142857142858,t,98
3,3,Logistic Regression,0.5666666666666667,0.65,0.5438873268693017,0.5218295218295218,0.4631202131202131,0.39285714285714285,t,98
4,4,Logistic Regression,0.95,0.9375,0.5792190167910919,0.5958164642375169,0.507674468388754,0.39285714285714285,t,98
5,5,Logistic Regression,0.9028571428571428,0.85,0.5874911526384583,0.5031712473572938,0.3214285714285714,0.5,t,98
6,6,Logistic Regression,0.9266666666666665,0.9,0.5474493858871959,0.5557865557865558,0.607936507936508,0.7407407407407407,t,98
7,7,Logistic Regression,0.9166666666666666,0.875,0.5937834294046265,0.589430894308943,0.6883866133866133,0.52,t,98
8,8,Logistic Regression,0.6527777777777778,0.55,0.4503583393334459,0.4808362369337979,0.8539223402859768,0.5909090909090909,t,98
9,9,Logistic Regression,0.6458333333333333,0.75,0.6156248592990107,0.5544005544005544,0.5171245421245421,0.375,t,98
10,10,Logistic Regression,0.8928571428571428,0.8125,0.5515520656253615,0.589864864864865,0.47144522144522144,0.1851851851851852,t,98
11,11,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5801957500096168,0.5031185031185031,0.360927960927961,0.35185185185185186,t,98
12,12,Logistic Regression,1.0,1.0,0.4919097346979915,0.5266805266805266,0.49545974858474856,0.41071428571428575,t,98
13,13,Logistic Regression,1.0,1.0,0.551450121423162,0.5481029810298104,0.7737698412698413,0.7200000000000001,t,98
14,14,Logistic Regression,0.8541666666666666,0.85,0.47063729949251926,0.49375,0.6773015873015874,0.56,t,98
15,15,Logistic Regression,0.6083333333333333,0.625,0.5165477536145902,0.5162162162162163,0.604908054908055,0.37037037037037035,t,98
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5286143371205128,0.524966261808367,0.5871057513914657,0.6607142857142857,t,98
17,17,Logistic Regression,1.0,1.0,0.534703476198018,0.5350877192982456,0.528061224489796,0.5714285714285714,t,98
18,18,Logistic Regression,0.95,0.9375,0.5747821862816118,0.6288798920377868,0.4466804029304029,0.26785714285714285,t,98
19,19,Logistic Regression,0.95,0.9500000000000001,0.5991861213623924,0.6084546084546085,0.5626241042907709,0.2777777777777778,t,98
20,20,Logistic Regression,0.8350000000000001,0.75,0.46952520855610386,0.4733194733194733,0.4607638888888889,0.3035714285714286,t,98
21,21,Logistic Regression,0.7291666666666666,0.625,0.46827628550509914,0.47500000000000003,0.5649140982474317,0.4444444444444445,t,98
22,22,Logistic Regression,0.875,0.75,0.5308615459310918,0.5128205128205128,0.4383470695970696,0.25,t,98
23,23,Logistic Regression,0.71,0.75,0.6109060575187492,0.538515406162465,0.22905982905982908,0.3055555555555556,t,98
24,24,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4924536837749922,0.48302148302148307,0.7833925333925336,0.6851851851851852,t,98
25,25,Logistic Regression,1.0,1.0,0.5566478196417675,0.5047619047619047,0.4988095238095238,0.7272727272727273,t,98
26,26,Logistic Regression,0.6416666666666666,0.6,0.499457621573893,0.5162855162855162,0.9502840909090909,0.9285714285714286,t,98
27,27,Logistic Regression,0.9166666666666666,0.875,0.5396892511980553,0.5317139001349528,0.5577398791684506,0.5357142857142857,t,98
28,28,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5365968663473898,0.48407202216066486,0.5750270562770563,0.44642857142857145,t,98
29,29,Logistic Regression,0.6678571428571428,0.5625,0.538657437042436,0.529054054054054,0.4073051948051948,0.42592592592592593,t,98
30,30,Logistic Regression,0.7708333333333333,0.75,0.5313659747366073,0.47972972972972977,0.7167388167388167,0.5925925925925927,t,98
31,31,Logistic Regression,1.0,1.0,0.5327116214269539,0.5347222222222222,0.7534371184371182,0.54,t,98
32,32,Logistic Regression,0.8041666666666667,0.8125,0.4913977582026659,0.5067567567567568,0.6110408110408111,0.5,t,98
33,33,Logistic Regression,0.6,0.5,0.5374083864823486,0.4989604989604989,0.3860801896516182,0.2857142857142857,t,98
34,34,Logistic Regression,0.7095238095238094,0.625,0.5305874600806922,0.50944669365722,0.6967120181405895,0.625,t,98
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4932000680527428,0.525,0.65243672993673,0.36,t,98
36,36,Logistic Regression,0.6220238095238095,0.625,0.5190626544032003,0.5128205128205128,0.546301615051615,0.2857142857142857,t,98
37,37,Logistic Regression,0.75,0.5625,0.5311098947544999,0.5020242914979757,0.6041208791208791,0.42857142857142855,t,98
38,38,Logistic Regression,0.7861904761904761,0.75,0.56021850647264,0.5437500000000001,0.40996336996337,0.24000000000000002,t,98
39,39,Logistic Regression,1.0,1.0,0.5390413480426799,0.5426829268292683,0.4980952380952381,0.52,t,98
40,40,Logistic Regression,1.0,1.0,0.5526191761762413,0.5789473684210527,0.42754849317349314,0.23214285714285718,t,98
41,41,Logistic Regression,0.95,0.9500000000000001,0.5684601274677274,0.5993055555555555,0.8400324675324674,0.7200000000000001,t,98
42,42,Logistic Regression,1.0,1.0,0.48554909848340483,0.540766550522648,0.8539389903026267,0.6136363636363636,t,98
43,43,Logistic Regression,0.9166666666666666,0.9,0.5608918680582671,0.5585585585585585,0.6039861373194706,0.3888888888888889,t,98
44,44,Logistic Regression,0.95,0.9375,0.5284993919608685,0.5236486486486486,0.3736402486402487,0.3888888888888889,t,98
45,45,Logistic Regression,0.6041666666666666,0.5625,0.5526361508237838,0.5101214574898785,0.5038850038850039,0.46428571428571425,t,98
46,46,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5600916824872474,0.5048476454293629,0.6088068181818181,0.5535714285714286,t,98
47,47,Logistic Regression,0.8541666666666666,0.8125,0.569470328644724,0.5453929539295393,0.3913170163170163,0.52,t,98
48,48,Logistic Regression,0.9166666666666666,0.875,0.5201989235607702,0.5621621621621622,0.6492784992784993,0.5555555555555556,t,98
49,49,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5356430205040843,0.5420054200542005,0.2119047619047619,0.20454545454545453,t,98
50,50,Logistic Regression,0.71,0.75,0.5018217190004406,0.5368055555555555,0.5918871252204585,0.40740740740740744,t,98
51,51,Logistic Regression,0.8528571428571428,0.8,0.5706413835423684,0.5273735273735274,0.3951298701298701,0.42592592592592593,t,98
52,52,Logistic Regression,0.7333333333333333,0.6875,0.5008602628804737,0.4939189189189189,0.45476190476190476,0.5185185185185185,t,98
53,53,Logistic Regression,1.0,1.0,0.5129557823043651,0.5478796169630642,0.8587902837902839,0.5277777777777779,t,98
54,54,Logistic Regression,0.8928571428571428,0.8125,0.5403087185719703,0.5535230352303524,0.3682051282051282,0.4,t,98
55,55,Logistic Regression,1.0,1.0,0.5130419669071193,0.5020242914979757,0.5519501332001333,0.5,t,98
56,56,Logistic Regression,0.8166666666666667,0.75,0.4865286926256468,0.5344594594594595,0.5346739680073014,0.37037037037037035,t,98
57,57,Logistic Regression,0.7928571428571428,0.6875,0.5750651470378343,0.5121621621621621,0.5327380952380952,0.7037037037037037,t,98
58,58,Logistic Regression,0.7861904761904761,0.75,0.6163887554171322,0.5952875952875952,0.5027417027417027,0.462962962962963,t,98
59,59,Logistic Regression,0.8928571428571428,0.8125,0.6016062516014848,0.5797297297297297,0.5294939628272962,0.2962962962962963,t,98
60,60,Logistic Regression,0.5416666666666666,0.55,0.4849833657552973,0.4777777777777778,0.6823260073260073,0.5,t,98
61,61,Logistic Regression,0.7095238095238094,0.625,0.5317932657442228,0.4945945945945946,0.3717643467643468,0.38888888888888884,t,98
62,62,Logistic Regression,0.8541666666666666,0.8125,0.6170643260892867,0.5263513513513514,0.4765512265512265,0.5925925925925926,t,98
63,63,Logistic Regression,0.7470238095238095,0.6875,0.5772730809360159,0.5195945945945946,0.6213675213675214,0.6666666666666667,t,98
64,64,Logistic Regression,0.6791666666666667,0.75,0.6176393973941562,0.5148448043184884,0.582566045066045,0.375,t,98
