,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4619781774931008,t,286
1,Logistic Regression,roc_auc,1,0.422437870117033,t,286
2,Logistic Regression,roc_auc,2,0.44413356281169986,t,286
3,Logistic Regression,roc_auc,3,0.4376769908356102,t,286
4,Logistic Regression,roc_auc,4,0.43935822496003246,t,286
5,Logistic Regression,roc_auc,5,0.4609048412969685,t,286
6,Logistic Regression,roc_auc,6,0.44778352147038536,t,286
7,Logistic Regression,roc_auc,7,0.4451395114697177,t,286
8,Logistic Regression,roc_auc,8,0.44984716087318355,t,286
9,Logistic Regression,roc_auc,9,0.4418913914045205,t,286
10,Logistic Regression,roc_auc,10,0.44006050220030246,t,286
11,Logistic Regression,roc_auc,11,0.43346502235511203,t,286
12,Logistic Regression,roc_auc,12,0.44549961116725856,t,286
13,Logistic Regression,roc_auc,13,0.45639203363532693,t,286
14,Logistic Regression,roc_auc,14,0.4487868894436976,t,286
15,Logistic Regression,roc_auc,15,0.44368594764252645,t,286
16,Logistic Regression,roc_auc,16,0.4477152241468467,t,286
17,Logistic Regression,roc_auc,17,0.45474238727371197,t,286
18,Logistic Regression,roc_auc,18,0.45086230008638783,t,286
19,Logistic Regression,roc_auc,19,0.4434823160988415,t,286
20,Logistic Regression,roc_auc,20,0.4636761861417681,t,286
21,Logistic Regression,roc_auc,21,0.4465968369977835,t,286
22,Logistic Regression,roc_auc,22,0.4482209916052791,t,286
23,Logistic Regression,roc_auc,23,0.4425531156741348,t,286
24,Logistic Regression,roc_auc,24,0.46499267025405633,t,286
25,Logistic Regression,roc_auc,25,0.43820371662016744,t,286
26,Logistic Regression,roc_auc,26,0.46588531287365487,t,286
27,Logistic Regression,roc_auc,27,0.44674215816882645,t,286
28,Logistic Regression,roc_auc,28,0.42777601895262557,t,286
29,Logistic Regression,roc_auc,29,0.4563567269656429,t,286
30,Logistic Regression,roc_auc,30,0.45482487608706,t,286
31,Logistic Regression,roc_auc,31,0.4503555431479483,t,286
32,Logistic Regression,roc_auc,32,0.4572833586360753,t,286
33,Logistic Regression,roc_auc,33,0.46970228386986074,t,286
34,Logistic Regression,roc_auc,34,0.4534499659384026,t,286
35,Logistic Regression,roc_auc,35,0.45019823103249035,t,286
36,Logistic Regression,roc_auc,36,0.4471720472358603,t,286
37,Logistic Regression,roc_auc,37,0.4584276416670112,t,286
38,Logistic Regression,roc_auc,38,0.43991259787957415,t,286
39,Logistic Regression,roc_auc,39,0.4428784847272242,t,286
40,Logistic Regression,roc_auc,40,0.4441682278906663,t,286
41,Logistic Regression,roc_auc,41,0.4211614976092265,t,286
42,Logistic Regression,roc_auc,42,0.45180316225901584,t,286
43,Logistic Regression,roc_auc,43,0.43709099927288764,t,286
44,Logistic Regression,roc_auc,44,0.45316616003600074,t,286
45,Logistic Regression,roc_auc,45,0.4415740560068734,t,286
46,Logistic Regression,roc_auc,46,0.4538699684897112,t,286
47,Logistic Regression,roc_auc,47,0.4639218104014249,t,286
48,Logistic Regression,roc_auc,48,0.45858854705942104,t,286
49,Logistic Regression,roc_auc,49,0.4489229765013055,t,286
50,Logistic Regression,average_precision,0,0.4682817872496587,t,286
51,Logistic Regression,average_precision,1,0.4494987525319781,t,286
52,Logistic Regression,average_precision,2,0.4617917826437178,t,286
53,Logistic Regression,average_precision,3,0.4670393987356922,t,286
54,Logistic Regression,average_precision,4,0.4623734270710189,t,286
55,Logistic Regression,average_precision,5,0.4738631879589753,t,286
56,Logistic Regression,average_precision,6,0.4665420261160136,t,286
57,Logistic Regression,average_precision,7,0.47110514982376084,t,286
58,Logistic Regression,average_precision,8,0.4687392723755682,t,286
59,Logistic Regression,average_precision,9,0.47122064352835924,t,286
60,Logistic Regression,average_precision,10,0.464801995816996,t,286
61,Logistic Regression,average_precision,11,0.46179137088375066,t,286
62,Logistic Regression,average_precision,12,0.4723332270666868,t,286
63,Logistic Regression,average_precision,13,0.4817459419501956,t,286
64,Logistic Regression,average_precision,14,0.4495954092049883,t,286
65,Logistic Regression,average_precision,15,0.4655219536788618,t,286
66,Logistic Regression,average_precision,16,0.47221535135911386,t,286
67,Logistic Regression,average_precision,17,0.47971176857227926,t,286
68,Logistic Regression,average_precision,18,0.4665570119515295,t,286
69,Logistic Regression,average_precision,19,0.481060096656328,t,286
70,Logistic Regression,average_precision,20,0.47220564680316995,t,286
71,Logistic Regression,average_precision,21,0.4626322969192682,t,286
72,Logistic Regression,average_precision,22,0.4713330714506144,t,286
73,Logistic Regression,average_precision,23,0.4802120221552718,t,286
74,Logistic Regression,average_precision,24,0.4913370938646058,t,286
75,Logistic Regression,average_precision,25,0.47322041764935646,t,286
76,Logistic Regression,average_precision,26,0.4558325255278569,t,286
77,Logistic Regression,average_precision,27,0.48190677374120416,t,286
78,Logistic Regression,average_precision,28,0.4605791734408584,t,286
79,Logistic Regression,average_precision,29,0.46766177442472,t,286
80,Logistic Regression,average_precision,30,0.47209585246866614,t,286
81,Logistic Regression,average_precision,31,0.4649323100000726,t,286
82,Logistic Regression,average_precision,32,0.4938771328342562,t,286
83,Logistic Regression,average_precision,33,0.48209004762841745,t,286
84,Logistic Regression,average_precision,34,0.48137267353482605,t,286
85,Logistic Regression,average_precision,35,0.4639821718623135,t,286
86,Logistic Regression,average_precision,36,0.47662922536019425,t,286
87,Logistic Regression,average_precision,37,0.4796685113284339,t,286
88,Logistic Regression,average_precision,38,0.465255535341562,t,286
89,Logistic Regression,average_precision,39,0.46180938867812144,t,286
90,Logistic Regression,average_precision,40,0.46845961465328867,t,286
91,Logistic Regression,average_precision,41,0.4695497773280309,t,286
92,Logistic Regression,average_precision,42,0.4818676929445236,t,286
93,Logistic Regression,average_precision,43,0.4538913262643992,t,286
94,Logistic Regression,average_precision,44,0.4790166136103438,t,286
95,Logistic Regression,average_precision,45,0.4561914293619534,t,286
96,Logistic Regression,average_precision,46,0.4746094093104288,t,286
97,Logistic Regression,average_precision,47,0.4672225205345747,t,286
