,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.455351598908208,t,144
1,Logistic Regression,roc_auc,1,0.43981725929837096,t,144
2,Logistic Regression,roc_auc,2,0.4453495728847983,t,144
3,Logistic Regression,roc_auc,3,0.465728704178051,t,144
4,Logistic Regression,roc_auc,4,0.44429259635339324,t,144
5,Logistic Regression,roc_auc,5,0.45642450477391416,t,144
6,Logistic Regression,roc_auc,6,0.4503415096486923,t,144
7,Logistic Regression,roc_auc,7,0.44497319344831515,t,144
8,Logistic Regression,roc_auc,8,0.44589192611086215,t,144
9,Logistic Regression,roc_auc,9,0.4465953718701079,t,144
10,Logistic Regression,roc_auc,10,0.4398411171992056,t,144
11,Logistic Regression,roc_auc,11,0.43280279691293533,t,144
12,Logistic Regression,roc_auc,12,0.4585282869705683,t,144
13,Logistic Regression,roc_auc,13,0.45314783890177046,t,144
14,Logistic Regression,roc_auc,14,0.4533796207384646,t,144
15,Logistic Regression,roc_auc,15,0.44940216688105455,t,144
16,Logistic Regression,roc_auc,16,0.4564376162440936,t,144
17,Logistic Regression,roc_auc,17,0.45177023225885116,t,144
18,Logistic Regression,roc_auc,18,0.4519902772547428,t,144
19,Logistic Regression,roc_auc,19,0.440877703589568,t,144
20,Logistic Regression,roc_auc,20,0.4716135759187621,t,144
21,Logistic Regression,roc_auc,21,0.44866577094345605,t,144
22,Logistic Regression,roc_auc,22,0.4571253729059895,t,144
23,Logistic Regression,roc_auc,23,0.44000757204578855,t,144
24,Logistic Regression,roc_auc,24,0.45700520652427545,t,144
25,Logistic Regression,roc_auc,25,0.4514462221716108,t,144
26,Logistic Regression,roc_auc,26,0.4512611740591015,t,144
27,Logistic Regression,roc_auc,27,0.45605199509863287,t,144
28,Logistic Regression,roc_auc,28,0.4426828031957655,t,144
29,Logistic Regression,roc_auc,29,0.4615707364771768,t,144
30,Logistic Regression,roc_auc,30,0.42684054585301434,t,144
31,Logistic Regression,roc_auc,31,0.4388841866428156,t,144
32,Logistic Regression,roc_auc,32,0.4661633737464452,t,144
33,Logistic Regression,roc_auc,33,0.45820625287000694,t,144
34,Logistic Regression,roc_auc,34,0.44488406375547906,t,144
35,Logistic Regression,roc_auc,35,0.45954353526823416,t,144
36,Logistic Regression,roc_auc,36,0.4522063322610317,t,144
37,Logistic Regression,roc_auc,37,0.4502689982665494,t,144
38,Logistic Regression,roc_auc,38,0.4398010339443274,t,144
39,Logistic Regression,roc_auc,39,0.45382508558979145,t,144
40,Logistic Regression,roc_auc,40,0.45498426321791846,t,144
41,Logistic Regression,roc_auc,41,0.4298398295340386,t,144
42,Logistic Regression,roc_auc,42,0.452062597260313,t,144
43,Logistic Regression,roc_auc,43,0.4424692310564108,t,144
44,Logistic Regression,roc_auc,44,0.46180570995587067,t,144
45,Logistic Regression,roc_auc,45,0.4449018615175985,t,144
46,Logistic Regression,roc_auc,46,0.4614879186849612,t,144
47,Logistic Regression,roc_auc,47,0.4728318437345952,t,144
48,Logistic Regression,roc_auc,48,0.45388599097180515,t,144
49,Logistic Regression,roc_auc,49,0.4520306130434473,t,144
50,Logistic Regression,average_precision,0,0.4849922623621087,t,144
51,Logistic Regression,average_precision,1,0.474972096446992,t,144
52,Logistic Regression,average_precision,2,0.4896687547345736,t,144
53,Logistic Regression,average_precision,3,0.5108036062381173,t,144
54,Logistic Regression,average_precision,4,0.4889826297822993,t,144
55,Logistic Regression,average_precision,5,0.4921247933993876,t,144
56,Logistic Regression,average_precision,6,0.4850981636227536,t,144
57,Logistic Regression,average_precision,7,0.4892473838290554,t,144
58,Logistic Regression,average_precision,8,0.4797386072517912,t,144
59,Logistic Regression,average_precision,9,0.47952439193559165,t,144
60,Logistic Regression,average_precision,10,0.48212693702815496,t,144
61,Logistic Regression,average_precision,11,0.48381377374321927,t,144
62,Logistic Regression,average_precision,12,0.49389983977975116,t,144
63,Logistic Regression,average_precision,13,0.49966604333983794,t,144
64,Logistic Regression,average_precision,14,0.4785785739267042,t,144
65,Logistic Regression,average_precision,15,0.4975798667052303,t,144
66,Logistic Regression,average_precision,16,0.48995380596866667,t,144
67,Logistic Regression,average_precision,17,0.49681606173119913,t,144
68,Logistic Regression,average_precision,18,0.4914243981397347,t,144
