,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.7591501884507085,Logistic Regression,t,89
1,0,Intercept,0.5163767067590309,Logistic Regression,t,89
0,1,biomarker,-2.0051470988761264,Logistic Regression,t,89
1,1,Intercept,1.2215390860547288,Logistic Regression,t,89
0,2,biomarker,0.9565249027460277,Logistic Regression,t,89
1,2,Intercept,-0.6180827184198174,Logistic Regression,t,89
0,3,biomarker,0.9761313981650488,Logistic Regression,t,89
1,3,Intercept,-0.6065554838624801,Logistic Regression,t,89
0,4,biomarker,0.03436830663487267,Logistic Regression,t,89
1,4,Intercept,0.0016765332477981527,Logistic Regression,t,89
0,5,biomarker,0.6936980258726686,Logistic Regression,t,89
1,5,Intercept,-0.1780041102709,Logistic Regression,t,89
0,6,biomarker,1.1989731746313956,Logistic Regression,t,89
1,6,Intercept,-0.6830374257694224,Logistic Regression,t,89
0,7,biomarker,0.8650363473835504,Logistic Regression,t,89
1,7,Intercept,-0.7039039620514669,Logistic Regression,t,89
0,8,biomarker,-0.7620081158583224,Logistic Regression,t,89
1,8,Intercept,0.3188801344508052,Logistic Regression,t,89
0,9,biomarker,1.019307599800739,Logistic Regression,t,89
1,9,Intercept,-0.6204596384870505,Logistic Regression,t,89
0,10,biomarker,0.6490767713329018,Logistic Regression,t,89
1,10,Intercept,-0.48213599199163837,Logistic Regression,t,89
0,11,biomarker,0.37847867267788515,Logistic Regression,t,89
1,11,Intercept,-0.16960813818720347,Logistic Regression,t,89
0,12,biomarker,-0.7628288103762714,Logistic Regression,t,89
1,12,Intercept,0.452947779643733,Logistic Regression,t,89
0,13,biomarker,0.5009039981094247,Logistic Regression,t,89
1,13,Intercept,-0.43784441125565987,Logistic Regression,t,89
0,14,biomarker,0.4416117266406268,Logistic Regression,t,89
1,14,Intercept,-0.4010227192251228,Logistic Regression,t,89
0,15,biomarker,-1.2467044250078207,Logistic Regression,t,89
1,15,Intercept,0.7293013620119289,Logistic Regression,t,89
0,16,biomarker,0.6964178222088133,Logistic Regression,t,89
1,16,Intercept,-0.4506017105306675,Logistic Regression,t,89
0,17,biomarker,0.198081209718356,Logistic Regression,t,89
1,17,Intercept,-0.10188232691396355,Logistic Regression,t,89
0,18,biomarker,-0.4480601582728218,Logistic Regression,t,89
1,18,Intercept,0.2622842589763821,Logistic Regression,t,89
0,19,biomarker,0.25002994381595045,Logistic Regression,t,89
1,19,Intercept,-0.22877704034319338,Logistic Regression,t,89
0,20,biomarker,1.2765314375047137,Logistic Regression,t,89
1,20,Intercept,-0.8765473745861615,Logistic Regression,t,89
0,21,biomarker,1.5877286304421772,Logistic Regression,t,89
1,21,Intercept,-1.0889132692885746,Logistic Regression,t,89
0,22,biomarker,-0.3404338879730956,Logistic Regression,t,89
1,22,Intercept,0.19728078074548508,Logistic Regression,t,89
0,23,biomarker,0.43268744628750333,Logistic Regression,t,89
1,23,Intercept,-0.06907794587170239,Logistic Regression,t,89
0,24,biomarker,-0.23138735859226625,Logistic Regression,t,89
1,24,Intercept,0.08697084314071432,Logistic Regression,t,89
0,25,biomarker,-1.627368263036549,Logistic Regression,t,89
1,25,Intercept,1.231824775636149,Logistic Regression,t,89
0,26,biomarker,0.7601935893840222,Logistic Regression,t,89
1,26,Intercept,-0.5111535241088231,Logistic Regression,t,89
0,27,biomarker,0.7597816758483523,Logistic Regression,t,89
1,27,Intercept,-0.4635619742191908,Logistic Regression,t,89
0,28,biomarker,-0.2736883563101517,Logistic Regression,t,89
1,28,Intercept,0.149665780460819,Logistic Regression,t,89
0,29,biomarker,-2.3692658328951,Logistic Regression,t,89
1,29,Intercept,1.5828025449292196,Logistic Regression,t,89
0,30,biomarker,-0.2321939201771362,Logistic Regression,t,89
1,30,Intercept,0.08874816831763016,Logistic Regression,t,89
0,31,biomarker,0.9078337476122922,Logistic Regression,t,89
1,31,Intercept,-0.6894824592478377,Logistic Regression,t,89
0,32,biomarker,1.9721358769998425,Logistic Regression,t,89
1,32,Intercept,-1.3300773694476131,Logistic Regression,t,89
0,33,biomarker,0.3339668135141018,Logistic Regression,t,89
1,33,Intercept,-0.19333504095827672,Logistic Regression,t,89
0,34,biomarker,-0.6056669579664486,Logistic Regression,t,89
1,34,Intercept,0.4114274893483942,Logistic Regression,t,89
0,35,biomarker,1.7374587810102406,Logistic Regression,t,89
1,35,Intercept,-1.2261599778299062,Logistic Regression,t,89
0,36,biomarker,-1.3321835295094044,Logistic Regression,t,89
1,36,Intercept,0.8341192345869916,Logistic Regression,t,89
0,37,biomarker,0.18920841796725266,Logistic Regression,t,89
1,37,Intercept,-0.14422903791565853,Logistic Regression,t,89
0,38,biomarker,-0.7311617267805395,Logistic Regression,t,89
1,38,Intercept,0.5848739257607188,Logistic Regression,t,89
0,39,biomarker,0.4573700130058655,Logistic Regression,t,89
1,39,Intercept,-0.18042429120017064,Logistic Regression,t,89
0,40,biomarker,-0.7338148965921458,Logistic Regression,t,89
1,40,Intercept,0.444419840885584,Logistic Regression,t,89
0,41,biomarker,-0.13084399631393562,Logistic Regression,t,89
1,41,Intercept,-0.03458887867574593,Logistic Regression,t,89
0,42,biomarker,1.1482059728765635,Logistic Regression,t,89
1,42,Intercept,-0.8988373924493613,Logistic Regression,t,89
0,43,biomarker,1.6239235576449227,Logistic Regression,t,89
1,43,Intercept,-1.1195334155216967,Logistic Regression,t,89
0,44,biomarker,-0.26350423089733316,Logistic Regression,t,89
1,44,Intercept,0.2367636958225851,Logistic Regression,t,89
0,45,biomarker,0.13282908495020346,Logistic Regression,t,89
1,45,Intercept,-0.06206719115313323,Logistic Regression,t,89
0,46,biomarker,1.3614135244497068,Logistic Regression,t,89
1,46,Intercept,-0.8963667246921214,Logistic Regression,t,89
0,47,biomarker,0.44875152688963343,Logistic Regression,t,89
1,47,Intercept,-0.172148167458173,Logistic Regression,t,89
