,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.45387890623783317,t,169
35,Logistic Regression,roc_auc,35,0.4518303035690476,t,169
36,Logistic Regression,roc_auc,36,0.4528818422644092,t,169
37,Logistic Regression,roc_auc,37,0.4630051247715371,t,169
38,Logistic Regression,roc_auc,38,0.43670035660456274,t,169
39,Logistic Regression,roc_auc,39,0.4579836378996043,t,169
40,Logistic Regression,roc_auc,40,0.46113753182495076,t,169
41,Logistic Regression,roc_auc,41,0.4272888989076795,t,169
42,Logistic Regression,roc_auc,42,0.45225127726125636,t,169
43,Logistic Regression,roc_auc,43,0.445680347876174,t,169
44,Logistic Regression,roc_auc,44,0.46332649129952996,t,169
45,Logistic Regression,roc_auc,45,0.44735093435906964,t,169
46,Logistic Regression,roc_auc,46,0.46391209482960977,t,169
47,Logistic Regression,roc_auc,47,0.47006259915162435,t,169
48,Logistic Regression,roc_auc,48,0.4617794240560582,t,169
49,Logistic Regression,roc_auc,49,0.4575028813113168,t,169
50,Logistic Regression,average_precision,0,0.47248040719813666,t,169
51,Logistic Regression,average_precision,1,0.4520816119502422,t,169
52,Logistic Regression,average_precision,2,0.4674339712274478,t,169
53,Logistic Regression,average_precision,3,0.4758092134418094,t,169
54,Logistic Regression,average_precision,4,0.4685829750053325,t,169
55,Logistic Regression,average_precision,5,0.4836610578124423,t,169
56,Logistic Regression,average_precision,6,0.46749796733102317,t,169
57,Logistic Regression,average_precision,7,0.46955479313959997,t,169
58,Logistic Regression,average_precision,8,0.4766573399978423,t,169
59,Logistic Regression,average_precision,9,0.4691466562821857,t,169
60,Logistic Regression,average_precision,10,0.4668799339106671,t,169
61,Logistic Regression,average_precision,11,0.46749423905464643,t,169
62,Logistic Regression,average_precision,12,0.4819701432568678,t,169
63,Logistic Regression,average_precision,13,0.48275087410515677,t,169
64,Logistic Regression,average_precision,14,0.4523527426078737,t,169
65,Logistic Regression,average_precision,15,0.4779382914921611,t,169
66,Logistic Regression,average_precision,16,0.4782074677760236,t,169
67,Logistic Regression,average_precision,17,0.49110159526158126,t,169
68,Logistic Regression,average_precision,18,0.476625726628088,t,169
69,Logistic Regression,average_precision,19,0.48590633122871485,t,169
70,Logistic Regression,average_precision,20,0.4729236016729892,t,169
71,Logistic Regression,average_precision,21,0.4674867553277815,t,169
72,Logistic Regression,average_precision,22,0.4850696883893998,t,169
73,Logistic Regression,average_precision,23,0.49196068065919873,t,169
74,Logistic Regression,average_precision,24,0.4969105822896811,t,169
75,Logistic Regression,average_precision,25,0.47414215895225503,t,169
76,Logistic Regression,average_precision,26,0.45822844505729743,t,169
77,Logistic Regression,average_precision,27,0.49301498788077186,t,169
78,Logistic Regression,average_precision,28,0.4678833286706129,t,169
79,Logistic Regression,average_precision,29,0.4715096621412507,t,169
80,Logistic Regression,average_precision,30,0.47644900532891127,t,169
81,Logistic Regression,average_precision,31,0.46923900374399913,t,169
82,Logistic Regression,average_precision,32,0.49666484800312577,t,169
83,Logistic Regression,average_precision,33,0.48914964970765845,t,169
84,Logistic Regression,average_precision,34,0.47763224583259173,t,169
85,Logistic Regression,average_precision,35,0.46431535268660273,t,169
86,Logistic Regression,average_precision,36,0.47681465830289904,t,169
87,Logistic Regression,average_precision,37,0.4807085316238624,t,169
88,Logistic Regression,average_precision,38,0.4644311683182853,t,169
89,Logistic Regression,average_precision,39,0.4769478720696543,t,169
90,Logistic Regression,average_precision,40,0.4831608449312141,t,169
91,Logistic Regression,average_precision,41,0.4728659830943459,t,169
92,Logistic Regression,average_precision,42,0.4858444802216466,t,169
93,Logistic Regression,average_precision,43,0.4614117586938694,t,169
94,Logistic Regression,average_precision,44,0.4833016389726576,t,169
95,Logistic Regression,average_precision,45,0.46018381210369574,t,169
96,Logistic Regression,average_precision,46,0.48181459654449976,t,169
97,Logistic Regression,average_precision,47,0.4650766905292143,t,169
98,Logistic Regression,average_precision,48,0.488654754189618,t,169
99,Logistic Regression,average_precision,49,0.4772959741259494,t,169
