,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46872431806332693,t,208
1,Logistic Regression,roc_auc,1,0.4322206933088707,t,208
2,Logistic Regression,roc_auc,2,0.45388920925554843,t,208
3,Logistic Regression,roc_auc,3,0.44641891507285975,t,208
4,Logistic Regression,roc_auc,4,0.44101205517746667,t,208
5,Logistic Regression,roc_auc,5,0.4658745479104875,t,208
6,Logistic Regression,roc_auc,6,0.44921277624849737,t,208
7,Logistic Regression,roc_auc,7,0.44930235371129323,t,208
8,Logistic Regression,roc_auc,8,0.45440388294959067,t,208
9,Logistic Regression,roc_auc,9,0.4443816555432497,t,208
10,Logistic Regression,roc_auc,10,0.44279413721397065,t,208
11,Logistic Regression,roc_auc,11,0.44057872010367893,t,208
12,Logistic Regression,roc_auc,12,0.4593175129466408,t,208
13,Logistic Regression,roc_auc,13,0.4627260223929974,t,208
14,Logistic Regression,roc_auc,14,0.45192813804778464,t,208
15,Logistic Regression,roc_auc,15,0.4509948471324864,t,208
16,Logistic Regression,roc_auc,16,0.44993972981348923,t,208
17,Logistic Regression,roc_auc,17,0.4608900623044503,t,208
18,Logistic Regression,roc_auc,18,0.4635732733879641,t,208
19,Logistic Regression,roc_auc,19,0.4466602822005364,t,208
20,Logistic Regression,roc_auc,20,0.46578553447491183,t,208
21,Logistic Regression,roc_auc,21,0.45387343991046913,t,208
22,Logistic Regression,roc_auc,22,0.4566873139917351,t,208
23,Logistic Regression,roc_auc,23,0.4513322346443365,t,208
24,Logistic Regression,roc_auc,24,0.46993334651440744,t,208
25,Logistic Regression,roc_auc,25,0.44392285984740654,t,208
26,Logistic Regression,roc_auc,26,0.4687713517052895,t,208
27,Logistic Regression,roc_auc,27,0.45254872870790563,t,208
28,Logistic Regression,roc_auc,28,0.4412915033330725,t,208
29,Logistic Regression,roc_auc,29,0.45712342770789816,t,208
30,Logistic Regression,roc_auc,30,0.44852592196876456,t,208
31,Logistic Regression,roc_auc,31,0.45763221955300604,t,208
32,Logistic Regression,roc_auc,32,0.4652310033428129,t,208
33,Logistic Regression,roc_auc,33,0.47856935514916477,t,208
34,Logistic Regression,roc_auc,34,0.45732377739778296,t,208
35,Logistic Regression,roc_auc,35,0.44773456598071026,t,208
36,Logistic Regression,roc_auc,36,0.45148009225740043,t,208
37,Logistic Regression,roc_auc,37,0.45722636356401697,t,208
38,Logistic Regression,roc_auc,38,0.43650167501470116,t,208
39,Logistic Regression,roc_auc,39,0.45738250855897916,t,208
40,Logistic Regression,roc_auc,40,0.459334785138215,t,208
41,Logistic Regression,roc_auc,41,0.4254004261649035,t,208
42,Logistic Regression,roc_auc,42,0.4530847622654238,t,208
43,Logistic Regression,roc_auc,43,0.4425172311417443,t,208
44,Logistic Regression,roc_auc,44,0.45938980204940844,t,208
45,Logistic Regression,roc_auc,45,0.44297327221466853,t,208
46,Logistic Regression,roc_auc,46,0.46232768922177414,t,208
47,Logistic Regression,roc_auc,47,0.47311276870673613,t,208
48,Logistic Regression,roc_auc,48,0.45985429427352975,t,208
49,Logistic Regression,roc_auc,49,0.4599746729178079,t,208
50,Logistic Regression,average_precision,0,0.4754489402251279,t,208
51,Logistic Regression,average_precision,1,0.4535393083571465,t,208
52,Logistic Regression,average_precision,2,0.47468274733524135,t,208
53,Logistic Regression,average_precision,3,0.4783678166656281,t,208
54,Logistic Regression,average_precision,4,0.47105233067014496,t,208
55,Logistic Regression,average_precision,5,0.4797195879299898,t,208
56,Logistic Regression,average_precision,6,0.4682093567889781,t,208
57,Logistic Regression,average_precision,7,0.47357818954220526,t,208
58,Logistic Regression,average_precision,8,0.477370169701102,t,208
59,Logistic Regression,average_precision,9,0.4698731932702179,t,208
60,Logistic Regression,average_precision,10,0.4714928066033085,t,208
61,Logistic Regression,average_precision,11,0.47465569713546446,t,208
62,Logistic Regression,average_precision,12,0.4864743179535399,t,208
63,Logistic Regression,average_precision,13,0.48841682047314805,t,208
64,Logistic Regression,average_precision,14,0.4584633767163731,t,208
65,Logistic Regression,average_precision,15,0.4759887254993285,t,208
66,Logistic Regression,average_precision,16,0.47984022294466344,t,208
67,Logistic Regression,average_precision,17,0.49010387634567776,t,208
68,Logistic Regression,average_precision,18,0.48535116563305447,t,208
69,Logistic Regression,average_precision,19,0.4913922286137943,t,208
70,Logistic Regression,average_precision,20,0.4702415864483469,t,208
71,Logistic Regression,average_precision,21,0.46883136134286246,t,208
72,Logistic Regression,average_precision,22,0.4816682228509055,t,208
73,Logistic Regression,average_precision,23,0.4844390424852733,t,208
74,Logistic Regression,average_precision,24,0.49711899042690727,t,208
75,Logistic Regression,average_precision,25,0.47757654893278656,t,208
76,Logistic Regression,average_precision,26,0.4599011792818189,t,208
77,Logistic Regression,average_precision,27,0.4945567074542873,t,208
78,Logistic Regression,average_precision,28,0.4702276287875803,t,208
79,Logistic Regression,average_precision,29,0.4702360721895078,t,208
80,Logistic Regression,average_precision,30,0.4751399549659915,t,208
81,Logistic Regression,average_precision,31,0.4803567719805248,t,208
82,Logistic Regression,average_precision,32,0.5003235765183912,t,208
83,Logistic Regression,average_precision,33,0.4925671689702911,t,208
84,Logistic Regression,average_precision,34,0.4863830234547114,t,208
85,Logistic Regression,average_precision,35,0.4690921878854225,t,208
86,Logistic Regression,average_precision,36,0.4793471068272502,t,208
87,Logistic Regression,average_precision,37,0.4759859272532875,t,208
88,Logistic Regression,average_precision,38,0.46277977898437067,t,208
89,Logistic Regression,average_precision,39,0.4784113526233198,t,208
90,Logistic Regression,average_precision,40,0.4825580474356783,t,208
91,Logistic Regression,average_precision,41,0.47261886018066523,t,208
92,Logistic Regression,average_precision,42,0.48786425305752756,t,208
93,Logistic Regression,average_precision,43,0.4613241710680773,t,208
94,Logistic Regression,average_precision,44,0.48082628179567655,t,208
95,Logistic Regression,average_precision,45,0.4617949055594829,t,208
96,Logistic Regression,average_precision,46,0.4782416341347481,t,208
