,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.5523574058942713,Logistic Regression,t,176
1,0,Intercept,-0.27955062024295446,Logistic Regression,t,176
0,1,biomarker,1.2028637514036824,Logistic Regression,t,176
1,1,Intercept,-0.722359907997861,Logistic Regression,t,176
0,2,biomarker,-1.1213585568084854,Logistic Regression,t,176
1,2,Intercept,0.591067275422988,Logistic Regression,t,176
0,3,biomarker,-0.5936274987102619,Logistic Regression,t,176
1,3,Intercept,0.35276630080738947,Logistic Regression,t,176
0,4,biomarker,-0.11956006502840252,Logistic Regression,t,176
1,4,Intercept,0.09206495197824312,Logistic Regression,t,176
0,5,biomarker,-1.08286253874444,Logistic Regression,t,176
1,5,Intercept,0.8415441955829909,Logistic Regression,t,176
0,6,biomarker,-1.2672676148637807,Logistic Regression,t,176
1,6,Intercept,0.8001636187315931,Logistic Regression,t,176
0,7,biomarker,-0.33124919113498874,Logistic Regression,t,176
1,7,Intercept,0.07161345070031244,Logistic Regression,t,176
0,8,biomarker,-0.21610507310264487,Logistic Regression,t,176
1,8,Intercept,-0.04833683284461236,Logistic Regression,t,176
0,9,biomarker,-1.5603003379864604,Logistic Regression,t,176
1,9,Intercept,0.8786909494134052,Logistic Regression,t,176
0,10,biomarker,-0.1888197263358345,Logistic Regression,t,176
1,10,Intercept,0.03806814451887002,Logistic Regression,t,176
0,11,biomarker,-0.10938056243974673,Logistic Regression,t,176
1,11,Intercept,0.1323283698468775,Logistic Regression,t,176
0,12,biomarker,0.06344631665314952,Logistic Regression,t,176
1,12,Intercept,-0.06104580797559993,Logistic Regression,t,176
0,13,biomarker,-0.03286406753725805,Logistic Regression,t,176
1,13,Intercept,-0.09894554674727651,Logistic Regression,t,176
0,14,biomarker,-0.2819494322713282,Logistic Regression,t,176
1,14,Intercept,0.03865661870773277,Logistic Regression,t,176
0,15,biomarker,1.4696918592993415,Logistic Regression,t,176
1,15,Intercept,-0.8981245436454007,Logistic Regression,t,176
0,16,biomarker,-0.6616828060327535,Logistic Regression,t,176
1,16,Intercept,0.3967149619393229,Logistic Regression,t,176
0,17,biomarker,0.1659223217324573,Logistic Regression,t,176
1,17,Intercept,-0.07047551923978461,Logistic Regression,t,176
0,18,biomarker,0.014910924538576297,Logistic Regression,t,176
1,18,Intercept,-0.03210095933159453,Logistic Regression,t,176
0,19,biomarker,0.001080240651545588,Logistic Regression,t,176
1,19,Intercept,-0.0712383681834432,Logistic Regression,t,176
0,20,biomarker,-0.9418308194353965,Logistic Regression,t,176
1,20,Intercept,0.5115848988272745,Logistic Regression,t,176
0,21,biomarker,-0.788574453543134,Logistic Regression,t,176
1,21,Intercept,0.3506292365446076,Logistic Regression,t,176
0,22,biomarker,0.7108178801156568,Logistic Regression,t,176
1,22,Intercept,-0.4257296518869647,Logistic Regression,t,176
0,23,biomarker,-0.044353263001203916,Logistic Regression,t,176
1,23,Intercept,0.23758461013049698,Logistic Regression,t,176
0,24,biomarker,0.3829380641719745,Logistic Regression,t,176
1,24,Intercept,-0.28603192684983936,Logistic Regression,t,176
0,25,biomarker,1.2609660464567836,Logistic Regression,t,176
1,25,Intercept,-0.5136092922816234,Logistic Regression,t,176
0,26,biomarker,-0.4678162004753424,Logistic Regression,t,176
1,26,Intercept,0.24002815774589228,Logistic Regression,t,176
0,27,biomarker,0.10103753976532913,Logistic Regression,t,176
1,27,Intercept,-0.032581236116674746,Logistic Regression,t,176
0,28,biomarker,-0.31441776618777956,Logistic Regression,t,176
1,28,Intercept,0.15842138090501712,Logistic Regression,t,176
0,29,biomarker,1.3001237112560526,Logistic Regression,t,176
1,29,Intercept,-0.6786293520509394,Logistic Regression,t,176
0,30,biomarker,0.5497309265719165,Logistic Regression,t,176
1,30,Intercept,-0.38581698436170897,Logistic Regression,t,176
0,31,biomarker,-1.0309394531697182,Logistic Regression,t,176
1,31,Intercept,0.4780283491779392,Logistic Regression,t,176
0,32,biomarker,-0.8432674382354838,Logistic Regression,t,176
1,32,Intercept,0.3801857717603575,Logistic Regression,t,176
0,33,biomarker,0.10287545127924988,Logistic Regression,t,176
1,33,Intercept,-0.030928938558690534,Logistic Regression,t,176
0,34,biomarker,-0.5804811202686048,Logistic Regression,t,176
1,34,Intercept,0.35420964761846363,Logistic Regression,t,176
0,35,biomarker,-1.1336935247233444,Logistic Regression,t,176
1,35,Intercept,0.525370161616343,Logistic Regression,t,176
0,36,biomarker,1.246653898516881,Logistic Regression,t,176
