,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.6678571428571428,0.5625,0.5321882634963337,0.5242914979757085,0.6001488095238096,0.5892857142857143,t,189
21,21,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5056802972840762,0.5045045045045045,0.6856600189933524,0.5,t,189
22,22,Logistic Regression,0.8928571428571428,0.8125,0.5134591311159902,0.5020242914979757,0.586111111111111,0.42857142857142855,t,189
23,23,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5646884105869574,0.5028011204481793,0.16893939393939394,0.2222222222222222,t,189
24,24,Logistic Regression,0.7928571428571428,0.6875,0.5346332862168108,0.4972972972972973,0.6660644910644911,0.6111111111111112,t,189
25,25,Logistic Regression,0.8541666666666666,0.8125,0.583066915263082,0.5625850340136054,0.21488095238095234,0.22727272727272727,t,189
26,26,Logistic Regression,0.5845238095238094,0.5625,0.49946453482837017,0.4885290148448043,0.8269230769230769,0.7678571428571428,t,189
27,27,Logistic Regression,0.8350000000000001,0.75,0.5200732148840147,0.49653739612188375,0.3850340136054422,0.26785714285714285,t,189
28,28,Logistic Regression,1.0,1.0,0.48091024478710953,0.4996534996534997,0.6222537878787878,0.5892857142857143,t,189
29,29,Logistic Regression,0.95,0.9375,0.577837752523636,0.581081081081081,0.33533272283272286,0.2962962962962963,t,189
30,30,Logistic Regression,1.0,1.0,0.535846698902648,0.5176715176715176,0.7190174023507356,0.4814814814814815,t,189
31,31,Logistic Regression,0.6041666666666666,0.5625,0.49698514266197463,0.5040650406504066,0.7100641025641025,0.48,t,189
32,32,Logistic Regression,1.0,1.0,0.5754108062072846,0.6209286209286209,0.9051066217732886,0.8518518518518519,t,189
33,33,Logistic Regression,1.0,1.0,0.5580749554205309,0.4966261808367072,0.4536487322201608,0.35714285714285715,t,189
34,34,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5158919951880633,0.49307479224376727,0.4574564324564324,0.39285714285714285,t,189
35,35,Logistic Regression,0.8875,0.875,0.582141541719735,0.6761517615176151,0.7372527472527471,0.44000000000000006,t,189
36,36,Logistic Regression,0.95,0.9375,0.5498386794533747,0.5539811066126856,0.6465929903429903,0.5,t,189
37,37,Logistic Regression,0.8261904761904761,0.75,0.5079226429251468,0.4698544698544698,0.7225018037518037,0.6428571428571428,t,189
38,38,Logistic Regression,0.6277777777777778,0.55,0.5545773130264939,0.5326388888888889,0.331956931956932,0.32,t,189
39,39,Logistic Regression,0.8041666666666667,0.8125,0.569091230631295,0.5257452574525745,0.3538095238095238,0.45999999999999996,t,189
40,40,Logistic Regression,0.8166666666666667,0.75,0.5761033435253796,0.5654520917678812,0.7763625263625263,0.625,t,189
41,41,Logistic Regression,0.7678571428571428,0.7,0.54134100183561,0.4805555555555555,0.6283225108225108,0.45999999999999996,t,189
42,42,Logistic Regression,1.0,1.0,0.49939125187572625,0.5231292517006803,0.7955201364292274,0.5681818181818182,t,189
43,43,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5086991055329646,0.516978516978517,0.4937796771130104,0.25925925925925924,t,189
44,44,Logistic Regression,0.9166666666666666,0.875,0.5914826276594697,0.5283783783783784,0.36330891330891324,0.33333333333333337,t,189
45,45,Logistic Regression,0.8766666666666667,0.85,0.532024587601773,0.5041551246537396,0.8274170274170274,0.7857142857142857,t,189
46,46,Logistic Regression,0.8875,0.9,0.5477514312695638,0.5512465373961218,0.5326923076923077,0.4107142857142857,t,189
47,47,Logistic Regression,0.6083333333333333,0.625,0.5418392727030998,0.513550135501355,0.4082051282051282,0.48000000000000004,t,189
48,48,Logistic Regression,1.0,1.0,0.5117954697057696,0.5175675675675676,0.47664526831193504,0.22222222222222218,t,189
49,49,Logistic Regression,0.8166666666666667,0.75,0.583438222623639,0.5380952380952382,0.2784090909090909,0.4545454545454546,t,189
50,50,Logistic Regression,0.8125,0.6875,0.5326884575223165,0.49864864864864866,0.7614376364376365,0.5925925925925926,t,189
51,51,Logistic Regression,0.8766666666666667,0.85,0.5733149941587822,0.49688149688149685,0.7592592592592592,0.7222222222222222,t,189
52,52,Logistic Regression,1.0,1.0,0.6354988011153505,0.6417186417186417,0.49036796536796534,0.42592592592592593,t,189
53,53,Logistic Regression,0.6527777777777778,0.55,0.4844240100936347,0.5196078431372549,0.79001739001739,0.4444444444444445,t,189
54,54,Logistic Regression,0.7861904761904761,0.75,0.5766217263134809,0.5395833333333333,0.3369230769230769,0.42000000000000004,t,189
55,55,Logistic Regression,0.6678571428571428,0.5625,0.49179339831489466,0.4986504723346828,0.6080544455544455,0.44642857142857145,t,189
56,56,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5230235823837699,0.4878724878724879,0.6686788520121854,0.5,t,189
57,57,Logistic Regression,0.8541666666666666,0.8125,0.5745245371564354,0.5108108108108108,0.500997150997151,0.5925925925925926,t,189
58,58,Logistic Regression,0.7333333333333333,0.6875,0.5607190243579365,0.5182432432432432,0.4862433862433863,0.6296296296296297,t,189
59,59,Logistic Regression,0.6595238095238095,0.65,0.4881756597442835,0.5048611111111112,0.6734265734265734,0.462962962962963,t,189
60,60,Logistic Regression,0.7678571428571428,0.7,0.5150766688294688,0.5333333333333333,0.8264757464757464,0.7,t,189
61,61,Logistic Regression,0.8041666666666667,0.8125,0.5723591245649524,0.5858108108108109,0.6044973544973545,0.6851851851851852,t,189
62,62,Logistic Regression,1.0,1.0,0.6171174828607776,0.5054054054054055,0.4348124098124098,0.4444444444444445,t,189
63,63,Logistic Regression,0.95,0.9375,0.546762511131768,0.5493243243243243,0.5805194805194805,0.5925925925925926,t,189
64,64,Logistic Regression,0.525,0.4375,0.5403290661910731,0.5209176788124157,0.6698412698412698,0.6785714285714286,t,189
65,65,Logistic Regression,1.0,1.0,0.5474144231016822,0.5277008310249307,0.6914387695637696,0.6428571428571429,t,189
66,66,Logistic Regression,0.7333333333333333,0.75,0.4659591339082627,0.4696864111498258,0.8535648694739604,0.6818181818181818,t,189
67,67,Logistic Regression,0.95,0.9375,0.5391724202377648,0.4885290148448043,0.3959750566893424,0.32142857142857145,t,189
68,68,Logistic Regression,0.9166666666666666,0.875,0.5891712206543315,0.5553306342780027,0.4146516182230468,0.3392857142857143,t,189
69,69,Logistic Regression,0.6678571428571428,0.5625,0.4971045635096526,0.5053981106612686,0.6952117327117326,0.5,t,189
70,70,Logistic Regression,0.95,0.9375,0.5893832372122053,0.5020325203252033,0.42710622710622714,0.30000000000000004,t,189
71,71,Logistic Regression,0.8166666666666667,0.75,0.5639616205409617,0.5033783783783785,0.928774928774929,0.8518518518518519,t,189
72,72,Logistic Regression,0.8875,0.875,0.5580086600534127,0.5411605937921727,0.46292517006802725,0.39285714285714285,t,189
73,73,Logistic Regression,0.525,0.4375,0.5762242705409155,0.5412162162162162,0.4306457431457431,0.4444444444444444,t,189
74,74,Logistic Regression,0.75,0.5625,0.5894062450535379,0.5168690958164642,0.8227564102564103,0.75,t,189
75,75,Logistic Regression,0.6220238095238095,0.7,0.4698050579840896,0.4930555555555555,0.8574531024531024,0.72,t,189
76,76,Logistic Regression,0.6428571428571428,0.5,0.5257480584828162,0.4993243243243244,0.7703944203944206,0.5555555555555556,t,189
77,77,Logistic Regression,0.8875,0.875,0.5572068808571072,0.5607287449392712,0.4805021367521367,0.3928571428571429,t,189
78,78,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5055647683075223,0.507969507969508,0.683629950296617,0.6666666666666667,t,189
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5017718922587802,0.4918918918918919,0.8909171075837745,0.8333333333333334,t,189
80,80,Logistic Regression,0.8928571428571428,0.8125,0.5653664438911815,0.5952380952380952,0.9046276955367865,0.7272727272727273,t,189
81,81,Logistic Regression,0.95,0.9375,0.5504280351458202,0.5986486486486486,0.5351990601990603,0.3703703703703704,t,189
82,82,Logistic Regression,0.8303571428571428,0.75,0.5178013042880065,0.5344129554655871,0.5397435897435898,0.42857142857142855,t,189
83,83,Logistic Regression,0.7708333333333333,0.75,0.5165042274974841,0.5101214574898785,0.7983516483516482,0.7857142857142857,t,189
84,84,Logistic Regression,0.8875,0.9,0.5418526722183297,0.5516285516285517,0.4277944277944278,0.03703703703703703,t,189
85,85,Logistic Regression,0.6041666666666666,0.65,0.5279641591605206,0.5041551246537396,0.5602182539682539,0.5178571428571428,t,189
86,86,Logistic Regression,0.8541666666666666,0.8125,0.6289102145618095,0.5796221322537113,0.5938311688311688,0.5714285714285715,t,189
87,87,Logistic Regression,0.5011904761904762,0.55,0.5455322011588406,0.48094248094248093,0.5956959706959707,0.6071428571428572,t,189
88,88,Logistic Regression,0.7708333333333333,0.8,0.45753984473279374,0.5133053221288516,0.7774864024864026,0.2777777777777778,t,189
89,89,Logistic Regression,1.0,1.0,0.5758931208478292,0.5594594594594594,0.4979187479187479,0.5925925925925927,t,189
90,90,Logistic Regression,0.9166666666666666,0.875,0.6850877460750804,0.5782312925170068,0.27499999999999997,0.40909090909090906,t,189
91,91,Logistic Regression,1.0,1.0,0.55615069084977,0.5401662049861496,0.7715728715728716,0.6964285714285714,t,189
92,92,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5573286556393902,0.5038115038115039,0.6021367521367521,0.4285714285714286,t,189
93,93,Logistic Regression,1.0,1.0,0.501453016920706,0.5225225225225225,0.4805021367521367,0.3928571428571429,t,189
94,94,Logistic Regression,0.8303571428571428,0.8,0.572269077171798,0.5190575190575191,0.5923469387755103,0.6607142857142857,t,189
95,95,Logistic Regression,1.0,1.0,0.5894527624032402,0.5585585585585585,0.8100198412698412,0.75,t,189
96,96,Logistic Regression,0.8928571428571428,0.8125,0.517297467659241,0.5472334682860999,0.6078754578754578,0.625,t,189
97,97,Logistic Regression,0.775,0.7,0.5135433556345901,0.5211365211365212,0.721947496947497,0.6666666666666667,t,189
98,98,Logistic Regression,0.81,0.8,0.6070847047679663,0.5419265419265419,0.4807692307692307,0.5185185185185186,t,189
99,99,Logistic Regression,0.7753968253968253,0.6,0.5673830930206107,0.4982674982674982,0.4792124542124542,0.3392857142857143,t,189
100,100,Logistic Regression,0.6791666666666667,0.75,0.543552120507369,0.49322493224932257,0.37023809523809526,0.44,t,189
101,101,Logistic Regression,0.525,0.5,0.5128859072051356,0.4979757085020243,0.7592643467643468,0.75,t,189
102,102,Logistic Regression,0.8928571428571428,0.8125,0.5160040738820982,0.5087837837837839,0.40363756613756613,0.4074074074074074,t,189
103,103,Logistic Regression,0.8303571428571428,0.75,0.5403154824740383,0.5256756756756756,0.4455026455026455,0.5,t,189
104,104,Logistic Regression,0.6392857142857143,0.45,0.5142804992609533,0.4927234927234927,0.8240079365079366,0.8214285714285714,t,189
105,105,Logistic Regression,1.0,1.0,0.5982388146535,0.5329175329175329,0.5613945578231292,0.5892857142857142,t,189
106,106,Logistic Regression,0.6791666666666667,0.75,0.5082919933502634,0.5169376693766938,0.6476290376290376,0.43999999999999995,t,189
107,107,Logistic Regression,0.5595238095238095,0.5,0.4624892704417597,0.5128726287262872,0.6476265401265402,0.48000000000000004,t,189
108,108,Logistic Regression,0.8928571428571428,0.85,0.5225212160630812,0.5261324041811846,0.677000777000777,0.4318181818181818,t,189
109,109,Logistic Regression,0.9111111111111112,0.8,0.5535940607508687,0.49618849618849614,0.392063492063492,0.37037037037037035,t,189
110,110,Logistic Regression,0.6791666666666667,0.75,0.5165726278302499,0.5087719298245614,0.8427780552780553,0.7857142857142857,t,189
111,111,Logistic Regression,0.8928571428571428,0.8125,0.561661320458669,0.5418918918918919,0.5872086247086247,0.4629629629629629,t,189
112,112,Logistic Regression,0.5783333333333334,0.5,0.48420411587427314,0.5055555555555555,0.7785612535612536,0.6111111111111112,t,189
113,113,Logistic Regression,0.8875,0.9,0.5182882456913872,0.5131944444444445,0.5750124875124876,0.26,t,189
114,114,Logistic Regression,0.9166666666666666,0.875,0.5029265855494236,0.49122807017543857,0.5466540404040404,0.4464285714285714,t,189
115,115,Logistic Regression,0.81,0.8,0.5116201451426847,0.49688149688149685,0.3673520923520923,0.2962962962962963,t,189
116,116,Logistic Regression,0.9166666666666666,0.9,0.5047913689950583,0.5365853658536586,0.8726518431063885,0.75,t,189
117,117,Logistic Regression,0.8041666666666667,0.8125,0.5400107174221932,0.543859649122807,0.3942434549577407,0.3214285714285714,t,189
118,118,Logistic Regression,0.95,0.9375,0.5749330340125395,0.5964912280701754,0.6870421245421245,0.7142857142857143,t,189
119,119,Logistic Regression,0.6295238095238095,0.6,0.5369482951215525,0.5131944444444445,0.6253968253968254,0.76,t,189
120,120,Logistic Regression,0.6791666666666667,0.8,0.5180189464967304,0.5197505197505197,0.7380952380952381,0.6428571428571428,t,189
121,121,Logistic Regression,0.7678571428571428,0.625,0.5072481605287709,0.4979591836734694,0.9015446674537584,0.7272727272727273,t,189
122,122,Logistic Regression,0.9166666666666666,0.875,0.5525702015364612,0.5060810810810811,0.5673631923631923,0.6481481481481481,t,189
123,123,Logistic Regression,0.47619047619047616,0.5,0.5414638758823449,0.51004851004851,0.748880748880749,0.6666666666666666,t,189
124,124,Logistic Regression,0.75,0.5625,0.558780121769779,0.5128726287262872,0.6914285714285714,0.7000000000000001,t,189
125,125,Logistic Regression,0.81,0.8,0.503516793638053,0.4965277777777778,0.5617394950728285,0.4444444444444445,t,189
126,126,Logistic Regression,0.8125,0.6875,0.5037897892834811,0.5277027027027027,0.7062067562067562,0.5925925925925926,t,189
127,127,Logistic Regression,0.6083333333333333,0.625,0.4805696040529903,0.48785425101214575,0.4603438228438228,0.25,t,189
128,128,Logistic Regression,0.6916666666666667,0.625,0.5545878235565578,0.5161943319838056,0.5397435897435898,0.44642857142857145,t,189
129,129,Logistic Regression,0.8041666666666667,0.8125,0.562071561504204,0.626855600539811,0.4737262737262737,0.44642857142857145,t,189
130,130,Logistic Regression,1.0,1.0,0.504238292153411,0.5101626016260162,0.8352669552669552,0.6799999999999999,t,189
131,131,Logistic Regression,0.8541666666666666,0.8125,0.5913888301929582,0.5297297297297298,0.7778930945597613,0.7037037037037037,t,189
132,132,Logistic Regression,0.525,0.55,0.5596512215444696,0.4937673130193906,0.4653010184260184,0.3035714285714286,t,189
133,133,Logistic Regression,0.8875,0.9,0.640081588069361,0.6368055555555555,0.3451298701298701,0.2962962962962963,t,189
134,134,Logistic Regression,0.8928571428571428,0.8125,0.5096602962308517,0.5412162162162162,0.7224164724164726,0.5740740740740741,t,189
135,135,Logistic Regression,0.5644444444444444,0.45,0.5579690419905661,0.5152777777777777,0.7714285714285714,0.74,t,189
136,136,Logistic Regression,0.775,0.625,0.4873827269818851,0.5060810810810812,0.5612433862433863,0.3888888888888889,t,189
137,137,Logistic Regression,0.8041666666666667,0.8125,0.5525711828611611,0.5249999999999999,0.6096611721611721,0.6666666666666666,t,189
138,138,Logistic Regression,1.0,1.0,0.5836175524780541,0.6000000000000001,0.5256071089404423,0.35185185185185186,t,189
139,139,Logistic Regression,0.8541666666666666,0.8125,0.593018121414334,0.5326530612244897,0.34935897435897434,0.4318181818181818,t,189
140,140,Logistic Regression,0.9166666666666666,0.9,0.5271144939354004,0.5474705474705475,0.6174942341609009,0.537037037037037,t,189
141,141,Logistic Regression,0.6458333333333333,0.6875,0.5491121180904551,0.5033738191632928,0.7758503401360544,0.8035714285714286,t,189
142,142,Logistic Regression,0.8303571428571428,0.8,0.5200746732318217,0.5208333333333333,0.6092368742368742,0.24,t,189
143,143,Logistic Regression,0.5845238095238094,0.5625,0.5420680715946585,0.5102599179206567,0.6464646464646464,0.75,t,189
144,144,Logistic Regression,0.9428571428571428,0.9,0.6309543533254358,0.5756944444444445,0.26264957264957267,0.22000000000000003,t,189
145,145,Logistic Regression,0.95,0.9375,0.49705727973949404,0.5276653171390013,0.5649350649350648,0.48214285714285715,t,189
146,146,Logistic Regression,1.0,1.0,0.5765156726522654,0.5661268556005399,0.6918470418470419,0.5892857142857143,t,189
147,147,Logistic Regression,0.7611111111111111,0.5499999999999999,0.567421679643359,0.48163548163548164,0.43439153439153444,0.5185185185185185,t,189
148,148,Logistic Regression,0.75,0.5625,0.5228045974708535,0.5107962213225371,0.5198721913007627,0.5357142857142857,t,189
149,149,Logistic Regression,1.0,1.0,0.584441420438569,0.5399728997289973,0.6235897435897436,0.6,t,189
150,150,Logistic Regression,0.9166666666666666,0.875,0.5556692850771032,0.5445344129554656,0.4638888888888889,0.3214285714285714,t,189
151,151,Logistic Regression,0.6787301587301587,0.5,0.5233052951294869,0.5225225225225225,0.48245920745920745,0.3571428571428572,t,189
152,152,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5464624435888055,0.4934164934164934,0.5161306947021232,0.5535714285714286,t,189
153,153,Logistic Regression,0.7944444444444445,0.65,0.5516490743466382,0.49236111111111114,0.5299999999999999,0.6200000000000001,t,189
154,154,Logistic Regression,0.9028571428571428,0.8,0.5840460962146076,0.518467852257182,0.5833333333333334,0.6153846153846154,t,189
155,155,Logistic Regression,0.6453968253968254,0.45,0.5311052299001703,0.518005540166205,0.43900226757369615,0.39285714285714285,t,189
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5363885785077754,0.5371120107962214,0.6788690476190476,0.5714285714285714,t,189
157,157,Logistic Regression,0.9166666666666666,0.875,0.5896148833374947,0.5539811066126856,0.5256933542647828,0.375,t,189
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5845472289745544,0.5546558704453441,0.47375719518576664,0.42857142857142855,t,189
159,159,Logistic Regression,1.0,1.0,0.562376537467728,0.520945945945946,0.5177503052503052,0.38888888888888884,t,189
160,160,Logistic Regression,0.8875,0.875,0.5311229911775882,0.5081081081081081,0.43174603174603166,0.46296296296296297,t,189
161,161,Logistic Regression,1.0,1.0,0.6009117263976789,0.6469387755102042,0.608522790340972,0.13636363636363635,t,189
162,162,Logistic Regression,0.5666666666666667,0.65,0.5329126506279629,0.5031358885017422,0.7293191656828021,0.4090909090909091,t,189
163,163,Logistic Regression,1.0,1.0,0.5945921607320938,0.5391363022941971,0.4198456305599163,0.3214285714285714,t,189
164,164,Logistic Regression,0.8875,0.9,0.5798774181294022,0.5627165627165627,0.7977411477411478,0.611111111111111,t,189
165,165,Logistic Regression,0.5416666666666666,0.4375,0.5766727129013741,0.5141700404858299,0.792517006802721,0.7499999999999999,t,189
166,166,Logistic Regression,0.885,0.8,0.5773307161732537,0.5079695079695079,0.28831908831908826,0.12962962962962962,t,189
167,167,Logistic Regression,0.8875,0.875,0.5612269830160918,0.51889338731444,0.600030921459493,0.5892857142857142,t,189
168,168,Logistic Regression,0.6458333333333333,0.6875,0.4896523532687657,0.5108108108108108,0.5747635080968415,0.4444444444444444,t,189
169,169,Logistic Regression,0.5666666666666667,0.65,0.49937531937292645,0.5186980609418282,0.4550820707070707,0.2857142857142857,t,189
170,170,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5278035282717446,0.4972222222222223,0.7753086419753088,0.7037037037037037,t,189
171,171,Logistic Regression,0.775,0.625,0.58586271217461,0.5135501355013551,0.2645687645687646,0.2,t,189
172,172,Logistic Regression,0.8303571428571428,0.75,0.5104427713441086,0.5006747638326585,0.5569180819180819,0.4642857142857143,t,189
173,173,Logistic Regression,0.7595238095238095,0.7,0.5182636514398516,0.48060941828254844,0.7527734170591311,0.75,t,189
174,174,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5780292641378902,0.5761772853185596,0.6520156926406927,0.6428571428571429,t,189
175,175,Logistic Regression,0.6,0.5,0.5369198428320038,0.5090027700831026,0.5534188034188035,0.3928571428571429,t,189
176,176,Logistic Regression,0.9166666666666666,0.875,0.5946746826071148,0.522972972972973,0.5578282828282829,0.5,t,189
177,177,Logistic Regression,0.95,0.9375,0.5411477996629077,0.5399728997289973,0.7072718947718948,0.44,t,189
178,178,Logistic Regression,0.6388888888888888,0.8,0.47697083858067885,0.5170068027210885,0.9298911736411738,0.7222222222222223,t,189
179,179,Logistic Regression,0.875,0.75,0.4877030166314466,0.4945945945945946,0.7823953823953824,0.6666666666666666,t,189
180,180,Logistic Regression,1.0,1.0,0.5971620255003738,0.638477801268499,0.8755838178915101,0.34615384615384615,t,189
181,181,Logistic Regression,0.6861904761904761,0.7,0.5058793375629255,0.516978516978517,0.6711309523809524,0.6785714285714286,t,189
182,182,Logistic Regression,0.8875,0.875,0.5461843440198976,0.558029689608637,0.5768398268398268,0.5714285714285714,t,189
183,183,Logistic Regression,0.6178571428571429,0.55,0.49771303129169453,0.5069444444444444,0.6184776334776335,0.33999999999999997,t,189
184,184,Logistic Regression,0.8303571428571428,0.75,0.5761485676724599,0.5533063427800269,0.3942434549577407,0.3214285714285714,t,189
185,185,Logistic Regression,0.81,0.8,0.5141421758690201,0.501039501039501,0.6120535714285714,0.5,t,189
186,186,Logistic Regression,0.6458333333333333,0.6875,0.4946603976565958,0.5101214574898785,0.5852564102564102,0.6607142857142856,t,189
187,187,Logistic Regression,0.9166666666666666,0.9,0.5181798650800116,0.4979224376731302,0.6925751332001333,0.5892857142857143,t,189
188,188,Logistic Regression,0.8444444444444443,0.7,0.5303333643599504,0.5270083102493075,0.6318070818070818,0.5,t,189
189,189,Logistic Regression,0.8928571428571428,0.8125,0.5138240397280104,0.5270270270270271,0.6772625522625524,0.5,t,189
190,190,Logistic Regression,0.9111111111111112,0.8,0.4906100257471658,0.5243055555555556,0.47135426302092975,0.20370370370370366,t,189
191,191,Logistic Regression,0.7678571428571428,0.625,0.5420929243014233,0.5013495276653172,0.7779647435897437,0.6785714285714286,t,189
192,192,Logistic Regression,0.8611111111111112,0.75,0.6183606885662319,0.5847222222222223,0.7025641025641025,0.5399999999999999,t,189
193,193,Logistic Regression,1.0,1.0,0.5328100479790485,0.525,0.4757575757575757,0.5185185185185185,t,189
194,194,Logistic Regression,1.0,1.0,0.6473652625372873,0.610803324099723,0.4057299843014129,0.3392857142857143,t,189
195,195,Logistic Regression,0.6220238095238095,0.625,0.4968919077583711,0.5114864864864865,0.7097001763668431,0.6666666666666666,t,189
196,196,Logistic Regression,0.9166666666666666,0.875,0.5262166995096401,0.5310810810810811,0.9333333333333336,0.8518518518518519,t,189
197,197,Logistic Regression,0.8611111111111112,0.75,0.5281378720938508,0.48925848925848925,0.6507936507936507,0.5714285714285714,t,189
198,198,Logistic Regression,0.7253968253968255,0.5,0.5733308886247143,0.4947735191637631,0.3181818181818181,0.5,t,189
199,199,Logistic Regression,0.6041666666666666,0.65,0.5011799611427784,0.49480249480249483,0.5944342694342695,0.5,t,189
