,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5344198270323508,0.559379217273954,0.7223054723054723,0.6785714285714286,t,273
1,1,Logistic Regression,0.525,0.55,0.46934726071010646,0.5114345114345115,0.6246753246753247,0.5,t,273
2,2,Logistic Regression,0.7453968253968253,0.55,0.517889993298213,0.4906444906444906,0.5336077117327117,0.30357142857142855,t,273
3,3,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6701936709635292,0.611919611919612,0.575937950937951,0.5,t,273
4,4,Logistic Regression,0.6295238095238095,0.6,0.549047042082928,0.5055401662049862,0.49872627372627376,0.35714285714285715,t,273
5,5,Logistic Regression,0.8083333333333333,0.6,0.5955010948234807,0.5150478796169631,0.19166666666666665,0.3846153846153846,t,273
6,6,Logistic Regression,1.0,1.0,0.5778077327890139,0.5502425502425503,0.8491452991452991,0.8333333333333335,t,273
7,7,Logistic Regression,0.8928571428571428,0.8125,0.5856977547709449,0.5738482384823849,0.5830463980463981,0.26,t,273
8,8,Logistic Regression,0.9166666666666666,0.875,0.5326253145118136,0.5666666666666668,0.7523211636848001,0.38636363636363635,t,273
9,9,Logistic Regression,1.0,1.0,0.4866603467602032,0.47368421052631576,0.4554945054945055,0.4642857142857143,t,273
10,10,Logistic Regression,0.6791666666666667,0.8,0.5322932045307507,0.46916146916146917,0.8094356261022928,0.7037037037037037,t,273
11,11,Logistic Regression,0.8083333333333333,0.7,0.5312014775468672,0.5336105336105336,0.37807747807747816,0.40740740740740744,t,273
12,12,Logistic Regression,0.8875,0.875,0.5458495606832277,0.5587044534412955,0.6969065656565656,0.5714285714285714,t,273
13,13,Logistic Regression,0.8541666666666666,0.85,0.6006846755774834,0.5590277777777778,0.6712193362193362,0.5,t,273
14,14,Logistic Regression,0.6791666666666667,0.75,0.461034902249908,0.48712737127371275,0.5598140748140749,0.2,t,273
15,15,Logistic Regression,0.75,0.5625,0.4848017649760045,0.508108108108108,0.5339031339031338,0.2777777777777778,t,273
16,16,Logistic Regression,0.875,0.8,0.604936274015301,0.5772695772695773,0.7353741496598638,0.7142857142857142,t,273
17,17,Logistic Regression,0.9028571428571428,0.85,0.5588506796064671,0.5242382271468145,0.4631202131202131,0.3571428571428571,t,273
18,18,Logistic Regression,0.475,0.45,0.5438908126980941,0.48891966759002775,0.7425595238095238,0.6607142857142858,t,273
19,19,Logistic Regression,1.0,1.0,0.49623104698472587,0.4927234927234928,0.7130622463955798,0.5555555555555556,t,273
20,20,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5141958533469394,0.5200831024930748,0.6398049866799866,0.5357142857142858,t,273
21,21,Logistic Regression,0.8303571428571428,0.75,0.48163242977071,0.5270270270270271,0.6565536315536316,0.5185185185185185,t,273
22,22,Logistic Regression,0.95,0.9375,0.5828291826430212,0.6140350877192983,0.5139346764346764,0.37500000000000006,t,273
23,23,Logistic Regression,1.0,1.0,0.6517087119324244,0.523109243697479,0.15961538461538463,0.16666666666666666,t,273
24,24,Logistic Regression,0.8041666666666667,0.8125,0.48738523324975835,0.49459459459459465,0.6505938505938507,0.37037037037037035,t,273
25,25,Logistic Regression,0.8766666666666667,0.8,0.5779670372355259,0.5060975609756098,0.21483516483516482,0.2272727272727273,t,273
26,26,Logistic Regression,0.8875,0.875,0.5557736500301006,0.534412955465587,0.5978632478632478,0.4285714285714286,t,273
27,27,Logistic Regression,0.6458333333333333,0.6875,0.5269188472297252,0.4892037786774629,0.6595547309833023,0.5892857142857142,t,273
28,28,Logistic Regression,0.8928571428571428,0.8125,0.528454928491015,0.4966261808367072,0.6186771561771562,0.375,t,273
29,29,Logistic Regression,0.8766666666666667,0.85,0.6559085550703819,0.5828135828135828,0.33831168831168834,0.2592592592592593,t,273
30,30,Logistic Regression,0.6428571428571428,0.5,0.4883495150607769,0.5202702702702702,0.6183159433159433,0.4814814814814815,t,273
31,31,Logistic Regression,0.8041666666666667,0.8125,0.5716895649032492,0.5894308943089431,0.6025099900099901,0.36,t,273
32,32,Logistic Regression,0.8303571428571428,0.8,0.5556863555467013,0.6015246015246016,0.7651515151515154,0.6111111111111112,t,273
33,33,Logistic Regression,0.8041666666666667,0.8125,0.5446410279874085,0.5377867746288799,0.654875283446712,0.5892857142857142,t,273
34,34,Logistic Regression,0.8875,0.9,0.505459994663239,0.4774774774774775,0.3832500832500833,0.2857142857142857,t,273
35,35,Logistic Regression,0.95,0.9375,0.5222467869408742,0.5047425474254743,0.7239194139194137,0.44,t,273
36,36,Logistic Regression,0.8875,0.875,0.6165330315825599,0.6511470985155196,0.6569715007215007,0.5178571428571428,t,273
37,37,Logistic Regression,0.875,0.75,0.5315046635377735,0.5033738191632928,0.6767097485847486,0.5357142857142858,t,273
38,38,Logistic Regression,0.8928571428571428,0.8125,0.5729336158735082,0.5338753387533876,0.45979797979797976,0.64,t,273
39,39,Logistic Regression,1.0,1.0,0.5504311190153568,0.5006944444444444,0.5922222222222222,0.68,t,273
40,40,Logistic Regression,0.875,0.75,0.5341583691544315,0.5175438596491229,0.513014763014763,0.375,t,273
41,41,Logistic Regression,0.5666666666666667,0.6,0.5269071410404114,0.4965277777777778,0.8133866133866133,0.62,t,273
42,42,Logistic Regression,1.0,1.0,0.5775762472415193,0.5360544217687075,0.7597831461467824,0.5,t,273
43,43,Logistic Regression,0.6083333333333333,0.625,0.5198643032759197,0.4810810810810811,0.7945437278770613,0.6296296296296297,t,273
44,44,Logistic Regression,0.95,0.9375,0.5457635680419745,0.539864864864865,0.3744200244200244,0.38888888888888895,t,273
45,45,Logistic Regression,0.95,0.9375,0.5884003775974497,0.5964912280701754,0.45944055944055945,0.4285714285714286,t,273
46,46,Logistic Regression,0.8166666666666667,0.75,0.5064073612806634,0.48785425101214575,0.5629426129426129,0.5,t,273
47,47,Logistic Regression,0.95,0.9375,0.6379002078669871,0.5887533875338753,0.30329670329670333,0.18000000000000002,t,273
48,48,Logistic Regression,0.6041666666666666,0.5625,0.4987493251397707,0.5331081081081082,0.7065434565434565,0.5740740740740741,t,273
49,49,Logistic Regression,0.7944444444444445,0.65,0.556005356481058,0.5163763066202091,0.21517857142857144,0.22727272727272727,t,273
50,50,Logistic Regression,0.7470238095238095,0.75,0.5038075421852426,0.5384615384615385,0.5364977614977615,0.37037037037037035,t,273
51,51,Logistic Regression,0.9428571428571428,0.9,0.6150842991618621,0.571032571032571,0.6685897435897437,0.7777777777777779,t,273
52,52,Logistic Regression,0.9428571428571428,0.9,0.6063661386930767,0.5557865557865557,0.3736402486402487,0.3888888888888889,t,273
53,53,Logistic Regression,1.0,1.0,0.47021605570491987,0.5109439124487004,0.721467883967884,0.2777777777777778,t,273
54,54,Logistic Regression,0.8928571428571428,0.8125,0.5736500704660294,0.521680216802168,0.30656010656010657,0.31999999999999995,t,273
55,55,Logistic Regression,0.6845238095238095,0.5625,0.5793022130629495,0.524966261808367,0.8023809523809524,0.7142857142857143,t,273
56,56,Logistic Regression,0.6845238095238095,0.65,0.49288575306715154,0.5336105336105337,0.6972101972101973,0.6666666666666667,t,273
57,57,Logistic Regression,0.8041666666666667,0.8125,0.6359439279052738,0.6074324324324324,0.37846320346320345,0.37037037037037035,t,273
58,58,Logistic Regression,0.7683333333333333,0.7,0.5361864857340736,0.5017325017325017,0.41507936507936505,0.4444444444444444,t,273
59,59,Logistic Regression,1.0,1.0,0.499810927639162,0.5266805266805267,0.6724192474192474,0.42592592592592593,t,273
60,60,Logistic Regression,0.8875,0.9,0.4969033984915832,0.5298611111111111,0.8737698412698411,0.8200000000000001,t,273
61,61,Logistic Regression,0.95,0.9500000000000001,0.6099865222051164,0.4756944444444444,0.6327380952380952,0.7222222222222222,t,273
62,62,Logistic Regression,1.0,1.0,0.5883763801497048,0.5452702702702703,0.5096052096052096,0.462962962962963,t,273
63,63,Logistic Regression,0.81,0.8,0.6134213490566937,0.51004851004851,0.4933862433862434,0.5925925925925927,t,273
64,64,Logistic Regression,0.8611111111111112,0.75,0.618827738038495,0.5706371191135734,0.46522435897435893,0.3392857142857143,t,273
65,65,Logistic Regression,0.8261904761904761,0.75,0.5516535560153253,0.5821205821205822,0.4236343517593517,0.23214285714285715,t,273
66,66,Logistic Regression,0.875,0.8,0.4564966348827887,0.4982578397212543,0.8497280497280497,0.6136363636363636,t,273
67,67,Logistic Regression,0.5666666666666667,0.5625,0.5161060499876187,0.5067476383265856,0.5039072039072039,0.5535714285714286,t,273
68,68,Logistic Regression,0.7392857142857143,0.55,0.5146954217924373,0.5554016620498615,0.44065061922204785,0.375,t,273
69,69,Logistic Regression,1.0,1.0,0.5532195169562214,0.4840720221606648,0.4834325396825397,0.3928571428571429,t,273
70,70,Logistic Regression,0.8528571428571428,0.8,0.6504936987622553,0.5736111111111112,0.3607326007326007,0.42000000000000004,t,273
71,71,Logistic Regression,0.5238095238095237,0.5,0.5277579333499434,0.4913374913374914,0.7234265734265735,0.48148148148148145,t,273
72,72,Logistic Regression,0.6916666666666667,0.5625,0.5177336771947263,0.5013495276653172,0.5613687899402184,0.5178571428571428,t,273
73,73,Logistic Regression,0.8541666666666666,0.8125,0.549473100018467,0.5128378378378378,0.813034188034188,0.7407407407407407,t,273
74,74,Logistic Regression,0.5666666666666667,0.5625,0.5068739685025397,0.5013495276653172,0.4447382478632479,0.28571428571428575,t,273
75,75,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5125553930436935,0.5354166666666667,0.7330463980463979,0.4,t,273
76,76,Logistic Regression,0.6277777777777778,0.55,0.48793056395680046,0.5291666666666667,0.5210117043450377,0.3148148148148148,t,273
77,77,Logistic Regression,1.0,1.0,0.5723046361865042,0.5721997300944669,0.7624323593073593,0.6607142857142857,t,273
78,78,Logistic Regression,0.7708333333333333,0.8,0.5384413819559106,0.5703395703395704,0.6768959435626103,0.6111111111111112,t,273
79,79,Logistic Regression,0.95,0.9375,0.581954084203602,0.5858108108108109,0.7655982905982908,0.5740740740740741,t,273
80,80,Logistic Regression,0.8928571428571428,0.85,0.5154394926753898,0.5275261324041811,0.8269054178145088,0.6136363636363635,t,273
81,81,Logistic Regression,0.8541666666666666,0.85,0.5296741590594845,0.5065835065835066,0.819047619047619,0.6481481481481481,t,273
82,82,Logistic Regression,0.7095238095238094,0.625,0.5823018244039018,0.5317139001349528,0.5484126984126984,0.6071428571428571,t,273
83,83,Logistic Regression,0.875,0.75,0.501202943045185,0.4790823211875843,0.48260073260073255,0.42857142857142855,t,273
84,84,Logistic Regression,0.6916666666666667,0.625,0.5067340285684431,0.5277027027027028,0.783862433862434,0.5925925925925926,t,273
85,85,Logistic Regression,0.9166666666666666,0.875,0.49312496525436583,0.5067476383265856,0.5306818181818181,0.4107142857142857,t,273
86,86,Logistic Regression,0.7928571428571428,0.6875,0.5362068722325563,0.5087719298245613,0.8235119047619048,0.7142857142857143,t,273
