,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.235184869546765,Logistic Regression,t,397
1,0,Intercept,0.8119804059422265,Logistic Regression,t,397
0,1,biomarker,-0.674164974598329,Logistic Regression,t,397
1,1,Intercept,0.30739638889073456,Logistic Regression,t,397
0,2,biomarker,0.9530853639537001,Logistic Regression,t,397
1,2,Intercept,-0.6200433382214607,Logistic Regression,t,397
0,3,biomarker,1.4817881824588477,Logistic Regression,t,397
1,3,Intercept,-0.9115975714775891,Logistic Regression,t,397
0,4,biomarker,2.2367970085203526,Logistic Regression,t,397
1,4,Intercept,-1.370049201842565,Logistic Regression,t,397
0,5,biomarker,1.7368939972320918,Logistic Regression,t,397
1,5,Intercept,-0.8206997463963198,Logistic Regression,t,397
0,6,biomarker,0.8987071097339647,Logistic Regression,t,397
1,6,Intercept,-0.48253268263053584,Logistic Regression,t,397
0,7,biomarker,-0.4478282468309059,Logistic Regression,t,397
1,7,Intercept,0.15824585873424407,Logistic Regression,t,397
0,8,biomarker,1.5978909710850326,Logistic Regression,t,397
1,8,Intercept,-1.1565705740094163,Logistic Regression,t,397
0,9,biomarker,1.9543959430819298,Logistic Regression,t,397
1,9,Intercept,-1.2083559947763456,Logistic Regression,t,397
0,10,biomarker,2.169130257814228,Logistic Regression,t,397
1,10,Intercept,-1.4288327527968907,Logistic Regression,t,397
0,11,biomarker,1.5168401654238834,Logistic Regression,t,397
1,11,Intercept,-0.8853039227228998,Logistic Regression,t,397
0,12,biomarker,0.522712801235125,Logistic Regression,t,397
1,12,Intercept,-0.3489791610164325,Logistic Regression,t,397
0,13,biomarker,1.2456586844344273,Logistic Regression,t,397
1,13,Intercept,-0.8234985892842577,Logistic Regression,t,397
0,14,biomarker,0.4525542356279717,Logistic Regression,t,397
1,14,Intercept,-0.40537062260654017,Logistic Regression,t,397
0,15,biomarker,0.09130615041529391,Logistic Regression,t,397
1,15,Intercept,-0.12863106135405747,Logistic Regression,t,397
0,16,biomarker,0.8669569494529786,Logistic Regression,t,397
1,16,Intercept,-0.5160036208615221,Logistic Regression,t,397
0,17,biomarker,-2.0570534066192048,Logistic Regression,t,397
1,17,Intercept,1.3208758562219303,Logistic Regression,t,397
0,18,biomarker,-0.8830494972227869,Logistic Regression,t,397
1,18,Intercept,0.5276578036247388,Logistic Regression,t,397
0,19,biomarker,0.8649447409428631,Logistic Regression,t,397
1,19,Intercept,-0.6166856235350937,Logistic Regression,t,397
0,20,biomarker,-0.02830916666606459,Logistic Regression,t,397
1,20,Intercept,-0.006026822515453124,Logistic Regression,t,397
0,21,biomarker,0.6691966279118532,Logistic Regression,t,397
1,21,Intercept,-0.48345198187749305,Logistic Regression,t,397
0,22,biomarker,-0.5873004386103142,Logistic Regression,t,397
1,22,Intercept,0.34993238133185306,Logistic Regression,t,397
0,23,biomarker,0.4222907354862026,Logistic Regression,t,397
1,23,Intercept,-0.054206457451916365,Logistic Regression,t,397
0,24,biomarker,-1.0000915568783484,Logistic Regression,t,397
1,24,Intercept,0.5522312840250466,Logistic Regression,t,397
0,25,biomarker,-0.7811188665886198,Logistic Regression,t,397
1,25,Intercept,0.6541189963810078,Logistic Regression,t,397
0,26,biomarker,1.3481071361503472,Logistic Regression,t,397
1,26,Intercept,-0.7810542207999499,Logistic Regression,t,397
0,27,biomarker,0.36116690817947184,Logistic Regression,t,397
1,27,Intercept,-0.20698941923185674,Logistic Regression,t,397
0,28,biomarker,1.1888287450469581,Logistic Regression,t,397
1,28,Intercept,-0.7601418700190437,Logistic Regression,t,397
0,29,biomarker,-1.5425162008473758,Logistic Regression,t,397
1,29,Intercept,1.048985066181933,Logistic Regression,t,397
0,30,biomarker,-1.2510617522739476,Logistic Regression,t,397
1,30,Intercept,0.7053146447324508,Logistic Regression,t,397
0,31,biomarker,2.0328950191980883,Logistic Regression,t,397
1,31,Intercept,-1.3879121294400003,Logistic Regression,t,397
0,32,biomarker,2.208485892072065,Logistic Regression,t,397
1,32,Intercept,-1.4701327487028888,Logistic Regression,t,397
0,33,biomarker,0.7357834294164016,Logistic Regression,t,397
1,33,Intercept,-0.43480908398363,Logistic Regression,t,397
0,34,biomarker,0.684049144874334,Logistic Regression,t,397
1,34,Intercept,-0.4044441762738127,Logistic Regression,t,397
0,35,biomarker,3.065770273956785,Logistic Regression,t,397
1,35,Intercept,-2.045055550119588,Logistic Regression,t,397
0,36,biomarker,-2.316929122128811,Logistic Regression,t,397
1,36,Intercept,1.4652725972522913,Logistic Regression,t,397
0,37,biomarker,-0.7626135576433696,Logistic Regression,t,397
1,37,Intercept,0.4555184876177938,Logistic Regression,t,397
0,38,biomarker,-0.39298023164096746,Logistic Regression,t,397
1,38,Intercept,0.33597449226787607,Logistic Regression,t,397
0,39,biomarker,0.3154247031853932,Logistic Regression,t,397
1,39,Intercept,-0.08019794460228963,Logistic Regression,t,397
0,40,biomarker,-1.7078644613008322,Logistic Regression,t,397
1,40,Intercept,1.0190685351950821,Logistic Regression,t,397
0,41,biomarker,-2.112207401328615,Logistic Regression,t,397
1,41,Intercept,1.2088355032545994,Logistic Regression,t,397
0,42,biomarker,1.618473685643,Logistic Regression,t,397
1,42,Intercept,-1.191625010531533,Logistic Regression,t,397
0,43,biomarker,0.7837844917089936,Logistic Regression,t,397
1,43,Intercept,-0.5059996358993893,Logistic Regression,t,397
0,44,biomarker,-1.0006939388907172,Logistic Regression,t,397
1,44,Intercept,0.6970456356164226,Logistic Regression,t,397
0,45,biomarker,1.5871692303236205,Logistic Regression,t,397
1,45,Intercept,-0.869514122080478,Logistic Regression,t,397
0,46,biomarker,1.1088827583844731,Logistic Regression,t,397
1,46,Intercept,-0.7310292538128557,Logistic Regression,t,397
0,47,biomarker,0.39732589326250833,Logistic Regression,t,397
1,47,Intercept,-0.12752217204778957,Logistic Regression,t,397
0,48,biomarker,-0.8445892421718113,Logistic Regression,t,397
1,48,Intercept,0.40748455160334024,Logistic Regression,t,397
0,49,biomarker,-0.9348065355851819,Logistic Regression,t,397
1,49,Intercept,0.7392751063203999,Logistic Regression,t,397
0,50,biomarker,-1.9758372264323907,Logistic Regression,t,397
1,50,Intercept,1.0427606156982117,Logistic Regression,t,397
0,51,biomarker,-0.44430899838189275,Logistic Regression,t,397
1,51,Intercept,0.3525806664598573,Logistic Regression,t,397
0,52,biomarker,-3.9889769086341205,Logistic Regression,t,397
1,52,Intercept,2.6469284060987475,Logistic Regression,t,397
0,53,biomarker,-0.2995042204603702,Logistic Regression,t,397
1,53,Intercept,-0.020296057909307184,Logistic Regression,t,397
0,54,biomarker,-1.7938209288941294,Logistic Regression,t,397
1,54,Intercept,1.2307646075492744,Logistic Regression,t,397
0,55,biomarker,0.8577366400174632,Logistic Regression,t,397
1,55,Intercept,-0.5625984925508225,Logistic Regression,t,397
0,56,biomarker,-1.0584088852613915,Logistic Regression,t,397
1,56,Intercept,0.5923975131343372,Logistic Regression,t,397
0,57,biomarker,0.1678900308943993,Logistic Regression,t,397
1,57,Intercept,-0.03499597989809244,Logistic Regression,t,397
0,58,biomarker,-2.7100520733540345,Logistic Regression,t,397
1,58,Intercept,1.608589954686633,Logistic Regression,t,397
0,59,biomarker,1.092216509267794,Logistic Regression,t,397
1,59,Intercept,-0.6913442696373099,Logistic Regression,t,397
0,60,biomarker,0.48712132273935876,Logistic Regression,t,397
1,60,Intercept,-0.38602341898222253,Logistic Regression,t,397
0,61,biomarker,0.05263459941513557,Logistic Regression,t,397
1,61,Intercept,0.03782986964946277,Logistic Regression,t,397
0,62,biomarker,0.9070732739085676,Logistic Regression,t,397
1,62,Intercept,-0.43839885697401293,Logistic Regression,t,397
0,63,biomarker,0.4245495230804627,Logistic Regression,t,397
1,63,Intercept,-0.19776561858736783,Logistic Regression,t,397
0,64,biomarker,-1.6949460053377494,Logistic Regression,t,397
1,64,Intercept,1.0461373690955715,Logistic Regression,t,397
0,65,biomarker,-0.7335914809564422,Logistic Regression,t,397
1,65,Intercept,0.38407008932395736,Logistic Regression,t,397
0,66,biomarker,1.16319389036035,Logistic Regression,t,397
1,66,Intercept,-0.8963788906714848,Logistic Regression,t,397
0,67,biomarker,0.9838847860657391,Logistic Regression,t,397
1,67,Intercept,-0.599944309091326,Logistic Regression,t,397
0,68,biomarker,-0.4372779807989785,Logistic Regression,t,397
1,68,Intercept,0.30167822457190324,Logistic Regression,t,397
0,69,biomarker,0.7994147188606578,Logistic Regression,t,397
1,69,Intercept,-0.5335317015741795,Logistic Regression,t,397
0,70,biomarker,-0.9800224264485716,Logistic Regression,t,397
1,70,Intercept,0.7378183425448098,Logistic Regression,t,397
0,71,biomarker,0.03140780127579971,Logistic Regression,t,397
1,71,Intercept,-0.0904752038133724,Logistic Regression,t,397
0,72,biomarker,-0.1951130463563433,Logistic Regression,t,397
1,72,Intercept,0.14626856472361777,Logistic Regression,t,397
0,73,biomarker,0.6363356864484782,Logistic Regression,t,397
1,73,Intercept,-0.3302792614486894,Logistic Regression,t,397
0,74,biomarker,-1.9439636930595332,Logistic Regression,t,397
1,74,Intercept,1.1836502071597954,Logistic Regression,t,397
0,75,biomarker,1.4882321648663734,Logistic Regression,t,397
1,75,Intercept,-1.0641512245834244,Logistic Regression,t,397
0,76,biomarker,1.1284656206955876,Logistic Regression,t,397
1,76,Intercept,-0.7728209876711957,Logistic Regression,t,397
0,77,biomarker,-0.5443264583711815,Logistic Regression,t,397
1,77,Intercept,0.31731533900458186,Logistic Regression,t,397
0,78,biomarker,0.4103793631261137,Logistic Regression,t,397
1,78,Intercept,-0.32923451468980225,Logistic Regression,t,397
0,79,biomarker,2.2067933000020084,Logistic Regression,t,397
1,79,Intercept,-1.452097985321484,Logistic Regression,t,397
0,80,biomarker,-1.4947063345902603,Logistic Regression,t,397
1,80,Intercept,0.777905176169367,Logistic Regression,t,397
0,81,biomarker,-0.7044548689370942,Logistic Regression,t,397
1,81,Intercept,0.310695137031015,Logistic Regression,t,397
0,82,biomarker,-0.8191389213809727,Logistic Regression,t,397
1,82,Intercept,0.5345307773750089,Logistic Regression,t,397
0,83,biomarker,-1.8833749927439833,Logistic Regression,t,397
1,83,Intercept,1.1041170636184694,Logistic Regression,t,397
0,84,biomarker,-1.7051336068482594,Logistic Regression,t,397
1,84,Intercept,0.9814986704519704,Logistic Regression,t,397
0,85,biomarker,0.5953346052816625,Logistic Regression,t,397
1,85,Intercept,-0.3891125508135694,Logistic Regression,t,397
0,86,biomarker,-2.024070385473087,Logistic Regression,t,397
1,86,Intercept,1.101637112137244,Logistic Regression,t,397
0,87,biomarker,-1.8766362880616811,Logistic Regression,t,397
1,87,Intercept,1.2085508985196511,Logistic Regression,t,397
0,88,biomarker,0.0436093392426912,Logistic Regression,t,397
1,88,Intercept,-0.24018860250240073,Logistic Regression,t,397
0,89,biomarker,0.5332711247601793,Logistic Regression,t,397
1,89,Intercept,-0.26303323535656903,Logistic Regression,t,397
0,90,biomarker,-1.9896572272814113,Logistic Regression,t,397
1,90,Intercept,1.4380104999053527,Logistic Regression,t,397
0,91,biomarker,-0.18949274580498457,Logistic Regression,t,397
1,91,Intercept,0.1437830853809737,Logistic Regression,t,397
0,92,biomarker,-1.2458865293273826,Logistic Regression,t,397
1,92,Intercept,0.7648190418096603,Logistic Regression,t,397
0,93,biomarker,-0.03346154182968164,Logistic Regression,t,397
1,93,Intercept,-0.0023797425946276824,Logistic Regression,t,397
0,94,biomarker,1.3477880728758236,Logistic Regression,t,397
1,94,Intercept,-0.8297459640236902,Logistic Regression,t,397
0,95,biomarker,-2.071753247796689,Logistic Regression,t,397
1,95,Intercept,1.2819924824480722,Logistic Regression,t,397
0,96,biomarker,-0.6447793486328013,Logistic Regression,t,397
1,96,Intercept,0.42135534376711825,Logistic Regression,t,397
0,97,biomarker,-0.036490096909846656,Logistic Regression,t,397
1,97,Intercept,-0.04790021704398284,Logistic Regression,t,397
0,98,biomarker,1.5049054948184264,Logistic Regression,t,397
1,98,Intercept,-0.8684377732691491,Logistic Regression,t,397
0,99,biomarker,0.7750604638209945,Logistic Regression,t,397
1,99,Intercept,-0.5009992183092628,Logistic Regression,t,397
0,100,biomarker,-1.6810113964599132,Logistic Regression,t,397
1,100,Intercept,1.0540459050546056,Logistic Regression,t,397
0,101,biomarker,0.07338987001031946,Logistic Regression,t,397
1,101,Intercept,-0.06940283115319723,Logistic Regression,t,397
0,102,biomarker,-0.17423203085181413,Logistic Regression,t,397
1,102,Intercept,0.18110518695471306,Logistic Regression,t,397
0,103,biomarker,-1.8881243593489736,Logistic Regression,t,397
1,103,Intercept,1.2916733789384598,Logistic Regression,t,397
0,104,biomarker,-0.02467603422036047,Logistic Regression,t,397
1,104,Intercept,-0.007793821483210183,Logistic Regression,t,397
0,105,biomarker,0.7538582918841411,Logistic Regression,t,397
1,105,Intercept,-0.44445976064417275,Logistic Regression,t,397
0,106,biomarker,-1.2171298842090323,Logistic Regression,t,397
1,106,Intercept,0.6298619140758727,Logistic Regression,t,397
0,107,biomarker,-1.21109772158168,Logistic Regression,t,397
1,107,Intercept,0.5586653662980009,Logistic Regression,t,397
0,108,biomarker,-1.74865649022182,Logistic Regression,t,397
1,108,Intercept,0.9297816209499159,Logistic Regression,t,397
0,109,biomarker,-0.1036914924445703,Logistic Regression,t,397
1,109,Intercept,0.13577286617266562,Logistic Regression,t,397
0,110,biomarker,-0.3320180162646933,Logistic Regression,t,397
1,110,Intercept,0.1834478094600308,Logistic Regression,t,397
0,111,biomarker,-0.2231113322726319,Logistic Regression,t,397
1,111,Intercept,0.2127961562655037,Logistic Regression,t,397
0,112,biomarker,0.5361964867766467,Logistic Regression,t,397
1,112,Intercept,-0.409784066083975,Logistic Regression,t,397
0,113,biomarker,-1.278138032182046,Logistic Regression,t,397
