,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.5436280612081302,0.5350877192982456,0.5012677798392084,0.3214285714285714,t,236
1,1,Logistic Regression,0.6083333333333333,0.625,0.5239719959254123,0.5094594594594595,0.514791381458048,0.27777777777777773,t,236
2,2,Logistic Regression,0.875,0.75,0.49378897905854946,0.5377867746288798,0.4722485847485847,0.2857142857142857,t,236
3,3,Logistic Regression,0.8541666666666666,0.8125,0.5904947773616168,0.5242914979757085,0.4460618746333032,0.4107142857142857,t,236
4,4,Logistic Regression,0.6595238095238095,0.65,0.5637436079051978,0.5110803324099723,0.5096681096681096,0.5178571428571428,t,236
5,5,Logistic Regression,1.0,1.0,0.7095010778031727,0.5902203856749311,0.39285714285714285,0.7692307692307693,t,236
6,6,Logistic Regression,0.8583333333333333,0.75,0.5607320334973764,0.5433125433125432,0.3734940984940986,0.38888888888888895,t,236
7,7,Logistic Regression,0.8041666666666667,0.8125,0.4974815354137249,0.5575880758807588,0.5545399045399046,0.21999999999999997,t,236
8,8,Logistic Regression,0.8875,0.875,0.5057413185336656,0.5265306122448979,0.7052038870220688,0.3181818181818182,t,236
9,9,Logistic Regression,1.0,1.0,0.7212265568136187,0.6313236313236313,0.4239839525553812,0.375,t,236
10,10,Logistic Regression,0.8875,0.9,0.5912017237273208,0.48995148995149,0.46144380311046973,0.16666666666666663,t,236
11,11,Logistic Regression,0.8583333333333333,0.75,0.5300855320050443,0.4871794871794871,0.42192760942760943,0.5185185185185185,t,236
12,12,Logistic Regression,0.5845238095238094,0.65,0.5391881232726677,0.5034626038781163,0.6402319902319902,0.44642857142857145,t,236
13,13,Logistic Regression,0.5277777777777777,0.5,0.5200491913252029,0.5034722222222222,0.8374531024531024,0.7,t,236
14,14,Logistic Regression,0.95,0.9375,0.5459289928051316,0.5447154471544715,0.6339538239538239,0.32,t,236
15,15,Logistic Regression,1.0,1.0,0.5963942925583252,0.6283783783783783,0.7126441459774793,0.5185185185185185,t,236
16,16,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5012234041614737,0.5083102493074793,0.43430141287284146,0.375,t,236
17,17,Logistic Regression,0.9166666666666666,0.875,0.5546748839189499,0.4898785425101214,0.45586913086913083,0.39285714285714285,t,236
18,18,Logistic Regression,0.6458333333333333,0.75,0.5286901436896706,0.510387811634349,0.6370535714285714,0.5178571428571429,t,236
19,19,Logistic Regression,0.9166666666666666,0.875,0.5793055998477494,0.5236486486486487,0.7212842712842713,0.611111111111111,t,236
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5633733734579177,0.5209176788124156,0.5810290404040404,0.4107142857142857,t,236
21,21,Logistic Regression,1.0,1.0,0.5227792680805198,0.5641891891891893,0.7071428571428571,0.5925925925925926,t,236
22,22,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5097149393429595,0.5204435204435204,0.6135281385281385,0.6607142857142857,t,236
23,23,Logistic Regression,0.9428571428571428,0.9,0.5637618480019533,0.5175070028011204,0.15252525252525254,0.11111111111111108,t,236
24,24,Logistic Regression,0.5666666666666667,0.5625,0.5118755455520144,0.48783783783783785,0.7027657527657529,0.6296296296296297,t,236
25,25,Logistic Regression,0.9111111111111112,0.8,0.6183995302895102,0.5923344947735192,0.38541666666666663,0.6136363636363636,t,236
26,26,Logistic Regression,0.8541666666666666,0.8125,0.5226326461450492,0.5499325236167342,0.9260416666666667,0.8571428571428571,t,236
27,27,Logistic Regression,0.7861904761904761,0.75,0.5317239316961448,0.5124653739612188,0.5210927960927961,0.4107142857142857,t,236
28,28,Logistic Regression,0.7333333333333333,0.6875,0.5573870724655751,0.5040485829959515,0.5582993395493396,0.5,t,236
29,29,Logistic Regression,0.8583333333333333,0.75,0.6194822304662666,0.6230076230076231,0.5694444444444444,0.6481481481481481,t,236
30,30,Logistic Regression,0.7678571428571428,0.7,0.5159584904288752,0.5107415107415108,0.7113636363636364,0.6296296296296297,t,236
31,31,Logistic Regression,0.8125,0.6875,0.5182739116075005,0.5142276422764227,0.8018253968253968,0.6,t,236
32,32,Logistic Regression,0.8611111111111112,0.75,0.5488414232347011,0.5585585585585585,0.7575227241893909,0.7037037037037037,t,236
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5210454952788808,0.5296896086369771,0.5142857142857142,0.5357142857142857,t,236
