,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.3177957951884297,Logistic Regression,t,411
1,0,Intercept,-0.13213179335985023,Logistic Regression,t,411
0,1,biomarker,1.0970080772480248,Logistic Regression,t,411
1,1,Intercept,-0.6007254401385048,Logistic Regression,t,411
0,2,biomarker,-1.1597955726813391,Logistic Regression,t,411
1,2,Intercept,0.5836448318501727,Logistic Regression,t,411
0,3,biomarker,-0.4324584022269423,Logistic Regression,t,411
1,3,Intercept,0.23764224191932432,Logistic Regression,t,411
0,4,biomarker,-0.9175083176210261,Logistic Regression,t,411
1,4,Intercept,0.5024116536357169,Logistic Regression,t,411
0,5,biomarker,-0.9377495594707639,Logistic Regression,t,411
1,5,Intercept,0.7567851871488115,Logistic Regression,t,411
0,6,biomarker,-1.1799941172783697,Logistic Regression,t,411
1,6,Intercept,0.6917341994724796,Logistic Regression,t,411
0,7,biomarker,-0.8120409832856244,Logistic Regression,t,411
1,7,Intercept,0.293105398962078,Logistic Regression,t,411
0,8,biomarker,-0.5499997616205803,Logistic Regression,t,411
1,8,Intercept,0.11908123835341244,Logistic Regression,t,411
0,9,biomarker,-1.3402842417777334,Logistic Regression,t,411
1,9,Intercept,0.7241700113592593,Logistic Regression,t,411
0,10,biomarker,0.019305000261520447,Logistic Regression,t,411
1,10,Intercept,-0.08010452928745972,Logistic Regression,t,411
0,11,biomarker,-0.08974633327929682,Logistic Regression,t,411
1,11,Intercept,0.11591441067683349,Logistic Regression,t,411
0,12,biomarker,0.12388164240225019,Logistic Regression,t,411
1,12,Intercept,-0.0889248827385226,Logistic Regression,t,411
0,13,biomarker,-0.3129120437476301,Logistic Regression,t,411
1,13,Intercept,0.05248534425036327,Logistic Regression,t,411
0,14,biomarker,-0.18335904746446127,Logistic Regression,t,411
1,14,Intercept,-0.02572210375431535,Logistic Regression,t,411
0,15,biomarker,1.3401056631311763,Logistic Regression,t,411
1,15,Intercept,-0.7104522940030821,Logistic Regression,t,411
0,16,biomarker,-0.6475525859161994,Logistic Regression,t,411
1,16,Intercept,0.35467816123507334,Logistic Regression,t,411
0,17,biomarker,0.5932432163666312,Logistic Regression,t,411
1,17,Intercept,-0.28001056153945825,Logistic Regression,t,411
0,18,biomarker,0.5108226463670167,Logistic Regression,t,411
1,18,Intercept,-0.2859048490919496,Logistic Regression,t,411
0,19,biomarker,-0.2093444225216872,Logistic Regression,t,411
1,19,Intercept,0.03159041504689143,Logistic Regression,t,411
0,20,biomarker,-0.6736081548548337,Logistic Regression,t,411
1,20,Intercept,0.31849598088169084,Logistic Regression,t,411
0,21,biomarker,-1.0680518052517247,Logistic Regression,t,411
1,21,Intercept,0.47505190481949977,Logistic Regression,t,411
0,22,biomarker,0.2426276743219036,Logistic Regression,t,411
1,22,Intercept,-0.15066212262255993,Logistic Regression,t,411
0,23,biomarker,0.4781118820017426,Logistic Regression,t,411
1,23,Intercept,-0.03441935231717299,Logistic Regression,t,411
0,24,biomarker,0.40526058958784705,Logistic Regression,t,411
1,24,Intercept,-0.27642416440511686,Logistic Regression,t,411
0,25,biomarker,1.3151720439489991,Logistic Regression,t,411
1,25,Intercept,-0.495717836726744,Logistic Regression,t,411
0,26,biomarker,-0.5709604803339432,Logistic Regression,t,411
1,26,Intercept,0.2653110575669968,Logistic Regression,t,411
0,27,biomarker,0.22682781886717207,Logistic Regression,t,411
1,27,Intercept,-0.0889511708578964,Logistic Regression,t,411
0,28,biomarker,-0.11991427288800242,Logistic Regression,t,411
1,28,Intercept,0.03812623296857902,Logistic Regression,t,411
0,29,biomarker,1.167686169878422,Logistic Regression,t,411
1,29,Intercept,-0.49232268346749075,Logistic Regression,t,411
0,30,biomarker,0.5675390408092936,Logistic Regression,t,411
1,30,Intercept,-0.3402842600182589,Logistic Regression,t,411
0,31,biomarker,0.021508130016364112,Logistic Regression,t,411
1,31,Intercept,-0.1288781703180224,Logistic Regression,t,411
0,32,biomarker,-1.611639331200903,Logistic Regression,t,411
1,32,Intercept,0.7571310188871946,Logistic Regression,t,411
0,33,biomarker,0.34193277993331883,Logistic Regression,t,411
1,33,Intercept,-0.1396269961548595,Logistic Regression,t,411
0,34,biomarker,-0.47147673164377163,Logistic Regression,t,411
1,34,Intercept,0.2633568130979972,Logistic Regression,t,411
0,35,biomarker,-1.7178751187489383,Logistic Regression,t,411
1,35,Intercept,0.7641289811474778,Logistic Regression,t,411
0,36,biomarker,0.9501397213551739,Logistic Regression,t,411
1,36,Intercept,-0.5082669415394672,Logistic Regression,t,411
0,37,biomarker,-0.41119830631041543,Logistic Regression,t,411
1,37,Intercept,0.1705315702002239,Logistic Regression,t,411
0,38,biomarker,0.18448635256755014,Logistic Regression,t,411
1,38,Intercept,0.024545869145439048,Logistic Regression,t,411
0,39,biomarker,-0.23586737249778147,Logistic Regression,t,411
1,39,Intercept,0.2405145384697492,Logistic Regression,t,411
0,40,biomarker,0.0356292124480472,Logistic Regression,t,411
1,40,Intercept,-0.03974418212851906,Logistic Regression,t,411
0,41,biomarker,0.06333143687129324,Logistic Regression,t,411
1,41,Intercept,-0.1502558302753468,Logistic Regression,t,411
0,42,biomarker,-1.1719764829059314,Logistic Regression,t,411
1,42,Intercept,0.43555322765279464,Logistic Regression,t,411
0,43,biomarker,-0.8380707313227314,Logistic Regression,t,411
1,43,Intercept,0.3322968656954943,Logistic Regression,t,411
0,44,biomarker,-0.8375854094728665,Logistic Regression,t,411
1,44,Intercept,0.5056750715826565,Logistic Regression,t,411
0,45,biomarker,-0.10685726014733785,Logistic Regression,t,411
1,45,Intercept,0.07435469311558116,Logistic Regression,t,411
0,46,biomarker,-1.0499413164744973,Logistic Regression,t,411
1,46,Intercept,0.5074451240835627,Logistic Regression,t,411
0,47,biomarker,-0.23912963714202704,Logistic Regression,t,411
1,47,Intercept,0.22935889330470557,Logistic Regression,t,411
0,48,biomarker,-0.4715707764154461,Logistic Regression,t,411
1,48,Intercept,0.16056474441239701,Logistic Regression,t,411
0,49,biomarker,1.0904786561659867,Logistic Regression,t,411
1,49,Intercept,-0.3979061058806788,Logistic Regression,t,411
0,50,biomarker,-0.02417494910690459,Logistic Regression,t,411
1,50,Intercept,-0.057731810995537064,Logistic Regression,t,411
0,51,biomarker,0.8747028214171595,Logistic Regression,t,411
1,51,Intercept,-0.3660679637966279,Logistic Regression,t,411
0,52,biomarker,1.9063210057490756,Logistic Regression,t,411
1,52,Intercept,-0.9147780189910766,Logistic Regression,t,411
0,53,biomarker,0.4276850586753703,Logistic Regression,t,411
1,53,Intercept,-0.425373940276626,Logistic Regression,t,411
0,54,biomarker,0.9024357146256036,Logistic Regression,t,411
1,54,Intercept,-0.3187017024794045,Logistic Regression,t,411
0,55,biomarker,-0.1600059351042273,Logistic Regression,t,411
1,55,Intercept,0.05292285306977949,Logistic Regression,t,411
0,56,biomarker,0.09637615572776362,Logistic Regression,t,411
1,56,Intercept,-0.11628295797725953,Logistic Regression,t,411
0,57,biomarker,-0.3127286393012999,Logistic Regression,t,411
1,57,Intercept,0.23754525491021575,Logistic Regression,t,411
0,58,biomarker,0.027694584744391276,Logistic Regression,t,411
1,58,Intercept,0.05667892658794384,Logistic Regression,t,411
0,59,biomarker,-0.6508540261328518,Logistic Regression,t,411
1,59,Intercept,0.25202240155471145,Logistic Regression,t,411
0,60,biomarker,0.12276621811010476,Logistic Regression,t,411
1,60,Intercept,-0.18098382874903599,Logistic Regression,t,411
0,61,biomarker,-1.4754435968486586,Logistic Regression,t,411
1,61,Intercept,0.8194904220953952,Logistic Regression,t,411
0,62,biomarker,-0.11362091312672667,Logistic Regression,t,411
1,62,Intercept,0.1279973158091996,Logistic Regression,t,411
0,63,biomarker,-0.49483905666710637,Logistic Regression,t,411
1,63,Intercept,0.3142731494727853,Logistic Regression,t,411
0,64,biomarker,0.8818622535892161,Logistic Regression,t,411
1,64,Intercept,-0.47674558575206355,Logistic Regression,t,411
0,65,biomarker,1.1407883248562611,Logistic Regression,t,411
1,65,Intercept,-0.5949718168664728,Logistic Regression,t,411
0,66,biomarker,-0.6722408576556737,Logistic Regression,t,411
1,66,Intercept,0.17919611181169554,Logistic Regression,t,411
0,67,biomarker,-0.9587180432436377,Logistic Regression,t,411
1,67,Intercept,0.5130859476174295,Logistic Regression,t,411
0,68,biomarker,-0.5724163865264087,Logistic Regression,t,411
1,68,Intercept,0.2922681398642622,Logistic Regression,t,411
0,69,biomarker,0.17047385793341946,Logistic Regression,t,411
1,69,Intercept,-0.10989305439794791,Logistic Regression,t,411
0,70,biomarker,0.4267529729922004,Logistic Regression,t,411
1,70,Intercept,-0.09475234871103137,Logistic Regression,t,411
0,71,biomarker,0.16536874889684725,Logistic Regression,t,411
1,71,Intercept,-0.15305599887603924,Logistic Regression,t,411
0,72,biomarker,0.5994166445356586,Logistic Regression,t,411
1,72,Intercept,-0.2725104502762174,Logistic Regression,t,411
0,73,biomarker,0.0076272992175983444,Logistic Regression,t,411
1,73,Intercept,0.06669809724128413,Logistic Regression,t,411
0,74,biomarker,0.3302779649627787,Logistic Regression,t,411
1,74,Intercept,-0.1866436757145286,Logistic Regression,t,411
0,75,biomarker,-0.40615324113527235,Logistic Regression,t,411
1,75,Intercept,0.08476946537144665,Logistic Regression,t,411
0,76,biomarker,-0.0490608017528983,Logistic Regression,t,411
1,76,Intercept,-0.04642443570832951,Logistic Regression,t,411
0,77,biomarker,0.3752487352536235,Logistic Regression,t,411
1,77,Intercept,-0.20786409013575247,Logistic Regression,t,411
0,78,biomarker,-0.627632055071957,Logistic Regression,t,411
1,78,Intercept,0.2589614302864864,Logistic Regression,t,411
0,79,biomarker,-0.4457968326754477,Logistic Regression,t,411
1,79,Intercept,0.15492525378750738,Logistic Regression,t,411
0,80,biomarker,-0.06514251973206302,Logistic Regression,t,411
1,80,Intercept,-0.13270963982274472,Logistic Regression,t,411
0,81,biomarker,0.6028548691628554,Logistic Regression,t,411
1,81,Intercept,-0.38261866366936614,Logistic Regression,t,411
0,82,biomarker,-0.9157761636465094,Logistic Regression,t,411
1,82,Intercept,0.5033319595820797,Logistic Regression,t,411
0,83,biomarker,0.1686985802804603,Logistic Regression,t,411
1,83,Intercept,-0.05851913822316487,Logistic Regression,t,411
0,84,biomarker,0.9219739136539641,Logistic Regression,t,411
1,84,Intercept,-0.5401677954819467,Logistic Regression,t,411
0,85,biomarker,-0.4635566579587658,Logistic Regression,t,411
1,85,Intercept,0.22036970650941354,Logistic Regression,t,411
0,86,biomarker,1.7479445397295144,Logistic Regression,t,411
1,86,Intercept,-0.9094454931999378,Logistic Regression,t,411
0,87,biomarker,0.761784378025981,Logistic Regression,t,411
1,87,Intercept,-0.3611923653580345,Logistic Regression,t,411
0,88,biomarker,-0.39904181949665607,Logistic Regression,t,411
1,88,Intercept,-0.01954257980326913,Logistic Regression,t,411
0,89,biomarker,0.2453995381316279,Logistic Regression,t,411
1,89,Intercept,-0.05882674693090258,Logistic Regression,t,411
0,90,biomarker,0.84630469921385,Logistic Regression,t,411
1,90,Intercept,-0.24826745756061971,Logistic Regression,t,411
0,91,biomarker,-0.9146012452963826,Logistic Regression,t,411
1,91,Intercept,0.4789046208258295,Logistic Regression,t,411
0,92,biomarker,0.08895465204590111,Logistic Regression,t,411
1,92,Intercept,-0.06791472927358955,Logistic Regression,t,411
0,93,biomarker,0.5485897487459079,Logistic Regression,t,411
1,93,Intercept,-0.2971800422500248,Logistic Regression,t,411
0,94,biomarker,-0.8143590399198141,Logistic Regression,t,411
1,94,Intercept,0.45439435697943287,Logistic Regression,t,411
0,95,biomarker,1.320946364076914,Logistic Regression,t,411
1,95,Intercept,-0.7124881112156831,Logistic Regression,t,411
0,96,biomarker,-0.8951431964624689,Logistic Regression,t,411
1,96,Intercept,0.5184114618102212,Logistic Regression,t,411
0,97,biomarker,-0.29521175778894776,Logistic Regression,t,411
1,97,Intercept,0.08096251752849697,Logistic Regression,t,411
0,98,biomarker,-1.544297570755086,Logistic Regression,t,411
1,98,Intercept,0.8743332719722368,Logistic Regression,t,411
0,99,biomarker,-0.2875090777082889,Logistic Regression,t,411
1,99,Intercept,0.11782266733566592,Logistic Regression,t,411
0,100,biomarker,0.564323803876558,Logistic Regression,t,411
1,100,Intercept,-0.16759997725374232,Logistic Regression,t,411
0,101,biomarker,-0.22090004148580922,Logistic Regression,t,411
1,101,Intercept,0.0902513477184023,Logistic Regression,t,411
0,102,biomarker,0.07090375341410751,Logistic Regression,t,411
1,102,Intercept,0.03503213613054796,Logistic Regression,t,411
0,103,biomarker,0.5329104240818018,Logistic Regression,t,411
1,103,Intercept,-0.1843233889250223,Logistic Regression,t,411
0,104,biomarker,-0.8577750326914712,Logistic Regression,t,411
1,104,Intercept,0.4074020661465604,Logistic Regression,t,411
0,105,biomarker,0.5561873681028068,Logistic Regression,t,411
1,105,Intercept,-0.269322152347267,Logistic Regression,t,411
0,106,biomarker,0.7554097775024043,Logistic Regression,t,411
1,106,Intercept,-0.4929632508070752,Logistic Regression,t,411
0,107,biomarker,0.8150737693484126,Logistic Regression,t,411
1,107,Intercept,-0.5481902329021697,Logistic Regression,t,411
0,108,biomarker,-0.2731243572764267,Logistic Regression,t,411
1,108,Intercept,-0.020081705951351964,Logistic Regression,t,411
0,109,biomarker,0.4423666377495994,Logistic Regression,t,411
1,109,Intercept,-0.15775808492154575,Logistic Regression,t,411
0,110,biomarker,0.31140712275810284,Logistic Regression,t,411
1,110,Intercept,-0.18961578810995194,Logistic Regression,t,411
0,111,biomarker,0.49135636680526484,Logistic Regression,t,411
1,111,Intercept,-0.17495347884690032,Logistic Regression,t,411
0,112,biomarker,0.6465430602919437,Logistic Regression,t,411
1,112,Intercept,-0.40391876625848605,Logistic Regression,t,411
0,113,biomarker,0.4872533608647407,Logistic Regression,t,411
1,113,Intercept,-0.345864764959302,Logistic Regression,t,411
0,114,biomarker,-0.33723734523051185,Logistic Regression,t,411
1,114,Intercept,0.14987713327149982,Logistic Regression,t,411
0,115,biomarker,0.30352920152341895,Logistic Regression,t,411
1,115,Intercept,-0.08069425351037292,Logistic Regression,t,411
0,116,biomarker,-0.653278171871368,Logistic Regression,t,411
1,116,Intercept,0.14558111468882254,Logistic Regression,t,411
0,117,biomarker,0.24787159943335613,Logistic Regression,t,411
1,117,Intercept,-0.10475997538726858,Logistic Regression,t,411
0,118,biomarker,-1.3972676236288204,Logistic Regression,t,411
1,118,Intercept,0.6933719322848351,Logistic Regression,t,411
0,119,biomarker,-0.4876721721472115,Logistic Regression,t,411
1,119,Intercept,0.36926696147561316,Logistic Regression,t,411
0,120,biomarker,0.7880620641251197,Logistic Regression,t,411
1,120,Intercept,-0.36703626398043526,Logistic Regression,t,411
0,121,biomarker,-0.16133943045888727,Logistic Regression,t,411
1,121,Intercept,-0.08496485592132696,Logistic Regression,t,411
0,122,biomarker,0.3918343167627487,Logistic Regression,t,411
1,122,Intercept,-0.1344205957826493,Logistic Regression,t,411
0,123,biomarker,0.44097660412601397,Logistic Regression,t,411
1,123,Intercept,-0.29275894669091085,Logistic Regression,t,411
0,124,biomarker,0.21633492251700984,Logistic Regression,t,411
1,124,Intercept,0.008370842769484094,Logistic Regression,t,411
0,125,biomarker,0.1959281688230455,Logistic Regression,t,411
1,125,Intercept,-0.167635573160531,Logistic Regression,t,411
0,126,biomarker,-0.3313061889026908,Logistic Regression,t,411
1,126,Intercept,0.0999548027809295,Logistic Regression,t,411
0,127,biomarker,0.6157322672973363,Logistic Regression,t,411
1,127,Intercept,-0.3465294714685706,Logistic Regression,t,411
0,128,biomarker,-0.7398683842263173,Logistic Regression,t,411
1,128,Intercept,0.38431487362984357,Logistic Regression,t,411
0,129,biomarker,-0.9789999246372721,Logistic Regression,t,411
1,129,Intercept,0.48922013747554277,Logistic Regression,t,411
0,130,biomarker,1.0977965885646774,Logistic Regression,t,411
1,130,Intercept,-0.6690880190245074,Logistic Regression,t,411
0,131,biomarker,-0.19621768646577734,Logistic Regression,t,411
1,131,Intercept,0.030343482839597508,Logistic Regression,t,411
0,132,biomarker,-0.6161020312790281,Logistic Regression,t,411
1,132,Intercept,0.2916426880389684,Logistic Regression,t,411
0,133,biomarker,-0.865938333971117,Logistic Regression,t,411
1,133,Intercept,0.49344695303342384,Logistic Regression,t,411
0,134,biomarker,0.5402009741282706,Logistic Regression,t,411
1,134,Intercept,-0.3461557335793284,Logistic Regression,t,411
0,135,biomarker,-0.4167997498774939,Logistic Regression,t,411
1,135,Intercept,0.33262902459531074,Logistic Regression,t,411
0,136,biomarker,0.31331706345041077,Logistic Regression,t,411
1,136,Intercept,-0.23166314755454837,Logistic Regression,t,411
0,137,biomarker,-0.0063657035861473706,Logistic Regression,t,411
1,137,Intercept,0.07397994632874583,Logistic Regression,t,411
0,138,biomarker,-1.2481820702300588,Logistic Regression,t,411
1,138,Intercept,0.5767598465659809,Logistic Regression,t,411
0,139,biomarker,0.7659129194934098,Logistic Regression,t,411
1,139,Intercept,-0.2235054141694865,Logistic Regression,t,411
0,140,biomarker,-0.3993423580281044,Logistic Regression,t,411
1,140,Intercept,0.1343211043382818,Logistic Regression,t,411
0,141,biomarker,-0.7897066174212719,Logistic Regression,t,411
1,141,Intercept,0.45051913707596375,Logistic Regression,t,411
0,142,biomarker,0.7336224491014944,Logistic Regression,t,411
1,142,Intercept,-0.48753766328821657,Logistic Regression,t,411
0,143,biomarker,0.9033316807261071,Logistic Regression,t,411
1,143,Intercept,-0.26419357294563256,Logistic Regression,t,411
0,144,biomarker,0.9092162288484287,Logistic Regression,t,411
1,144,Intercept,-0.34844927991430513,Logistic Regression,t,411
0,145,biomarker,-0.76313653384833,Logistic Regression,t,411
1,145,Intercept,0.40599134479199417,Logistic Regression,t,411
0,146,biomarker,1.0077037668165583,Logistic Regression,t,411
1,146,Intercept,-0.5240267579984806,Logistic Regression,t,411
0,147,biomarker,-0.46947365217919385,Logistic Regression,t,411
1,147,Intercept,0.3177726356260357,Logistic Regression,t,411
