,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.75,0.65,0.5249536861904734,0.4851004851004851,0.7615646258503401,0.7142857142857142,t,246
1,1,Logistic Regression,0.8928571428571428,0.85,0.5657413736098337,0.5751905751905753,0.7722629222629223,0.5925925925925926,t,246
2,2,Logistic Regression,0.95,0.9375,0.6020228708144489,0.5904183535762484,0.5632627788877789,0.35714285714285715,t,246
3,3,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5092142701206398,0.48476454293628807,0.5120181405895691,0.5357142857142856,t,246
4,4,Logistic Regression,0.925,0.8500000000000001,0.597529348972132,0.5858725761772853,0.6762515262515263,0.625,t,246
5,5,Logistic Regression,1.0,1.0,0.5834156804130014,0.5123966942148761,0.225,0.5769230769230769,t,246
6,6,Logistic Regression,0.8541666666666666,0.8125,0.6292471288854038,0.5837837837837838,0.5805555555555556,0.5555555555555556,t,246
7,7,Logistic Regression,0.6220238095238095,0.7,0.4861405613101352,0.5111111111111111,0.6609251859251859,0.28,t,246
8,8,Logistic Regression,0.95,0.9375,0.5170643808426811,0.527891156462585,0.8334582084582085,0.6136363636363636,t,246
9,9,Logistic Regression,0.95,0.9375,0.5233694487488846,0.5445344129554656,0.5793650793650793,0.5535714285714285,t,246
10,10,Logistic Regression,0.8125,0.6875,0.47045637336199575,0.5054054054054055,0.7040021706688374,0.6481481481481481,t,246
11,11,Logistic Regression,0.8303571428571428,0.8,0.5844482772467247,0.5201388888888889,0.4029100529100529,0.462962962962963,t,246
12,12,Logistic Regression,0.6041666666666666,0.65,0.5330457881795416,0.5006925207756232,0.566765873015873,0.4285714285714286,t,246
13,13,Logistic Regression,0.775,0.625,0.46867911763057996,0.5149051490514904,0.7158225108225107,0.52,t,246
14,14,Logistic Regression,0.8303571428571428,0.75,0.4526213220317015,0.5033875338753387,0.5271156621156621,0.15999999999999998,t,246
15,15,Logistic Regression,0.95,0.9375,0.5517839925420207,0.5966216216216217,0.6635568135568135,0.42592592592592593,t,246
16,16,Logistic Regression,0.7944444444444445,0.65,0.5793730340509011,0.5761772853185596,0.719108669108669,0.6249999999999999,t,246
17,17,Logistic Regression,0.7592857142857143,0.6,0.4928826699912604,0.4951523545706371,0.7397435897435898,0.6071428571428571,t,246
18,18,Logistic Regression,0.5666666666666667,0.5625,0.5651044086874258,0.5310391363022942,0.5639766483516483,0.5714285714285715,t,246
19,19,Logistic Regression,0.875,0.75,0.508591325863651,0.5270270270270271,0.694047619047619,0.537037037037037,t,246
