,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.4511904761904762,0.45,0.5311270307721525,0.49688149688149685,0.44371184371184375,0.4107142857142857,t,229
1,1,Logistic Regression,0.8541666666666666,0.8125,0.5500848730300352,0.5513513513513513,0.8056147556147557,0.7037037037037037,t,229
2,2,Logistic Regression,0.8303571428571428,0.75,0.4931263958436718,0.5168690958164642,0.45146173271173273,0.32142857142857145,t,229
3,3,Logistic Regression,0.6071428571428572,0.5,0.5058318210218539,0.503118503118503,0.48126159554730985,0.30357142857142855,t,229
4,4,Logistic Regression,0.6111111111111112,0.5,0.511008349639508,0.5142065142065142,0.584074655503227,0.5357142857142857,t,229
5,5,Logistic Regression,0.7253968253968255,0.5,0.5860159088816345,0.5031712473572939,0.1388888888888889,0.30769230769230765,t,229
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5441949045031336,0.5283783783783783,0.5,0.6111111111111112,t,229
7,7,Logistic Regression,0.7928571428571428,0.75,0.5104030683110768,0.5576388888888889,0.5875918525918526,0.28,t,229
8,8,Logistic Regression,0.8611111111111112,0.75,0.5487669574374047,0.5344947735191639,0.7167610167610166,0.4318181818181818,t,229
9,9,Logistic Regression,0.5428571428571428,0.5,0.5176838214445239,0.5080971659919029,0.5137755102040817,0.5714285714285715,t,229
10,10,Logistic Regression,0.8041666666666667,0.8125,0.47096235631936234,0.5297297297297298,0.6314213564213564,0.5,t,229
11,11,Logistic Regression,0.8041666666666667,0.8125,0.6010040624719242,0.5594594594594594,0.5424242424242425,0.5555555555555556,t,229
12,12,Logistic Regression,0.5628571428571428,0.5,0.5478653223365384,0.5128205128205129,0.6151109307359307,0.5892857142857144,t,229
13,13,Logistic Regression,0.6916666666666667,0.625,0.4739238310133526,0.5169376693766937,0.5886272061272061,0.31999999999999995,t,229
14,14,Logistic Regression,0.6071428571428572,0.5,0.4741078952990786,0.5152777777777777,0.523001443001443,0.15999999999999998,t,229
15,15,Logistic Regression,0.6916666666666667,0.5625,0.5189766010194982,0.49729729729729727,0.7742504409171076,0.6666666666666666,t,229
16,16,Logistic Regression,0.7678571428571428,0.7,0.5550539221042555,0.5343035343035343,0.6114778079063794,0.6071428571428571,t,229
17,17,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5466213991386387,0.4996534996534996,0.4976234083376941,0.3571428571428571,t,229
18,18,Logistic Regression,0.8875,0.875,0.5335908395324805,0.5215924426450742,0.6276175213675215,0.5357142857142857,t,229
19,19,Logistic Regression,0.525,0.5,0.4935508192452598,0.5094594594594595,0.5441256274589608,0.37037037037037035,t,229
20,20,Logistic Regression,0.8875,0.9,0.5583344439309612,0.5221606648199446,0.4791403041403042,0.375,t,229
21,21,Logistic Regression,0.8041666666666667,0.8125,0.5199733730363865,0.5378378378378378,0.5222401055734389,0.3518518518518518,t,229
22,22,Logistic Regression,0.8041666666666667,0.8125,0.5317439391132671,0.5384615384615385,0.5288877788877788,0.3928571428571429,t,229
23,23,Logistic Regression,0.9111111111111112,0.8,0.6539969007493274,0.6477591036414566,0.6805555555555556,0.8333333333333333,t,229
24,24,Logistic Regression,0.6220238095238095,0.625,0.48400768865904237,0.49864864864864866,0.5367891367891368,0.2592592592592593,t,229
25,25,Logistic Regression,0.9666666666666666,0.95,0.586093127163758,0.5616724738675958,0.44516594516594515,0.4318181818181818,t,229
26,26,Logistic Regression,0.6220238095238095,0.625,0.5180372100316198,0.5080971659919029,0.3781468531468531,0.07142857142857144,t,229
27,27,Logistic Regression,0.8303571428571428,0.75,0.5776340867377212,0.5087719298245614,0.4118738404452691,0.3571428571428571,t,229
28,28,Logistic Regression,0.8875,0.875,0.5350058104302878,0.5209176788124157,0.5413877788877789,0.4285714285714286,t,229
29,29,Logistic Regression,0.8875,0.875,0.5554581896722165,0.5743243243243243,0.6092592592592593,0.6481481481481481,t,229
30,30,Logistic Regression,0.8166666666666667,0.8,0.6098113768211006,0.5481635481635482,0.8066248566248566,0.6851851851851852,t,229
31,31,Logistic Regression,0.6845238095238095,0.5625,0.5055247014879501,0.5128726287262872,0.6041791541791541,0.28,t,229
32,32,Logistic Regression,0.6458333333333333,0.6875,0.5203930070839304,0.5087837837837839,0.800913900913901,0.6666666666666666,t,229
33,33,Logistic Regression,0.9166666666666666,0.875,0.567463788120951,0.6086369770580297,0.4936507936507936,0.48214285714285715,t,229
34,34,Logistic Regression,0.7928571428571428,0.75,0.5884340005455709,0.5627165627165627,0.3478140906712336,0.1607142857142857,t,229
35,35,Logistic Regression,0.95,0.9375,0.6012200119610408,0.6023035230352304,0.6484776334776335,0.4,t,229
36,36,Logistic Regression,0.7470238095238095,0.6875,0.518213661812814,0.5114709851551956,0.7643668831168832,0.7321428571428572,t,229
37,37,Logistic Regression,0.6215277777777778,0.45,0.5570624180145893,0.5110803324099723,0.7592643467643468,0.75,t,229
38,38,Logistic Regression,0.9428571428571428,0.9,0.5559967956459403,0.5180555555555556,0.33417915417915417,0.38,t,229
39,39,Logistic Regression,0.6791666666666667,0.75,0.5480475453972257,0.5494579945799458,0.6160606060606061,0.5800000000000001,t,229
40,40,Logistic Regression,0.6220238095238095,0.625,0.5745617017638077,0.5188933873144399,0.7620535714285714,0.6607142857142857,t,229
41,41,Logistic Regression,0.95,0.9375,0.5396384790746569,0.556910569105691,0.6823809523809523,0.44000000000000006,t,229
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4667532089080145,0.5156794425087108,0.7696871310507675,0.4318181818181818,t,229
43,43,Logistic Regression,0.95,0.9500000000000001,0.5573390613448488,0.5474705474705475,0.5812748979415646,0.3333333333333333,t,229
44,44,Logistic Regression,0.7416666666666667,0.65,0.5337003292700946,0.501039501039501,0.38778998778998774,0.35185185185185186,t,229
45,45,Logistic Regression,1.0,1.0,0.5188464552527379,0.5209176788124157,0.6423211708925995,0.5535714285714286,t,229
46,46,Logistic Regression,0.8875,0.875,0.5314180138726646,0.5114709851551956,0.6099587912087912,0.6428571428571429,t,229
47,47,Logistic Regression,0.8444444444444443,0.7,0.5521980049609747,0.4930555555555556,0.48787878787878786,0.44,t,229
48,48,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5596140525101168,0.4968814968814969,0.5178371011704346,0.31481481481481477,t,229
49,49,Logistic Regression,0.7544444444444445,0.6500000000000001,0.546764379059524,0.49407665505226483,0.325,0.47727272727272724,t,229
50,50,Logistic Regression,0.6220238095238095,0.625,0.4903380625034818,0.5175675675675676,0.613899988899989,0.5185185185185186,t,229
51,51,Logistic Regression,0.8350000000000001,0.75,0.5716044970441281,0.5578655578655578,0.4484126984126984,0.5370370370370371,t,229
52,52,Logistic Regression,0.9166666666666666,0.9,0.5612592386988176,0.5236111111111111,0.410479797979798,0.425925925925926,t,229
53,53,Logistic Regression,1.0,1.0,0.5290636263004806,0.5602240896358543,0.8558684371184372,0.5,t,229
54,54,Logistic Regression,0.71,0.75,0.5675587559803266,0.5118055555555556,0.3543650793650793,0.5,t,229
55,55,Logistic Regression,0.75,0.5625,0.5589247040671611,0.49797570850202433,0.5579184704184704,0.5535714285714286,t,229
56,56,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5051858484283747,0.5176715176715176,0.6534798534798534,0.37037037037037035,t,229
57,57,Logistic Regression,0.6277777777777778,0.55,0.6223881345613371,0.48371448371448367,0.7096052096052096,0.6111111111111112,t,229
58,58,Logistic Regression,0.8583333333333333,0.75,0.5584564284228751,0.5128205128205128,0.33792596292596294,0.3148148148148148,t,229
59,59,Logistic Regression,0.95,0.9500000000000001,0.5338861598546887,0.5315315315315315,0.60333493666827,0.40740740740740744,t,229
60,60,Logistic Regression,0.7678571428571428,0.625,0.49262417221400545,0.521680216802168,0.7019696969696969,0.52,t,229
61,61,Logistic Regression,1.0,1.0,0.5988102008909518,0.5574324324324325,0.5074786324786325,0.5555555555555556,t,229
62,62,Logistic Regression,0.6277777777777778,0.55,0.541645854063714,0.48995148995148996,0.5007936507936508,0.6296296296296297,t,229
63,63,Logistic Regression,1.0,1.0,0.5282378952854866,0.5168918918918919,0.6757575757575757,0.6666666666666667,t,229
64,64,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5188022944750389,0.5096952908587258,0.5499195249195248,0.3571428571428572,t,229
65,65,Logistic Regression,0.9166666666666666,0.9,0.505352601987066,0.5117728531855955,0.6452651515151515,0.48214285714285715,t,229
66,66,Logistic Regression,0.8541666666666666,0.8125,0.5778938780821476,0.5768707482993197,0.6984750098386463,0.34090909090909094,t,229
67,67,Logistic Regression,1.0,1.0,0.5626837197710841,0.5371120107962213,0.661147186147186,0.6964285714285714,t,229
68,68,Logistic Regression,0.7708333333333333,0.75,0.5571383819407929,0.5269905533063427,0.7738095238095237,0.8214285714285714,t,229
69,69,Logistic Regression,0.6178571428571429,0.55,0.5272738400865734,0.4944598337950138,0.6465277777777777,0.5,t,229
70,70,Logistic Regression,0.8875,0.875,0.7010551041191762,0.5846883468834688,0.37835497835497833,0.38,t,229
71,71,Logistic Regression,0.5977777777777777,0.5,0.483558500798596,0.5055555555555555,0.8845068511735179,0.8148148148148149,t,229
72,72,Logistic Regression,0.5977777777777777,0.5,0.5115199213219132,0.5166204986149585,0.6017316017316017,0.5535714285714286,t,229
73,73,Logistic Regression,0.5595238095238095,0.5,0.5146699707753478,0.5047297297297297,0.5085470085470085,0.5370370370370371,t,229
74,74,Logistic Regression,0.5666666666666667,0.6,0.5713637324966488,0.5166204986149585,0.6667478354978355,0.6785714285714286,t,229
75,75,Logistic Regression,0.6220238095238095,0.7,0.4456086909623963,0.4819444444444444,0.545016095016095,0.21999999999999997,t,229
76,76,Logistic Regression,0.8083333333333333,0.7,0.4664314414750744,0.5125,0.6942418692418693,0.5,t,229
77,77,Logistic Regression,0.8303571428571428,0.8,0.5611708845098408,0.525623268698061,0.3970997752247752,0.14285714285714285,t,229
78,78,Logistic Regression,0.6666666666666666,0.6,0.5452082134734888,0.48648648648648646,0.8354818021484689,0.7592592592592593,t,229
79,79,Logistic Regression,1.0,1.0,0.5508246233903027,0.5560810810810811,0.8691718775052109,0.8518518518518519,t,229
80,80,Logistic Regression,0.7470238095238095,0.75,0.519989053209159,0.49128919860627174,0.8667489076579986,0.6590909090909091,t,229
81,81,Logistic Regression,0.6961904761904762,0.6,0.5015676855673958,0.49722222222222223,0.5346459096459096,0.37037037037037035,t,229
82,82,Logistic Regression,0.6595238095238095,0.65,0.5011244401966564,0.5055401662049862,0.4270142555856842,0.375,t,229
83,83,Logistic Regression,0.9028571428571428,0.85,0.5603945570531058,0.5159279778393352,0.6113945578231292,0.6607142857142857,t,229
84,84,Logistic Regression,0.8875,0.875,0.5651327541917281,0.5743243243243243,0.5109754443087777,0.2777777777777778,t,229
85,85,Logistic Regression,0.95,0.9375,0.6292753790238212,0.625506072874494,0.7649839743589744,0.5714285714285714,t,229
